0,1,class
-0.18808426603607098,1.3411636064614227,0
-0.15087368450642127,1.4776144650694512,0
0.3586862088801001,0.2799700620912001,0
-0.3144671835847186,-0.03263041599308612,1
0.7885054722893926,-0.3515396682922105,1
0.05321561469771025,0.4777152206573536,1
-0.9659917207788364,-0.2908447056097262,0
1.526348734828089,-1.1210142510147616,1
1.970110473792885,0.4152113992551261,1
0.6055102054869923,0.5674226745567402,0
1.725956673364693,0.06128008429560877,1
0.6870013671005317,-0.8184180481711412,1
1.2436623485779936,0.11432021254548613,0
0.21383988335882712,-0.12134046248264076,1
1.687205042589873,-0.17929909089537832,1
0.8293277620688577,-0.2729770770772213,0
1.5792229324708345,0.22888885043257318,1
1.7295687193648255,-0.8878403295677872,1
-0.2974225992019628,-0.24009911584518628,1
-1.3541590445386489,-0.020158009082208272,0
0.5063697913841766,1.4523254054309795,0
1.631055366637819,0.11793530170230807,1
0.880936106461169,0.34753054388977145,0
-0.6012852244836723,1.089151126938705,0
0.8631557885918836,-1.101263844810434,1
0.9061699900115979,0.2975245861512001,1
-0.1762292993628265,-0.12405903275923477,1
1.3536784743028254,0.6136942898323645,0
-0.648508595110801,0.48470930872449614,0
0.03241019095974462,0.8409143188399226,0
0.5967279342026875,0.9447976500767394,0
0.6969348358456069,0.8924898607575874,0
1.9686117556930545,0.2376177280574378,1
-0.37865085608102733,-0.23950605088707533,1
0.5736530892934336,0.5998338247156677,1
-0.4264352398996356,-0.025591851801434307,0
0.8091486285396091,-0.4951458139449494,1
-0.32106996240037977,0.42142855810502683,1
-0.2785441592735815,0.03821481926043143,1
0.9327330159155499,0.5832218581126252,0
1.5827411906736546,0.8039889407662576,0
-1.8705738605729625,-0.11096416770979284,0
-1.8205894783838579,-0.06420472400563387,0
0.1290168911117881,1.0855366239611903,0
0.786361506413121,-0.09053454273209294,0
-0.31611830219341513,0.23758811978728867,0
-0.26677343863788394,-0.06558322557977125,1
0.7863136772637404,-0.4603712349137891,1
-0.34913769257516447,0.6774111764543871,0
-1.3063067054735358,-0.051309448938408386,0
-0.2645011821205713,0.7854918243957097,0
1.593557200661014,-1.1186749057203247,1
2.3522857552025935,1.177420316286142,1
1.8026985565861862,-0.028957955815509973,1
0.7604492200184534,1.1242111310823992,0
-0.0791150951952782,0.5595013544187459,1
0.20106306877116,1.3383510919545107,1
0.6312084940639666,-1.2618300723530433,1
-1.2708071694091903,0.7212280352583781,0
0.9738455171494452,-0.6603157863395088,1
0.8723948888643839,0.5370396591601515,0
-1.3634964301692498,-0.03312513604830283,0
1.3027433083858018,0.3330470535082045,1
1.6432896461563216,-1.1314116069206768,1
-1.0512089998054264,0.6691970756733435,0
1.6898989815686376,-0.5434301210893089,1
0.15136913558554677,1.0994220043739658,0
0.7617307009239911,0.1973570007059401,0
1.5557425271030794,-1.1369734317338982,1
0.3963564086656856,0.7689172031831095,0
1.162801661206484,-0.47918156128402223,1
0.026868452763431985,0.4459214930449297,0
1.7424236240533195,0.11985964080556427,1
0.4286852044611902,0.6808256462263654,0
-0.8938844487839539,0.392719908863991,0
0.6669005032175169,-0.40892016512043283,1
1.641401031405509,-0.19462963218360066,1
-0.19026716689987525,0.9922437698315876,0
1.1722395837816484,0.2240756663172429,0
1.3829280144816403,0.11346712597704145,1
0.4020823439193582,1.4335858492069409,0
0.2844570251672119,0.3803313498127071,0
-1.230963090604055,0.7865117174375462,0
-0.6433603578694457,0.856688161447725,1
1.8118447305433163,0.4159365020216581,1
1.940712089577034,-0.2160193071325469,1
-0.015089479606065215,1.9996013423861512,0
0.3244175975774658,0.7187910075515739,0
-1.8623514552377873,1.13696851992095,0
2.3590409293469383,-0.2996470304693313,1
0.35933453926835957,-1.262376637858627,1
1.6953749706079826,-0.10131556232558636,1
-0.06696509888250013,-0.016752727745195706,1
0.2608392104654973,-0.24327524128018876,1
2.352846599488636,-0.24507680471873677,1
1.292329604520073,0.2613914437554522,0
0.747846803972302,-0.16522497362010796,1
0.7795850630068661,-0.47337715201380887,1
0.9943068976912185,-0.30331421087621446,1
-0.5940590728517539,0.9818870437320961,0
-0.1300360415260258,0.7715888349812703,0
1.9643350849147305,-0.634915323933614,1
-0.6610024637400158,0.5464607781282046,0
0.05591635226750691,1.5614983085610021,0
1.2473434243449297,0.06746631756145494,1
-1.1721712667536852,0.5221108067391549,0
0.4822521712291771,0.9175480115724227,0
0.4386345528325898,0.35563271506197924,1
0.2070965761045555,1.2386588340498723,0
-0.8379543696341568,0.6540684869466451,0
2.1896300316329604,0.07997381162876671,1
2.072957807520786,-0.5849547848754779,1
0.4982260961339234,-1.1684569897731905,1
1.118991455477178,0.39037058649674405,1
-0.07007427257588567,1.488950464505771,0
-0.8417104771561594,0.8598119106283436,0
-0.4872030987622782,0.2532379738821509,0
1.0907784259998994,1.113325289581351,0
0.8725099610940494,-0.5311172541402068,1
-0.4129422777281206,0.519379617587765,0
