0,1,class
-1.4215053209858324,0.5300126890920861,0
-0.5325853899672999,0.967345875163133,1
0.931664155541187,-0.2199538471964742,1
-0.3309920777061342,-0.1834871480073007,1
0.7929502929559288,0.530792652219237,0
2.4699780846797488,-0.3300131528767938,1
0.5646716836727294,0.4698337200399445,1
-1.005338508353075,0.11644119608065961,0
0.787716311034776,-0.9925422952127169,1
2.5101794748642194,-0.11955336989068677,1
2.270117253134741,0.37333366587878164,1
0.02802993297492745,-0.27364129272757487,1
1.8380237644464845,-1.0506845278542085,1
-0.8977359024333802,0.34635375722433553,0
1.081397259220201,-0.8372566922844809,1
-0.26339307587014293,-0.9528210175221787,1
0.9767351666234101,1.110825983395688,0
0.4794773893892662,-0.420563887122756,1
0.967549006585007,-0.09987337498298973,0
1.449712998431893,-0.43209819856090814,1
-0.3430907965692853,1.097002830796678,0
-0.47191427014579757,-0.2632109794056887,1
-0.5730956604041865,-0.04386170002655275,1
0.38777073766710046,0.17348266212358332,0
-0.7091997906448055,0.8090255264493745,0
0.2255853290474299,0.5740946295492448,0
0.8879299924994535,0.34364312881389025,0
-0.33225517773158875,0.5840309944131834,0
0.9529064747786038,-0.9100706573287056,1
-1.184915748134072,0.9676341833388147,0
2.323468394517048,-0.3315849736789116,1
-0.9019414402980848,-0.4607064934946782,1
1.804420933938489,-0.23179577647007887,1
1.2975047385849916,-0.7300558610189196,1
0.4459004222218069,-0.31189457188221004,1
1.6904168968862376,0.2776342416900187,1
-0.7819466210365046,0.4887707812841288,0
0.6482805400513203,-0.9240776800554026,1
1.7334152376703473,0.8508757535246663,1
0.1262600737284593,1.9602387500893763,0
1.755949369638961,-0.5472767455869616,1
0.323653935455894,0.8792616536529962,0
1.558425082913205,-0.29115954616630346,1
-0.3651775284285599,1.136025123513475,0
-0.16216996083989588,-0.7474487736434945,1
-0.05943938156990872,-0.6297766563277958,1
1.3412763081640848,-1.525642857512784,1
1.1769361880947349,-1.133866522716633,1
0.7477025746774411,0.5713221609722133,0
0.45016978954185094,0.8190997160102753,0
-1.9110026836761902,0.8694939563194559,0
0.9272602575788649,-0.46411227535961963,1
0.7460281403264097,-1.458865079108855,1
0.7353860862720666,0.47633124639167934,0
1.281474748841617,1.10541462611724,0
0.8781566634466981,0.4090873866065946,1
1.994908222803086,-0.9114888364462613,1
-0.04411599146278046,1.5148182272184552,0
1.3826122111578556,1.0451771982843336,1
0.7269539780205877,-0.771085853623027,1
-0.30984426289560363,0.6434250249333452,1
0.15050519661092393,-0.8784028700720565,1
1.7555088140744282,-0.015585605359638766,1
-0.3367892484417913,0.6061881618348641,0
0.11285667384091694,0.6747796205753303,0
1.995258496322219,0.08464070157641412,1
2.423823901514362,0.42645575566715227,1
0.8169337698349446,0.2082862331090639,0
-0.613972200850001,0.4231123532655763,0
1.063710029118239,1.305569790311558,0
2.113599080277268,-0.8871542396260641,1
-0.95249255081491,0.14004076113314967,0
0.31243169500289747,0.7747284899692728,0
0.14984368169202822,0.02752353249756534,1
-0.08673359903216174,1.0523966670072649,0
-1.6134735739405417,0.10445350055373737,0
0.42002950109080534,-0.5340829494332148,1
2.028721322223234,0.07326387688595204,1
0.11444126938033475,1.3395699088320678,1
1.9469685409304975,-0.9202104474385278,1
0.7241870566521338,-0.2279421939967219,1
-0.5746047783410659,0.4475480541074902,0
1.0782148001760266,0.5150962917904202,0
1.9225968305986805,-0.18905089962995364,1
-1.347613976766502,0.16507333548095338,0
0.9455349093118478,-0.6343824378565596,0
1.3609909174032457,-0.808860635313072,1
1.1204131939932753,1.1573072989002315,1
1.6427141223338597,-0.9300909855827995,1
-0.7117071937636973,0.5351533729730497,0
1.468943689584996,1.7087669369873058,0
-0.5174744347309084,0.018409796891169783,0
0.5506754080631275,0.017094091410659318,1
-0.7748792224098439,-0.3341355624672759,0
1.369306514427581,0.5989460050166033,0
0.3289317809045482,0.6251739965515839,0
-0.363352928562733,0.4021309787404902,1
-1.5012850384438134,1.1740070719434583,0
-0.8250848981272263,-0.0747845197453324,0
2.181347705574518,-0.8917915780344641,1
0.4244353177876466,0.09054190508005522,1
2.82275627431786,-0.7114801511183744,1
1.2540336322791341,-0.6225176024483253,1
0.48768415812631977,1.1191783392614258,1
-0.6694617385412657,1.6989735662043688,0
-1.3210617345003952,0.424559763371787,0
-1.6208113889791038,0.11110585556603614,0
1.903195134540254,0.05817521820469851,1
-0.07791455695165914,0.45923262093541195,0
0.8006816594166013,-0.2512045067699038,1
