0,1,class
2.013416986129332,-1.0103924123940407,1
-0.7257354826456902,0.40550237849216864,1
1.6572076007468226,0.6031697972295184,1
-0.5598170056691505,0.8226492824608114,0
-0.47792028558620026,2.5633188040135564,0
0.19105547892805363,-0.04736102855348112,1
1.103007022872071,-0.379304536102123,1
-0.6476628530921329,2.1154542478144416,0
0.34663799642597265,-0.4588695491916112,1
0.9775778415371686,-0.43406433603950456,1
1.2277353017247856,-1.2978124536487154,1
2.9742746021976325,0.39321810618752157,1
2.519562254178103,0.7222953543593288,0
2.187337429200686,-0.40275356052309297,1
0.03467172716811506,0.4456988413493028,0
0.11396405195833759,0.8890170056290863,0
1.1938010013773226,0.002253195694388227,1
-0.14026994119411873,0.11565018133941646,0
1.0728007998858866,-1.0291426422324708,1
-0.7317471661802228,0.622655050364761,0
-0.9018737975048192,0.8739798608176527,0
1.275156126966229,1.261949579930783,0
-0.7778483820901954,1.3170272271986827,0
1.109870383086778,0.7018372755156439,1
3.180984397047917,1.479392538666346,1
1.0345931447521626,-0.9627857337382237,1
0.5629995101144165,-1.5566741870214522,1
0.01362816855040111,0.5635343323613428,1
-0.8705254124145511,0.01406061657569313,0
-0.6073845774669233,0.24111312257015605,0
-0.20950026593477494,0.6285510113188375,0
0.7236988200490939,-1.0059974002260152,1
0.35906750764713813,1.029283827024236,0
0.5751580294688626,0.020801441741263638,0
-1.7091972455347042,1.7192903068814753,0
-1.5785096430842236,0.8446039375253044,0
-0.2555702061531313,0.4212467062673202,1
1.4960399400800368,1.0866326894803964,0
0.1726821877092039,-0.3737260979408331,1
2.5452049106693746,0.8333105056734966,1
0.7345004950586606,0.5599446503820301,0
0.24629238066000528,-0.007604808378843253,1
-0.3125176137712077,-0.3488830492993804,1
-0.991123965685265,1.760077320469572,0
-1.5302610219570978,0.6297491633605263,0
0.11506610062735895,-0.19265538106674154,1
-1.20488570631059,-0.3345129911897271,0
0.4376720507638725,-0.09867467445681338,1
0.32887075438233215,-0.29090760694524415,1
-0.8335325337302345,1.7536041308885777,0
1.5157304288087619,-0.3968726828872707,0
1.4536287925715523,0.3150010151982434,1
1.0254382193176297,-0.6497875756831466,1
2.1705427500051617,0.1786362555117897,1
-0.1614815604782185,0.5299978490925822,0
1.169524237601946,0.23036463030830967,1
-0.31788402291246787,1.0552722297816035,1
2.0568032015168103,0.6745550518683313,0
-0.322958086584802,1.049540474941539,0
0.6249285128957944,0.4617713358860969,0
0.38585875025116123,-0.14681332329256108,1
0.8920204467529393,0.6940075823483265,0
-1.41451664865864,-0.7846636972728235,0
2.6928695537573004,-0.6012428207648637,1
-0.8114182154729527,0.9503869065723236,0
0.5252444597616373,0.2823140699014334,1
-0.29758252145848507,0.20241865927104874,0
-1.8868605793196505,-0.15182407908048473,0
-1.2384119923944064,0.6076405608815254,0
0.043986463408598575,0.22662280788535588,0
0.14042774018820425,0.9029334796367605,0
-0.2839374938484463,0.4528261349972642,1
1.8970010240474673,0.2641829753289735,1
1.6940392536405628,1.5676737161962198,0
-0.6014483876792935,1.5641352309445165,0
0.2945508392500906,2.009434332907758,0
-0.06767685982166982,-0.2955237820253407,1
0.5113058736815946,-0.5674471208269242,1
0.632204937830722,0.4141526528550484,0
1.4522922252733497,0.10373302776911209,0
2.385844036123046,1.1941395287872605,1
0.9096282361679612,0.068886609170974,1
2.0149013040909627,1.2951893350857948,1
1.4080645629776691,0.40832173645626,1
-0.5147179623848535,0.43473059495226063,0
2.196430733328504,1.1601037603392257,1
-0.5127883010676341,1.4887318705685377,0
0.9373027374529941,-0.8739107286732464,0
0.7817457377428452,0.7579444410349878,1
-0.2659032936276067,0.7781863622462176,0
-1.1531855794885315,0.558591254035989,0
0.05346335345657449,0.12504108517965307,0
1.054179258914707,0.9010708286727365,1
0.7140318829892311,-0.8513058386250506,1
-1.6087583217612167,-0.4604582072340103,0
2.1185638802788795,-0.004567272654414105,1
-0.1548731545481722,-1.2798165960897814,1
0.5368634277163836,0.5579127810300668,0
1.8448507700835997,0.5221046513872847,1
-1.7185568660105337,-0.8269468065058946,1
