0,1,class
1.6088431181904492,0.07595619618996721,1
-0.4030992094541447,0.40544378317888813,0
0.4444147837572573,0.799401298826434,0
0.6231871677899353,0.12657867401577652,1
0.8976279076499556,-0.5233257054349068,1
-0.7606980151675816,-0.03618403262373071,0
0.39021155927805573,0.8625761597859201,0
0.9390831531119205,-0.28549228624810763,1
0.8059197585587989,0.9187095760962517,0
2.4477595763470683,0.09611607706393412,1
0.32743684886837854,1.0527471586569412,0
1.144408269863132,0.3644725839658339,0
-0.764081928837659,1.0029542391967792,0
0.17072591016854127,-0.1725165077645604,1
0.3756438638432386,0.1369045405453442,1
0.16785709810256522,-0.8222615704348094,1
0.8892862563434007,0.53936652097812,0
0.990369311763398,-0.41324412389088855,1
1.885048894728373,0.5085795108246423,1
0.3309001721181821,0.5016928190068632,0
1.2348533348697663,-0.46564399539976964,1
-1.163720348596098,-0.11469125020604365,0
0.5069973797758627,-0.2175390703014577,1
2.0857294428662554,0.6399993762035521,1
1.1439042952602398,0.07271101547090517,0
-0.0682588464320569,0.26029086868260964,1
0.10999076228288372,1.0928952516900183,1
-0.644049131563784,1.2668181721328093,0
0.2782149576488156,0.10882683126443476,1
1.7686000840238632,-0.4249170441681416,1
-0.25239402781085174,1.1983596656749231,0
-0.2538685744449909,0.8909551954520618,0
0.8593234554238651,0.2677640826376721,0
1.5885167118425947,-0.3545046283217656,1
1.9372884099856338,-0.14151294867643782,1
0.5089866711099766,-0.04924552058798228,1
0.6078558896944961,0.7916887624254044,0
1.4371340619013313,-0.7555634255445018,1
1.3152442536250177,-0.17176364476738934,1
-0.471307445903478,0.45288223266475003,0
1.2143021836705497,-0.6682012568258875,1
2.364757576078535,0.5997535572751506,1
-1.1108631341583424,1.128529452514915,0
1.2903942533804118,-0.7072040676531284,1
1.9249848317813687,-0.5358434993414913,1
-0.8337339694340904,0.22722157429178114,0
1.4054201775090245,0.15428561197479213,0
2.137253550148979,-8.99568404175849e-05,1
2.49675123825671,-0.03272215261953981,1
0.18433357441237097,-0.6610785780254049,1
0.7062432973657844,-0.9612144554064211,1
-0.7867363435270112,0.5168179063191025,0
0.8584222916342632,-0.030207489424232348,1
1.8476118616155206,0.07984034248929173,1
0.12536569296848454,0.7094313780180163,0
-0.03493237399947777,0.37442626400978574,1
1.4357509347487256,0.16224662529526584,1
-0.5531195952785343,0.508320409686779,0
-0.7951929804752689,0.1925188369032928,0
-0.6433182743970608,0.47882726819563726,0
1.8554310772646958,0.2265879928830119,1
-1.2892120980027981,0.32555125793984924,0
0.9016003424687586,0.47703348726417943,0
1.4986045758843902,-0.6055621848886575,1
0.48318376004550423,0.7125199793635748,0
1.188969371489126,0.1365898090449176,0
0.26135149853550427,-0.06843148225631296,1
0.47568493907696546,0.9343229193073088,0
1.783497571265552,-0.035401970160121976,1
0.0192418021292093,0.6768301891158368,1
0.07240203872140623,0.38196209738847425,1
2.148441496867111,0.08582778754293263,1
0.799699434046516,0.38899898585088766,0
-0.06478841578119335,0.13286449872465628,1
0.3933735357537162,0.7613911473286945,0
0.8662460381802041,0.17136911274404276,1
1.1996266041295511,-0.061818837346651015,0
2.213104767099324,-0.4165648839363012,1
0.10336706901331677,-0.03300022177116896,1
0.5853343428564466,-0.39163304472068367,1
-0.7572198362539293,0.5473436864241921,0
-0.1410668473162206,0.8282564768982569,0
-0.16069103526880013,0.3060424784367076,0
1.9757517292130966,-0.06228772672829297,1
0.8885144243691201,0.17167339752829364,0
0.6332221745879323,-0.09637034111926222,0
0.7838833083434186,0.24189543785509832,0
0.868490438344223,0.6775042871743069,0
1.189347247514039,0.6876448549646405,0
-1.1603628444477085,0.7640045653230475,0
-0.07813315708388963,0.688248247449325,0
0.8698400944228556,0.7340955642317086,0
0.7168918100566841,0.07183471640663469,0
0.9375921432796869,-0.5835984669666205,1
-0.3066083779507045,1.690996675180906,0
-1.1231820206637761,0.12422256838097046,0
1.232541852728434,-0.47184359896521116,1
-0.27539945021722945,0.6056112328513339,0
1.3617537697813096,-0.930084936365785,1
0.6691181705273903,0.81777437499051,0
-0.06889099930667753,0.12191676178690947,0
1.7547965255253253,-0.11725950307853619,1
0.9337248849813434,-0.6752521509059757,1
0.4421990753451221,-0.22570403026482103,1
-0.6386949323498641,0.07703914020635688,0
0.555123614363209,-0.21071564740885676,1
0.5276014068877228,0.699297498956724,0
1.1307705752186006,-0.5625955249851902,0
0.14049066157805276,0.8692871207338929,0
0.4808050192958982,1.1066533376790353,0
0.17142627335258037,1.2262133245411908,0
-0.6385976431421125,-0.3638120247405342,1
0.958532449777621,0.7677637511776595,0
1.8348842419316975,-0.21664922097244885,1
0.7744097582001171,-0.6209958670202687,1
1.3327168549758044,-0.24344916884487386,1
-0.4742232302943591,1.0288664682431605,0
0.7969680920798232,0.08510355240216455,0
0.46303952168579143,0.6176616361038987,1
-1.0981687527207231,0.39332573075915694,0
0.6245270569191177,0.9026690764153431,0
0.8154572258397196,-0.18181286832063365,1
2.2800309562373973,0.21255992552466754,1
1.262944408428048,-0.21115024435165974,1
0.1919140668077892,0.016269053100931546,1
0.07220893325465633,1.0503476593182335,0
0.3800990080091718,-0.5450969287156138,1
0.15420397883518844,0.8910368426336066,0
0.7020778002614844,-0.39528879920259163,0
-0.49225763712399295,1.2978323976949468,0
0.4044228259047425,1.0717016675898416,0
1.985340829778967,0.5661133914080851,1
-1.0467561572293218,0.028399211916139977,0
-0.17322189027050144,0.2144637623320536,1
-0.0674693007916719,0.7822938994691646,0
-1.2076257150440244,-0.08781961152743123,0
0.8677781923620684,-0.06641039468413357,0
1.2353180043424605,-1.2651916238727925,1
-0.8219150439477719,0.14525000078506523,0
-0.8608894100453741,-0.13013870536619004,0
0.4999873197115621,-0.8519446219593139,1
1.3149566892166984,0.32276342616350046,0
0.643739703757284,-0.6910086894850149,1
-1.063411651963436,0.4562727256371315,0
0.5833364925305359,0.5182553642311031,0
0.9706505049895453,-0.44366337218339197,1
1.5320749913905276,0.6242647179216787,1
2.1646763057454006,-0.4998500247888672,1
1.326233871002748,0.5194788057802799,1
1.2015586051232938,-1.023933035167762,1
-1.1409323186731888,0.034524232802189025,0
0.19171925799564155,0.7834922168891696,1
0.2314791642436208,-0.14346507648299553,1
0.5347710379806591,-0.024076773887753533,1
0.0549437589013112,1.1384281499365119,0
0.3893367475701674,0.3227440884269156,0
0.09376867631836094,0.8854843040817625,0
1.2816183666443601,-0.316474949922812,1
-0.2510085771330105,0.06177144196480965,0
-0.4357931973630398,0.8488390632916133,0
0.5832239386689406,-0.17382260815717754,1
0.683391517333367,-0.20532131177529434,1
2.1973935820929738,-0.30997055594022005,1
0.21129219052669634,-0.5802136440590776,1
1.9406898751444805,0.0629849518343257,1
-0.002050689907045801,1.2918820656554666,0
-0.2903391305681804,0.6670515314392541,0
0.4656454476387318,0.2704999499468931,0
2.0210790372276657,0.1376278508167275,1
-0.4246537370294736,-0.6763672284889349,1
-0.46918185010455715,0.9510810063411782,0
0.2606538364495361,0.2403304576305158,1
-0.8423558813363482,0.025809943017935544,0
-1.0931502814959346,-0.023164498704475563,0
-0.11019316646213198,0.8218358988968751,0
-0.41888231310629837,0.6718117517556167,0
0.9225553421622914,-0.29510851750963507,1
0.7527734692129591,-0.9454595873303118,1
1.670540645601903,-0.5873020346069511,1
0.6173951728613727,1.0248184229563553,0
0.8803542249022467,-0.6534929989310737,1
0.3882956884824156,1.6764811547403387,0
1.3606084609038607,-0.2412119557764796,1
1.0224450992526228,0.5341078402848327,0
1.3367958148623589,-0.3432579315004576,1
0.6414005037673476,0.019859976878981278,0
1.6062269484113476,-0.10338820534098014,1
-0.8226312531109208,1.5094462256806822,0
2.3710852586091544,0.15463096703379342,1
-0.15770108712084574,0.6674880548775752,0
-0.12941172912529325,0.7128952759923896,0
0.5253773658168082,0.7916901536028758,0
1.3974659073408824,-0.3022523859742617,1
1.629476263691105,0.42214502536751586,1
0.9647259107923949,0.008844178588236273,0
-0.8621669563426486,0.9117863630894033,0
2.205411802328997,0.8183471124878126,1
0.8306721392215224,0.4070714099935485,0
-0.6519992118693638,0.8594212727173542,0
-0.124142818650578,-0.08780325342542827,1
1.8001699729550085,-0.04462434526050549,1
-0.21139641345571414,-0.21729509030812896,1
0.15142472411234556,1.1430417711634389,0
1.1270127168942192,-0.40877621799006514,1
-0.9041411145368508,-0.05294747104410716,0
-0.575935466892417,0.030231094267964928,0
-0.8472472637114539,0.346535861655878,0
-0.9611661931435833,0.3833975004314062,0
1.5984312986930023,-0.10726366858842558,1
1.3379606492396083,0.4375206228716628,0
0.8747195727908016,-0.07547623632437617,1
0.3360390438841081,0.46849987231973445,1
1.3086699288384143,-0.6683164606027473,1
-0.4346006758393433,0.9460269816396747,0
0.2760084497002171,-0.4298092684504209,1
0.4433615728620834,1.0586416433338879,0
-0.9869461500547589,0.24513569216963688,0
