0,1,class
-0.12037439240131062,0.9617140288853014,0
0.6912530466368536,0.5376546811498387,0
0.7690667160370889,-0.3971218098615472,1
-1.0041180412670538,0.2673024784870891,0
0.9236574633063688,0.34300350725562584,0
0.3812271208346296,0.9636722966590654,0
0.832053648314613,-0.582091091427452,1
0.08829867825233667,-0.09665826246929464,1
0.23246782295292112,0.9905825545236064,0
1.8706037444834507,0.4659675060411276,1
1.5897725175936581,-0.24490706682792987,1
0.4267577218458921,0.7952828161932572,0
-0.2956353502520787,0.963809986405245,0
0.4318039991628033,-0.2917613759186236,1
-0.11117171118428106,1.0472339022271118,0
1.8263764033098453,0.2804408624795356,1
1.4023737862432104,-0.5139109648033586,1
-0.10423832210609603,0.5019189590687525,1
0.9450290634060684,-0.5465126932846877,1
0.09082876894388768,0.24288724672392437,1
-0.9621171016625427,0.40360843898020793,0
0.6972845439033922,0.6297880811588306,0
0.5110647680081334,-0.2538900644805089,1
0.5557552349986232,-0.373730257791756,1
0.8650816390493281,-0.5982410158441626,1
0.1747896439418519,0.9724828974327877,0
1.2500259145689492,-0.3942176166718322,1
-0.8859568539419188,0.5534209400208575,0
0.5951299279323017,-0.3880879646101381,1
-0.0006678436967741952,0.28030405897802224,1
1.620872835383442,-0.0006188266696448147,1
1.2379324646187038,-0.4795697901119893,1
0.963856943805637,0.20966477229409253,0
1.6242419947964708,-0.43138242277129524,1
0.26784741918417054,-0.37381757432518875,1
0.8600649057801153,-0.06726246883792261,0
1.9204379174709947,-0.21908647320158384,1
1.7728049990139245,0.0008394831657220422,1
-0.631579493206395,0.7344407117775038,0
1.6342946103342688,-0.23869992825978326,1
0.10092316031578619,0.8595729577672256,0
1.4884440836888055,-0.2643723050140563,1
-0.13151560153717956,0.06331959894926362,1
0.6124147438993122,0.5509098039490663,0
0.9452969419604096,0.37140875758074315,0
1.918786898056091,0.45527032116359717,1
1.7774968040567154,0.034997603892762366,1
0.849742656150401,0.08706302375418294,0
0.03964273175595183,0.5580188230179661,1
-0.402878647446843,1.239369463355067,0
-0.8939594219130224,0.427316360914867,0
-0.7143207321301002,0.4991280011645233,0
0.9288528681809851,0.43852098591204847,0
0.6289759686011229,-0.5495651952978962,1
0.08742423803135525,0.05446706747846086,1
0.08340354434111641,0.32377090681622966,1
-0.08685774612830026,0.8115544830588428,0
0.22981510834381993,0.1284546281902427,1
-0.9288060562138196,0.3542947418888966,0
0.6656890727526198,0.8333483591003268,0
-0.9067253815335388,0.3601343886013027,0
1.9406083511078451,0.15306833397916061,1
0.7263464758218228,0.9520382267547658,0
1.9052801462893107,0.3161994875857241,1
1.219237915732136,-0.3752528022607581,1
0.9370551313400376,0.0006932620604345741,0
