0,1,class
2.8776803756031906,0.5611230716613739,1
3.406315565756042,1.0370922398187403,1
0.9696970072325434,0.09089915433359258,1
1.5855725614604554,-0.9715379737937588,0
-0.7526230069687218,-0.5571877638823624,0
0.5728775060004737,-0.3823102012939563,1
2.4231269783784084,-0.03580710683671662,1
-0.45648120003016596,0.518841314758361,0
0.06736327754871341,-1.3378720491735328,1
-2.0001954055087072,-1.526164226236831,0
1.076042863801642,0.42892972655614725,0
0.5966014465205347,-0.683979922576815,0
2.9871961078793188,1.1660887357634033,1
1.3674659720153968,1.1261345050472307,0
-0.3556984148891569,2.017223682468646,0
1.158325974159108,0.10539236225872711,1
1.0501354778959342,-1.2095030150756334,1
0.1615916062764293,1.5916177686530553,0
0.9667362006519964,0.16530756654764817,1
-0.4834846667448267,-1.2933458666235875,1
-1.2607203677432564,0.7322492161810925,0
0.7076282145092414,1.0661841776443346,0
0.634913438571434,0.8549001542139263,0
2.3237985143266386,0.7815272533029667,1
0.8692010984293668,-0.7453415232891243,1
2.2248739206247565,1.2823514356908816,1
1.131457047157578,-0.955060585664366,1
0.09686689228282308,-0.35550976435370324,0
0.16427090501571123,1.0349745304982736,0
0.17190981876316835,1.6080034707204236,0
0.7752333064359177,-0.655513256971216,1
0.5710341746120534,1.8380581786480499,0
1.4312928160571488,-0.19963547497756198,0
-0.21810452817777432,-1.0737398712898587,1
0.899561660819984,1.1658148898779892,0
-0.25931046749249453,1.452703719754572,0
2.4135468416260357,-1.5733285140243858,1
2.248850153493714,0.47153838256755487,1
-1.0167577266428078,-0.37457655659018435,0
3.150962901682652,-0.06814014076181713,1
0.23528828052875927,0.37045666035318225,1
1.2884721958486014,1.1082137050134397,1
1.2582114450356023,-0.7352531204998205,1
-0.023940353995061336,0.8243201167646339,0
2.0501242985874786,1.5014247165615817,0
0.3952122026687217,-0.5491450475181346,1
0.04707793286704511,-0.7432854525725476,1
-2.4236966494612235,0.5494460200903832,0
-0.03481111708047935,0.5786711112788261,1
0.5277924167290583,-0.7573591694467243,1
-0.9573110425605492,1.1952844552839026,0
1.6482215844515242,-0.7691052477133244,1
0.1932151274289845,1.703729666100819,0
-0.8510792303834241,0.18073100915788876,1
2.4318719592015774,1.443183136437142,1
-1.16831479952346,-0.49059384746216483,0
0.1439077942522353,1.6969325262483856,0
1.7507025302066224,-0.568831895285652,0
0.3805533280984298,-1.350200910314151,1
1.6708517137241592,-0.16142572790371712,1
0.01011811284773556,0.7598327589835061,1
-0.23198921599408984,1.0461793881577417,0
1.477476808239981,-0.29042625341892675,1
1.566863407005577,-0.5823846447840887,1
0.058264263335663036,-0.014324862795560112,0
-1.060799451744269,0.6652118676594263,0
1.8679130234957626,1.5901896114751297,0
-0.8977376112119422,1.7947180811825074,0
1.7261691579015621,-0.9433873541849606,1
-1.2407764717445353,1.6091111123291613,0
2.008075526534542,0.003010887507482629,1
0.38076808854346283,0.4518337666312885,0
-0.13089568603906687,-0.8470037921759459,1
1.0098206773204972,-0.3767647387344912,1
1.9564178225081514,-0.12903692944761042,1
-0.16256280799115935,0.9387437819082701,1
-0.5744718604305132,0.788333535062172,0
0.06725529474986094,1.123456472263166,1
0.6058423553802255,0.5257244923272529,0
-0.2927763503706027,0.060052391382214465,1
2.1977877852849477,0.7184224638158574,1
-0.2577156697476343,-0.7025022765371268,1
-0.9036058575452314,1.732670880560644,0
3.1226436132939765,0.2782205807276562,1
-0.881760951974489,0.6511044570791846,1
-1.6705485729504703,0.12296814901714104,0
-0.5616139067109424,0.9870836675218035,0
-0.05701753264090085,0.5131112576002754,0
2.8184584058968727,-0.16318727221111912,1
1.9914337814875938,-1.587429777344998,1
0.5905653579975855,-1.294210511320791,1
-1.6527705659680123,-0.2407602502504497,0
0.252152213189921,1.311114846794255,0
1.2203393505336875,0.8802216892108389,0
1.1457061933903103,1.110443061388954,0
1.6218902005164524,-0.48374042868204,1
2.58044198450318,0.23127744536165218,1
0.34674927067515415,-0.3984768481494383,1
0.4946223060981377,0.08829060564090907,0
1.0596669038302222,1.388529726504241,0
-0.6554334764408293,-1.923304345905422,1
0.2385116245714335,-0.3017902665002876,0
0.9756766714327608,0.08206821195091957,1
1.3614557079594873,-0.15317351301670445,1
-0.8188566881368158,1.6679110655026164,1
1.42575589112447,1.4597340654077868,1
1.8987626686741672,0.20564633770952523,1
-0.8310694297587555,0.32344752175573177,1
1.7669838921710928,1.3302034806918417,0
1.9927285775096977,-0.6635491334370355,1
-0.08829493979593594,0.9533116820348895,0
0.9862544432644805,-0.10349702090743157,1
-0.2710399320764778,-0.5637852707456088,1
-1.2573601592699877,0.9771403924313553,0
-0.9927596188419665,0.38587759221047147,0
0.6095849681523422,0.6559405588036129,1
0.8036342402007085,-0.9376875555818203,1
1.7032551862951437,1.332310059450603,0
0.030489293911162285,0.8554456178823727,1
2.0791137452137205,1.8924858362314114,0
1.352914543429468,-1.3647334847742756,1
0.16614854569124712,-0.1801052060072108,0
1.2997826910903703,-0.5101758474702738,1
-1.1031151791534857,0.9300428274382375,0
-1.1899273772222885,0.1614783365384635,0
-0.48564893817045535,2.167061840698931,0
1.0027029630687267,0.3246999526619273,0
1.5217927443892463,-1.1405060671027423,1
0.9744480223263149,-0.6498071893207262,1
-1.4743321279649844,2.0257265115283727,0
-0.24249242317525843,-2.4497590063572208,1
1.379360685348455,0.31707098533533623,0
1.4475348871917209,2.420632086440122,1
-0.19219782188441747,0.5834549548013279,0
1.2808413102139016,0.3253348551146962,1
-1.3113223101041318,-0.2927503601144265,1
1.5718116391636339,-0.1280862499115188,1
1.7697635756184316,-0.5226064194027034,1
2.733862000192782,-0.8943181660202056,1
0.3192326343241094,0.42631009225170247,0
-0.19022898981100667,-0.34275545126350193,0
0.8501308454218485,1.1324628407119686,0
-0.8098939893649477,0.7003246115673784,0
-0.4793224921334378,-0.2153413501554325,1
-0.4791010166226273,1.0029562348713186,1
0.0790064401470563,-0.746311274569097,1
0.2658128977352999,0.02239134199131365,0
1.1512063940563033,1.2742356902119438,0
0.40791681874529184,-1.5228038381863143,1
1.9357681162875888,0.7347519570906205,0
0.3400421833002706,0.48378364704090976,0
0.9143007273638633,1.0836160105974557,0
0.490456949297502,1.7796245888186228,0
2.1801113537561236,0.2156528847075411,0
-0.9298272856045378,-1.0525690677630157,1
0.15860451793126484,-0.045124637990155425,0
-1.0230947121091014,2.424699775662848,0
1.7910567837794285,-0.8486351511541993,1
-0.2553126350100729,-0.45576327412023676,0
1.6021955127078966,-0.8230968950411288,0
-0.3981222664399522,-0.8790189912808267,0
1.60280963263714,1.1369202080155805,1
-1.1133061650687783,-0.21068585269272527,1
2.0437882725179337,0.030681058167014275,1
0.08007292226676305,0.6791806342890017,1
-0.9241095094616223,2.4464494352638355,0
0.7103197729273545,1.3809689886889944,1
1.090749657875799,-0.004459782287165648,1
1.430107862497191,-0.034148153128626735,1
-0.062217526782460064,-0.6395652242504595,1
-0.9815861364265763,-0.3107094068521411,1
0.9351347910753078,0.039262847127753464,1
0.9339134701121579,-0.6200758871929064,0
