0,1,class
-0.9303136995427539,0.3305074764967047,1
-0.8548799790918755,-0.5817143337119873,0
1.5950599889311987,-0.7625559149091943,1
0.1021633068049913,0.2584826924579152,1
2.487806373389254,-1.3074701924890748,1
1.4238857893769188,-0.5091786041563545,1
2.8846620635529208,0.006540634857447922,1
0.13452465873840447,0.029776653143839038,1
-1.2568578957701735,0.6989384685722895,0
0.3395522951394307,0.2618374715232519,0
0.33983391978204913,1.887726008981123,0
-0.35983790470523314,1.2900584783205027,0
0.2786971722837301,0.27467940458904105,0
0.3025917190303826,-0.24461882111272304,1
-0.4790843979041074,1.0862964092136298,0
0.06817975271927207,0.5559688641328845,1
-1.7554847810601504,0.9351208760515097,0
-1.1343408801194244,2.6193147004523936,0
0.29374036658606506,-1.0839836002055705,1
0.8603968548880009,-0.6278867655746571,0
0.07257928427934635,1.8077761822965384,0
0.24201436925783426,0.8931744447149506,0
-0.6379905714351832,0.4240902893336811,1
0.5951068745778652,1.5841784148479525,0
-1.0003248989306848,0.1141730461665234,0
-0.47762440140462964,-0.5311745290255433,0
-1.3910596534614528,0.9354912316257376,0
-1.0718460690071159,0.8778349002794766,0
0.5589078286807166,1.3151875604398815,0
1.2023586439736533,-0.22178122301651404,1
-0.7011879437576773,-0.0059241059186492945,0
1.624392331030417,-0.3384767249116524,1
0.35701797302559757,-0.1455693210626519,1
1.3566762244061683,0.06444602210296696,0
-0.8124230344104204,1.3851808706157616,0
0.3576836635933466,-0.9218402721722043,0
1.1878227222071278,-0.6536589104127875,1
2.324866694320831,-0.27399159854168276,1
-0.23392214706137648,-0.03620798949486586,1
1.4962412569345473,-0.1419600070990249,1
-1.4093971009394894,0.2963522772284421,1
0.23748030534852482,0.9844291338288866,0
1.0382494081812403,0.30230650168805406,1
0.8454515009784979,-1.2557800156130752,1
-1.427831433655535,0.2282698272521888,0
0.7676913003620451,-0.07719880465615611,1
0.49382069399336415,-0.06965896656477338,1
-0.12680165133059548,0.42955948450702414,1
-0.9978542170335111,0.535743693204463,0
1.6529583438875681,0.3666329943777842,1
-0.9151600851676328,-0.14949239984678747,0
1.9758796093330675,-0.17319826186784215,1
-0.6477088163957513,1.2379623546141956,0
-0.5710941609472906,0.3432970386032892,1
0.12606732684680888,0.9028518184179579,0
-0.38484632269012853,-0.8438241053484665,0
0.5538354378335071,-0.6963155792477769,1
-0.3830923666132003,0.7203422569819617,0
0.9215272778221173,1.5408989332343745,0
1.239820495729493,0.9276364259081544,1
0.2525514139481853,1.2162841818722405,0
2.258927090438425,0.6043654429126278,0
0.19144584830234496,1.9589596172903132,0
1.3903516001248823,-0.938304298733522,1
2.1685048592955596,-0.658374602168962,1
-0.322037425774887,0.6243615605792027,1
0.1203442200207196,-0.1911227154221913,1
1.4545075208490117,-0.06474926693597444,1
0.7434259795334699,-0.5000191286813149,0
1.3147594355817867,-0.6175903002109225,1
1.9681230159924403,0.5409759612865656,1
-0.5258878024602142,0.2680475408021403,0
0.5651349055329102,1.3508025470393674,0
-0.5946008226550097,-0.027402524719079557,0
2.030287190381544,0.22144088435528342,1
-0.6757254219115953,1.2527459317358476,0
-0.25777218584611333,0.795954899830589,0
0.0013576198874873935,0.17184442488163099,1
0.6780475339082144,1.3252596888070112,0
1.5813505477855483,0.12864781415839588,1
0.6964671903219702,-0.3692685557794382,0
2.3416267729401827,-0.2319831738987995,1
0.5640052062955496,-0.09023156865199822,1
1.4315945092243971,0.9269596011905185,0
0.5401445808689127,1.272353137006385,0
2.1204668005684084,-1.7021249388441793,1
1.6987640924532763,-0.5556712624143255,1
1.7182337371866971,0.49929948065628216,0
1.2435103759822843,-0.5697730723668928,1
0.6645800499209664,0.1867880465262063,0
1.0601822912311434,-0.8720347008460351,1
1.966483810439715,0.8300802655919919,1
0.1957787498538075,1.0372096135597733,0
1.2020025086751696,0.05220147195747449,0
0.5601314028902279,0.42025996583284686,0
2.9636716950987765,1.4374757041172685,1
-0.8799332905559427,1.190198482887256,0
0.8791136221183599,0.3607693049180096,1
1.3334654076216517,0.32526662402194784,1
-0.5100036764326891,0.0644896494536773,1
