0,1,class
1.8514988520863824,-0.3026393719361622,1
2.4319129971289186,0.5024509480063063,1
1.5463956709119027,-1.120437484583004,0
1.8428988996578823,0.029640308780195024,1
0.44782018419701397,0.8780370144234451,0
1.095348717439182,0.11126123245429254,1
-1.162474714254394,1.3217957116848424,1
0.3233698697187122,-0.7182772215997829,1
0.35412542476981845,-0.28492409702771426,0
1.1469182488983944,1.0074881571410774,0
0.5023896049979943,0.7221005541265565,1
0.618961044437528,-0.1721516512820322,1
1.5398667010500975,-0.04008753948758392,1
-0.23420132181102504,0.8160750309294296,0
1.2549157435728648,-0.10689474856040937,0
0.3831132564914324,-0.0901731476611658,1
-0.2612339129985619,-0.46440343017577357,0
-1.0704999853489536,1.3935616955442198,0
-0.25337924656514493,1.3302950695915894,0
-1.1135499900870032,0.7070756104468408,0
0.02815253377873364,0.3424333399210596,0
1.5249663028958451,0.805133860053076,1
1.597895209377481,-0.10163339360844426,0
-1.2740676566143876,-0.45771550793443216,0
0.4708054877617075,0.44234140182593884,1
3.4041840893673916,-0.6884677835523358,1
1.1285720669720702,-0.38683330275287225,1
-1.2569958818219007,-0.6547042704436522,0
1.6899692685752716,-0.2442111854157456,0
0.5148565546628179,-0.2327136072501419,1
1.9478545416762676,0.5966120090336062,1
-0.821283066155149,1.41587327215348,0
-0.7225635749031569,0.7627436847304229,0
0.0937109507189765,1.022938493079951,0
-1.0951423524176405,-0.15432244004052534,0
0.5215197458365842,-0.23309158027942134,1
-0.010873445844165608,-0.6314985064780638,1
-0.9814688299613217,0.8099569608284317,0
0.06487396147589392,0.5931195188189707,1
2.2665808411071673,0.11134915564867234,1
0.010073601192089762,0.8602347712210389,0
0.8529538239325348,-1.1917769730552452,0
0.09820949642065535,1.0962002933615378,0
-0.08810599842769307,-0.01653158120848608,0
1.7983672481381356,0.2666553727709573,0
-0.39668407659360544,1.4867551923465472,1
0.29523204267518005,1.3879724078113107,1
1.5347568947941237,0.1555638973198974,1
1.1144835718794213,-0.49272129629615635,1
0.16299701113220544,1.104807086074658,0
2.136546220956872,-1.078318734353472,1
1.2620465115781339,1.1849669316106066,0
1.3456640539087579,-0.6840727091093143,1
-0.04995419904930665,0.9610890030187842,1
0.7847437838641397,0.5376648226529216,1
-0.4425078908046317,1.7236476499317828,0
1.390792214017449,0.9716297960382868,1
0.26680817753851127,0.8159391335465443,0
1.7168843163695995,0.10935851173717609,1
2.826984372970665,0.35944735072538403,0
-1.7628590637319603,0.6849763022823839,0
-1.446452743629113,0.21131850393280227,0
2.6946424529424857,0.39463017331952494,1
-0.9952996640246303,0.6725497250422716,0
-0.7939441339656196,1.8918106612621828,0
-0.3416791502468658,-0.3609094920663485,0
2.349299475570955,-0.5615034413284268,1
1.4116768539944946,-0.7150690161646441,1
0.467712753145576,1.0506460240906839,0
-0.6214432716883582,1.7556043997186426,0
0.18634765949096477,1.2847649384350113,0
0.7971900196019251,0.3260599295356419,0
0.9430887253354723,0.8918495341658442,0
2.047901022816153,-0.8454648711180095,1
1.2530448817093973,0.12835242428551263,0
-0.5128332912394445,0.41911384028357745,1
1.2346825651822235,-0.16734959464114893,1
1.2802979741736902,0.38830113631785634,0
0.1842881345744608,0.5867747023909139,0
1.9268643199353281,0.5236676156249828,1
-0.5148136782397755,0.668547874421383,0
0.8928823426480152,0.8042898225139097,0
1.990507712470237,0.6703491508565758,0
0.47310769385868034,0.5432298758853387,1
1.117283920525407,0.4676975836181535,0
1.9440948116769643,0.8071803030145609,1
-0.2898168676970944,1.4953357776667153,0
0.3110027788886976,0.03675377264152879,1
-0.7116070860479128,-0.2425305061221437,1
2.1670726953743586,0.4825889925444302,1
0.5771398533795957,1.353114462359554,0
-1.8049767802250867,-0.01406133843767085,0
0.9420143442499482,-0.1413512132872234,1
2.284045691314041,-0.39819842133623173,1
0.3643813373327477,0.42592022903067683,0
0.34340327329212694,-0.48097792152997443,1
0.6778726906165304,0.6367202425291658,1
1.1138525311547667,1.5164675348811252,0
1.1548337833615125,-1.2205498781536839,1
1.7896819422443468,-0.35962439822573694,1
1.65409339758985,-1.087002427487957,1
-0.019378071418927223,1.0048765951305025,0
-0.28369900902691814,0.8733650482514081,0
0.7036115298580572,0.15418872509194292,1
-0.1453940913759315,0.30189487449120395,0
0.767826681863582,1.8334936158675457,0
1.2105019382954352,-0.3862693128312794,0
1.1539559090788782,-0.8719431019311279,1
-1.3225867957518445,0.6549825283227784,0
1.7357890988423916,-0.697106464773974,1
0.4607286102521295,-0.3258255332739231,0
0.3381204356093508,-0.5149057253872001,1
0.232324807505023,0.6148296251211877,0
1.2152140448412776,-0.2073830261504469,1
0.65715793864847,0.2710387697766226,1
2.343676997628454,-0.9738449399191297,1
0.8236775947610199,-0.138235688109985,1
1.3822028749715547,-0.5989274414204311,1
3.2066265450896188,0.7155956448204011,1
-0.26423784471201284,0.5135411272187032,1
-0.6293299364978645,-0.7378676591441432,1
0.545250585278735,1.168964435614134,0
0.34919955674692366,-0.5654573242618115,1
2.3059238890007823,-0.38030114782712243,1
0.9991295190571223,-0.2753920072980647,0
-0.4267146207223166,1.0450309092950112,0
1.0754944239538373,0.9491408052709103,0
0.6694458359458686,0.6291014580495472,0
1.9222575819940555,-1.510679754911323,1
1.8595966192377,0.4257950824707827,1
1.0996801856186336,0.4840327995806907,1
-0.5398424234262938,0.9804174953275603,0
0.7257328329054655,0.8492558655339197,0
1.4802906160437876,0.4224110478289145,1
0.5167936254164912,0.6965473051985509,0
1.1985543127403842,0.23280848828985834,1
1.2398772295581253,-0.3580193993315326,1
1.823407015470019,-0.3800356714450786,1
0.1777711526999134,0.6455740217576085,1
2.1632904070851864,-0.1415554984476886,1
-0.9443799298472219,0.29591718245262444,1
0.8332895947052658,0.7852692644888997,0
-0.6348540869362089,0.255583819154719,0
0.024147111212043715,0.855601849230163,1
2.966273038432834,0.19337337033901159,1
-1.291032228356602,0.6157282039335246,0
-0.8703950627679469,0.6898150293503703,0
0.3264396387378828,0.3376248772453177,1
1.906731344311825,-0.534587309960905,0
0.3908756004649071,1.3383597668346807,0
-0.8362183171324146,1.0078480121667728,0
-0.3065089188580934,2.0769257703281214,0
0.8309639127338017,0.5198343047185316,1
0.26902394155930553,0.6465601412216453,0
-0.6773686400445331,1.719194687567029,0
-0.1842533691613233,-0.361308762135618,1
0.25977312591746676,0.18616552732647346,1
1.473611174326191,0.3546123170844091,1
-0.9969145211357382,1.2453687985549309,1
0.15444103913820306,0.3024654658327929,0
-0.201814706380329,-0.034067495889190336,0
-1.1591223570054374,1.7507210110661071,0
1.2721561335749074,-0.8234844034582455,1
0.9849763755891232,-0.8764414598814538,1
-1.1194449607371106,0.7853667259490766,0
1.2185184221232463,0.4875724645236094,1
1.8234399471911047,-0.9832610330333982,1
-0.3360061657338464,0.8705260565921291,0
1.4820945270779773,-1.1577546343539837,1
-0.633351841151525,-0.4442006341024596,1
-0.45361124947046605,1.0028030245090154,0
0.0278234520440922,-0.18272511957442528,0
0.19035137157360416,-0.9231770088942075,1
0.4205808216335034,0.9862641206517286,0
1.8811778275562467,-1.6322073545148394,1
0.18163806852096964,1.0844342610537165,0
