0,1,class
2.441181078398997,0.1047019707626699,1
-1.922917360157266,0.5602611517430083,0
0.6842109590663259,-0.7003302373388428,1
-1.3030815385694547,1.233959729118743,0
1.1409770361118101,0.465544005062132,0
3.181513460553246,0.41104649572092083,1
1.1202559853693987,-0.5531582782497342,1
-1.1553625403024996,0.6050029367335791,0
0.6833159678799384,-0.47989969108883845,1
-0.9439039860876087,2.136102923713255,0
0.29565275593225465,0.2542188183849042,1
0.32957373903345966,0.24184836319005126,0
0.036963210884517525,0.8739187407515688,1
1.951036716506942,-1.5799371681367984,0
1.1872152239237783,-0.924960938591703,1
0.3733936200002608,-1.1874972516762259,1
-0.3249167023747651,0.5408994454037906,0
1.7832442521026497,1.0414566794527815,0
1.8848404066463467,-0.7640371391718412,1
-0.37536276035610544,0.46829875141932886,0
-0.08357179053927144,0.36893202565432437,1
0.7276334878128043,-1.8328128148954383,1
2.4551604079089886,0.06307578119868429,1
-2.850688909086017,-1.1572393027247858,0
-0.8787284846052105,1.158175186663286,0
0.2872644625383672,1.5850095002756137,0
2.465188311370955,0.08334372701743921,1
1.5625280923642082,0.9721460456624601,1
0.7375036473466383,1.353123674884543,0
0.9649107955111231,-0.49756183451765346,1
-0.45180511158926784,-0.7546903588776546,1
1.0242200394057885,0.9622471203952053,0
0.541804155401989,1.7939069769894151,0
2.2722802741211545,-0.5193621217643271,1
-0.8147329473851428,-0.4730054161925894,0
0.5141529017674221,0.18318427719091857,0
1.2978563358017918,-0.802410939321414,1
-0.6237130430493878,0.8914028190913427,0
0.37072302480607383,-0.8729336462779702,1
0.5027658563389197,0.3300162680649052,0
3.1626613069935425,-2.0621790369865103,1
2.2370384473414626,-0.5752610405065668,1
-1.1841582294267603,0.0606813795243748,0
0.6502741369842102,0.7683683844893416,0
-0.2890100569891825,1.4006841752446222,1
0.8405121598259393,-0.014793499908663271,1
0.18666715317403035,0.8230317439869277,1
1.9034608999367135,-1.4995105728784432,1
-0.46773300321561495,0.5224753897347507,1
1.793250250060635,0.04122020445504998,0
-1.5691692416436718,0.5046351024874481,0
1.6265995671037874,-0.17482740644304298,1
-2.128847375948415,0.23024160464907195,0
0.6122049046435664,0.9044945960802523,0
2.5780884870120575,0.38410084061067484,1
1.0366853281365822,-0.45690455861861906,1
-0.14241994771800526,0.7321122996788421,1
0.1726469314337865,0.5231242008584366,0
1.3689487870797408,0.40722215563975667,1
-1.4136983266513141,0.03168429394586658,0
0.21371849124992304,-0.7375576420729385,1
-0.3009244203434826,0.2671168758506751,0
1.585315502208414,0.5976795932286082,1
2.1941570761625133,-0.8581123993483376,1
2.231063647430199,0.6027128878311102,0
-0.5545373409600924,0.7261185481337596,1
-0.19781312297921355,0.19107687529488782,0
2.0158520043059927,1.8772555744978416,0
1.915712862540133,2.2510493288488815,1
1.0463105658328786,-0.24076290535467396,1
2.377336179010401,1.5391288537129806,0
1.5933102945146023,-0.8469288905687398,1
0.9861550889438938,-0.033122257555054324,0
0.4065604268873262,-0.9909574206003937,0
2.602801832383875,-1.217231029440097,1
0.7537731501022739,0.3263538899458312,0
0.4922732037280443,0.12158970719765627,1
1.734338625224731,-0.774624527780555,1
1.9598456189283278,-0.6970470909230135,1
0.19939361492526897,-0.617484747593855,0
1.5725020681187538,0.7351511700865343,1
0.020212840351474762,2.633470183748239,0
2.154827378704347,0.5626654904946358,0
-0.35211135596893883,1.934274689210206,0
0.4804377760609773,0.951717812390321,1
0.35929611621520946,0.29868106622196655,1
0.8298349984719477,0.4158959722992817,0
0.7424697232609822,1.4587927850652354,0
-1.211693073977346,2.0919452985792746,0
-1.1047011881029731,0.9442388786342599,0
0.5835410672671033,-1.8576717418577364,1
-1.8259232689410112,-0.7231333960354942,1
-0.8356990281369931,-0.06113768792738705,0
-1.935460421375594,1.2698283217606097,0
-2.074320298787744,0.8721490472925189,0
0.18738367963020308,-0.8527872659052677,0
1.262447468718833,0.46587580349606206,1
-2.0981362138926882,0.762515385057361,0
-1.5085944450601634,0.062410683359861774,0
2.117112291208654,1.8021811816530615,1
0.8035745108698942,0.36606104282327123,1
0.5823758934447523,0.07653654128421256,0
2.186759342731453,-1.2340984419557248,1
-0.9889393041762946,0.6026315177637857,1
1.5126937649043894,0.7892650963022569,1
-1.539978632734963,0.40802590360079305,0
1.300278932397668,1.10935237520858,1
2.2027055264742055,-0.10037232319043865,1
1.6046020333904583,-0.04796225461401063,1
-1.2476522373065229,0.014318956132441274,0
-1.9876246036889573,2.960172175636993,0
1.655372277055797,-0.8724954669132797,1
2.857600152195495,0.025705315713212884,1
-0.5057750282171226,-0.28488366091727296,0
0.29382040074034477,0.6157717341720513,0
-0.9790009172375225,0.1749775036683745,0
1.4964004009544263,0.8081752112442939,1
1.4437136188598196,1.1781489528725633,1
-0.9991344300975922,0.5608501212008421,1
-0.5877913364442735,1.0921735843491076,0
-0.12665092558304514,1.059553406196493,0
-1.0957533246574176,-1.0909677850661244,0
0.1962785072666825,0.975905791392868,0
0.42048989949659576,0.19336881509496967,0
-0.5693440679064707,1.4064713615847495,0
-1.0428447440925404,1.813843564466516,0
0.04355941542090802,0.9130572272949975,0
1.00047430688149,-0.3712649569729879,0
2.1793704971239705,0.6117261501101476,0
1.0232708842787854,0.3810469004837431,1
-1.0334545822222263,-1.3201824032653109,0
1.6656717781319226,0.02915961168120107,0
2.777811724716698,0.5151492628303821,1
-0.6072696924990387,0.21784480686995833,1
0.3332713493596287,-0.2578480621858896,0
-0.7754080628901399,-0.574241996515058,0
-0.4431798389849707,-0.24981203101303506,0
1.632632425856639,-0.4113872845195001,1
-0.573738022989621,-0.4087840995521196,0
2.2859102207465978,0.3509171267167285,1
2.542013525386687,1.4823268444716693,0
0.7241508144693911,-0.3370447080665826,1
2.069196433174789,1.7985389538520429,1
2.306529497263379,-1.0552548422604626,1
0.8761361276835606,1.5525922781150463,0
-2.0407602436984686,0.6284839281413869,0
0.2390342666544607,-0.5363551935217888,0
0.2866613487392462,0.5466024541346003,1
0.7471392588188519,-1.3816303727551942,1
0.004052560972080177,1.132284445780793,0
0.08808918301924412,1.433007323110409,1
1.9053130467881627,-0.5598535001799992,1
2.973602096442261,0.9445889109010114,1
-2.0848254230473184,0.02716095925975981,0
-2.174452629711555,0.6972335414723407,0
0.9043331470004614,-0.33829015876855484,1
0.9902106489987883,-1.2109628535909658,1
1.3649406087379552,-0.3574055358314159,1
-1.0616313459711173,0.27543888771923375,0
-3.0034830648447035,-0.6231954643150752,0
1.6151672152565977,-1.2109393131710289,1
2.030737186970713,-1.6492254368077162,1
-2.2245537049007034,-0.33016877266033107,0
1.7425116813861439,-0.953334389947259,1
1.9547767367511442,-0.19882763676582463,1
0.827798957584011,1.6275343113211758,0
1.4461877050781111,-1.4973272115099272,1
-0.6937520610090361,2.4642591293828113,0
1.8252144252797196,-1.7002557474094064,1
-0.6494245649831955,1.5662316442909097,0
2.030068211423378,-1.2466688151107548,1
2.573836028979331,1.505569183929766,1
1.2461210152598456,2.4416730338182164,0
0.7481183393667482,0.8088204968468895,0
0.6031220162318863,0.24529524914645778,0
0.9140035465564191,-0.5351270925570983,1
0.9250868395115266,-0.4732359954119204,0
-0.832341108898815,0.3523142526215235,1
0.3359424195757058,-2.1702379564569663,1
0.6657672053308286,0.509258986214,0
-0.36575619109724133,0.9075025201647892,1
-0.0291173398254998,-0.47362600886586215,1
0.7969251690380474,-0.4658701765518769,1
-1.1370140183159108,0.43623346332180474,0
0.9299003633324926,0.8969934617941603,0
1.1241480398426718,1.568547929592337,0
1.265256816299688,1.6707594759296955,0
-1.0299750629606064,2.052488712568338,0
1.6099801474351603,0.3967272157020236,0
0.9103100163916483,0.9728108203391657,0
2.6375544192465727,1.02070106831334,0
-0.14964732071548803,-0.9558838455993741,1
-0.2279007497963432,0.481568728468335,0
0.6290859143159284,0.8310149326468782,0
-1.7766627036573341,1.1377464778707145,0
0.11435532847772416,0.02547779381742793,1
-0.700850132028368,0.29680294890673165,0
1.5648183561094282,0.6228846447177463,0
0.7019310133846763,-0.24134755978111067,0
1.3257555703066206,-0.5867403120899195,0
0.09416856310783076,-1.0981056489414596,1
2.2983872973083246,0.2880637136038383,1
0.4502358978768912,0.9485557080569108,1
0.047408925398390034,0.017122889151014176,0
2.4446891237618535,1.2152438195083615,1
1.025856446936628,0.11645982418122973,1
-0.31275033611486247,-0.20076849414379921,1
0.9991146654753346,-0.9906724375354088,1
0.2637558792805415,-0.2285523931863909,1
0.5655480081981701,2.398486590572151,0
0.43420322141189827,0.7048313676095307,0
3.0329446222530354,1.0839093852472426,1
0.5106368572492959,1.4765337974551571,1
0.9384180404850057,0.2455008507683487,1
0.9523129286433591,0.7217130916119265,0
1.0183881560383035,1.7080392779411353,0
1.109372723025104,0.8827613154838265,0
-0.9051119893458811,0.7177681003740394,0
1.5839123754841626,-0.3937336377811063,1
2.005985125638423,1.4075639128410413,1
-0.9461452764293975,-1.2460551386516832,1
3.0467994537784313,0.30044492222733205,0
1.4072011212086213,0.5816113157271423,1
0.07095476586186245,-2.3674379331573125,1
0.43011820842266885,-0.615220759115669,1
-0.25765114789225696,1.233619945209088,0
0.12790455260919947,-1.0380958709007844,1
0.03685234413942645,1.400054628900377,0
0.6291484076481606,-1.3247715114372036,1
-0.14087248550064324,1.2426573018073679,0
-0.8758725199051307,1.1325266044896982,0
0.860490440616865,-0.6021435600549427,1
-1.274249647974583,-0.5533222291248356,1
1.379671348458405,0.68501008807283,1
-0.4358668030327952,1.8980689638316204,0
2.4533124177937498,-0.054845274006379854,1
1.3189034830075401,-0.20700053696856147,1
1.7396614866364506,0.22671389367419387,1
2.666094053046884,-0.16568308124782383,1
-0.5781868051192274,1.5109940446311199,0
