0,1,class
1.1382662885722146,0.7341760175900526,1
3.0174691505900895,0.4656183441883842,1
0.03103315965341602,2.495676402577483,0
-0.5727402377568752,0.9130774776758699,0
1.2107199172625256,0.6634835985266856,0
0.44786027066588974,-0.0005915027199805412,1
2.017700280203864,0.20244072777893496,0
1.0247281983847798,-1.005332203961195,1
1.1085835796967203,0.4284164418143881,1
1.0566403103781716,-0.5161153670597245,0
2.1368066616049517,0.9656882039094581,1
0.3885795740538977,-0.5173492744659021,0
1.9751810618545158,-0.12789556785277412,0
1.550870053807212,0.1401679082763867,1
0.8780808649122485,-0.5553077886732132,1
1.3883872916456965,-1.538110321290861,0
0.2090053567372332,-0.4395204033255603,1
0.27184304729871805,-0.31088361639533424,1
0.34403452121320266,-1.7382708975873424,1
0.01891226572131699,-0.3986143064802797,0
-1.037775602242113,1.1051526588171838,0
1.0536766046541393,0.4578664379230224,1
-0.4059912716427198,1.70832016088747,0
-1.6218606044655537,0.6042063961699374,0
-0.26830836400117786,0.8599721669162533,0
0.5632045810971837,-0.5643063622104828,1
1.5046677599694271,0.30728009367964804,1
-1.8042802939125888,0.13531247277800806,0
-0.43724080451853403,-0.02851784856118733,0
0.1359224170584161,0.02543424388958211,1
-1.841354666139794,-0.4668495663999357,0
-1.1174714314483474,-0.785377411044158,0
1.0094039993188162,0.1890204783334149,0
2.143078804693826,-0.31349367883527723,1
0.4478955030236438,1.2043949937661622,0
0.557688220521247,-0.2215089950845242,1
-0.4563741875229921,-0.20145907515693215,0
0.5652598776486499,0.5847203779766847,0
-0.5284487890650809,1.4326547262567864,0
1.530611989665484,1.0636620080594454,0
0.5399778208626314,0.5925124393224126,0
-0.9912383685871585,0.5689422967398738,1
1.2268148404693584,-0.03267428839542247,0
0.34524531938382574,0.4639177755629942,0
-0.1842073029222291,0.46191503801593214,1
0.8202265236616495,0.49201173153214506,0
2.2154804972904785,-0.7168671374386495,1
-0.3947119985256681,0.8188772728942578,0
2.386303036995573,0.4634826111312462,1
1.4908973158963588,-1.2743171584125697,1
-0.5733707873880621,0.43880011042046596,1
-0.42814681297504104,0.3328961395687115,1
1.9337400181731415,1.0629296856040988,1
0.8905322980831408,0.33239034496851055,0
-0.1371848551272134,-0.2255680235970373,1
-1.6544085730585119,0.39836758339858264,0
1.9583842492335888,1.813221558915321,1
0.9331190891272632,-1.5395905288390799,0
1.1897530293065144,1.0805752029484985,0
2.093762335154298,-1.2460282441845434,1
0.30414600668444125,0.18437823019010935,1
0.8056232959688336,-0.0362813165803883,1
-1.3549052316780494,-0.4555389430356388,0
2.975462045620232,1.208035230987963,1
0.7160925887188402,1.7104525100163217,0
0.5862011302077552,-1.049953465790757,1
0.9894944466328697,-0.6706531885548551,1
1.2936292209870628,-1.1485497514874163,1
2.823846009513947,-0.13142973112273748,1
0.9003267741570412,0.6382978823305512,1
2.920471467378092,-0.5095082176544588,1
1.2862281264362563,0.12203355646921166,1
0.9674128887749913,-0.6516512427009473,1
0.42899415191772305,1.0748588264619927,0
0.023003396326971903,1.1056378268031575,0
0.3935973735093713,-0.011386985959947915,0
2.232021775204786,-1.2885377512902068,1
1.015254785452651,1.3679582518246824,0
2.251412569930247,1.0283659672789518,0
0.33093138519242404,0.9431877236873624,1
1.6091913794143904,-1.4899496750501442,1
0.6856185869121171,-0.8446806647551193,1
0.9200840895644345,0.4109240042596719,1
-0.9847327382888893,1.4703919205923406,0
-0.28578756058594845,0.5618052408386991,0
0.01926795313869578,0.6577578679156452,0
-0.2808935648224927,0.6400924454056469,0
1.4235448805019084,-0.531090351004962,1
-0.48884870587670226,-0.4258549482152163,0
1.7915422479268759,0.9379846900427886,1
0.3739717123360221,0.9333053596812931,1
1.058591273480017,2.47067429236416,0
-2.249876088125752,-0.10968446006805867,0
-0.8166827816443097,-0.6281075575902202,1
0.7126456132656931,-0.22096210536436992,1
-0.8107492659657524,0.4698419016805996,0
-1.4705651082378108,0.5607923993983237,0
-0.09913482154377773,1.4889832420926883,0
-1.4976276620127353,0.4271408088945109,0
2.446190545808821,-0.056573159578765075,1
