0,1,class
-0.8213848344919048,1.0551179760999623,0
-0.22603943780916363,0.06715438612100194,1
2.0027693655714742,0.38688017706568983,1
-0.3370825240963985,0.6009359321723521,0
1.0250960176359953,0.5750972826411681,0
0.5933296640897003,-0.38589543403226484,1
-0.4132304552632546,0.9125503814339238,0
0.12040655809336859,0.8089428760886619,0
-0.24100613101066204,0.5365422824405099,0
0.07616569927377159,1.1296407725969375,0
-0.8456065042399669,-0.12547053693316496,0
1.6730352247638385,-0.8182109019456425,1
1.4760541041602848,-0.5410752072142516,1
2.643922475775957,0.14281286774546853,1
-0.004751729948292427,-0.6685981823135357,1
0.6286114206051483,1.2793529068199687,0
2.4073033054411432,0.21470660876548642,1
0.7060215223034438,1.4263587648132705,0
-0.6140799863414647,0.7771274216393852,0
0.29241496682145224,0.12841996778195564,1
0.7168387321036074,0.708390267126425,0
-0.3144671956009854,0.9110334873767211,1
-0.5635188644430177,-0.07455952621902978,0
1.2041931039310756,0.3183937034059466,0
-1.4814836701327136,0.4402451088901883,0
0.21826746284459356,0.46293654545026874,1
2.6714990882423555,1.2038359514629986,1
2.1969165308129597,-0.10756095374690777,1
-0.3681931621118993,0.9554424800002724,0
0.03973112004153967,0.48884527084123774,0
0.6981122910702666,0.7232999831982467,0
1.7471962840699058,0.02249183457719567,0
1.5212346796619862,-0.4040158550204577,1
0.2729904848942599,-0.8491824637730336,1
-0.6224564397400816,0.14070045034828876,0
-0.4779529064003723,1.2734873369732753,0
2.1294824875808205,0.7490393251004527,1
-0.998136051924883,0.16311706374715457,0
0.5329435320144444,0.15634348684307336,1
0.5411960588363697,0.2789894883775581,0
0.7402952879138412,-0.11145112973164617,1
1.1989178367543292,-0.010326309075004203,1
-0.21797114049289718,0.7170606722983497,0
-0.2405048850370753,0.7837138985178593,0
0.5877016252018963,-0.7595414495768158,1
1.831002380616917,0.2226032255012662,1
1.9589408785108013,-0.15705826930722896,1
0.8322143450973025,-0.41738818044578574,1
1.5866851708420753,0.10545722879929288,1
1.0758212947169223,0.0063621962940044186,0
2.2299228251537055,-0.34733739275948505,1
0.3944125404514456,0.5099250631114576,0
-0.23543616671523698,0.05848065527009094,1
-0.34337604174879544,0.23935193255812082,0
1.0558238159471496,0.9296819966617141,0
1.5641691241228906,-0.4331005015748216,1
0.18329122095594602,0.25488577998031314,1
0.33908695821584706,0.041926122026193266,1
1.363108849163842,0.8649951792497732,0
-0.41326008684164395,1.4492740788050578,0
1.4925188129545919,-0.5899045753845488,1
0.8502919609557233,0.17423634817452113,0
0.6089504491048022,0.8475406284558313,0
2.15230129611179,0.88761227786271,1
0.200177357793764,0.8024869598958967,0
-0.3147365822390066,1.4680082274173774,0
-0.08487858917958557,-0.3993020559580984,1
-0.7923253598830683,1.0974220926754987,0
2.138091945201274,-0.11435841942404143,1
2.0447909028661257,0.2443688426120022,1
-0.9806626497390689,0.4558359347351722,0
1.444367744071018,0.1893219493932633,1
-0.2498403604176061,-0.47221891913113345,1
0.9861759097275977,0.08390843192484976,1
-0.48581650346443983,1.8968044730158964,0
0.40414789877056595,0.3768197312369713,0
-0.05884214206642929,-0.11911378681228177,1
1.0159103003661039,-0.07254121991366658,0
-0.5450960110261918,0.21252610449238718,0
-0.11497044449116611,1.1997593791399053,0
-0.08025194158408461,0.13068099797066227,1
1.3462269670910536,0.5312601979777996,0
0.5113160811433346,1.0093560739256902,0
0.8837432103147242,-0.5892709116283428,1
1.0089291879595732,0.6448698168179028,0
1.7614767246100178,0.34533231476335424,1
1.448497792365655,0.2997115533620497,1
1.2807864522311523,-0.5059569722335654,1
0.6626936696298895,0.6717449640983519,0
0.13839817889270573,0.6027726202287663,0
-0.33039348246606837,-0.1576370204443459,0
2.044949132445453,0.3583885728753365,1
-1.0665113196410592,0.4968431490615345,0
-0.08712068578476315,0.3426022595481769,1
-0.602279813232818,1.598530783126092,0
0.3562990204113903,-0.4153635683267691,1
1.809457762638127,0.3401919455726324,1
-0.7182242996280852,0.6084300530744374,0
-0.24881205399486547,1.2849672690391218,0
0.9430156144868028,-0.5044241747127293,1
-0.8149011974069064,0.16770663601350233,0
1.6894494981624415,-0.7786201605950842,1
0.36131100616792733,0.11206291056151399,1
1.9342733656015412,-0.09567987667535749,1
0.0030438762539883985,0.06066282800326289,1
-0.8950139015835274,0.8419909870630649,0
1.2419996048672552,0.032899845662268,1
2.0301414962977744,0.3993725601236184,1
0.8680441256358161,1.376492404378752,0
-1.037209381626106,0.6478952432933167,0
1.0055888513471671,0.42567614216770205,0
0.5130852623715032,0.8925975706440494,0
2.3951259852086912,0.1811610429459594,1
0.40598106444935755,1.0370348157351672,0
-0.020172236263726884,0.2017491883093812,0
-0.08770005866752328,0.7585405591044252,0
0.4562702484728592,1.3284356971910536,0
1.0243383896476255,-0.3634802973915827,1
0.9409979757200442,-0.31562532127893944,0
0.9085060264610285,-1.4890006894564156,1
-0.8420677893862719,0.605767813984677,0
1.611997189290624,-0.028364631419581482,1
-1.53620779413929,-0.886532695444543,0
0.24774659454856018,0.7872338852645568,0
0.3819318289549477,-0.2866437590136177,1
0.6978583488744936,1.3924673973583181,0
2.0368639399519126,-0.2644619882003453,1
0.7735395871057653,0.4676693322406074,1
1.1137865175830504,0.6519852312996737,0
-0.27754557269479163,1.602660629255124,0
-0.04966856224213351,0.8360117257199625,0
-0.6920684586926839,0.3250166740912211,0
0.40317455340101066,0.1343095285609386,1
-0.8283780299836114,0.5298574159679357,0
1.826387125602586,-0.6931868018665833,1
0.5465600686543044,1.0083143307251077,0
-0.7371729574250689,-0.27486766197027906,0
0.2210769366453888,1.0447690285856037,0
-0.7400287889312895,0.7229920731671525,0
-0.017895580302752623,-0.058393590741707635,1
0.20029591280773773,-0.231890190355047,1
-0.8516866861465839,1.3658413902763584,0
-1.3847129633143764,-0.3940463205074416,0
0.6438035982804394,-0.34705961076511926,1
2.1952070028009385,0.411289283698553,1
3.29631948904988,0.5030660184953939,1
1.612731908343479,-0.7900634739960413,1
1.4461931754014854,0.3684399239557477,0
1.2593327166941366,-0.3664281139699497,1
0.73030442067076,-0.5798939205189515,1
-0.5213312659991005,0.6262039004168538,0
-0.4100738721900662,1.0945221260148421,0
0.6788987965556068,0.2843643211156839,0
1.5037930810971867,0.32379287147723534,1
-0.03350221676862514,0.07725247623799238,1
0.5813115490753803,-0.018756260359734656,0
0.1423996809544582,0.1911211010750214,1
0.6732551271279752,-0.5517708836741789,1
-0.4787061427895723,0.678341953281038,1
1.3754755677946946,-0.4373810959038327,1
0.03464992671918271,1.1684846688679547,0
-0.4466749286018006,1.2516937487267843,0
0.906286845747276,1.3274994804839044,0
1.076074639073898,0.5798302577817371,0
1.745014533191743,0.18218661404376113,1
-0.10323570425117412,0.6745320004492267,1
0.9296214965174959,0.7976291674766558,0
2.0593564936508355,0.04320828315190217,1
1.9746540664973138,0.03822331592650707,1
-1.4432884789017457,1.1801227164393628,0
-0.5799843958719452,0.5807815749391747,0
0.5902808249641982,-0.16633156783004818,1
0.9414262004313965,-0.7841495200873385,1
0.7012231176791188,0.5781467071795788,0
1.7820337660302639,0.17891037333272125,1
1.2744722317624415,-0.596017581279386,1
0.5333370119222075,1.2666495820474446,0
0.4470072664358828,0.9265997280363464,0
0.24004693713647215,0.9596867837873515,0
0.5116005337329056,-1.1275927944276285,1
1.392395242416221,-0.8111623470545635,0
0.02302856636802708,-0.2257794364427304,1
-0.2550851403257972,1.5523848731342218,0
-0.2489637703941568,0.6761535558371441,1
0.6053802489591693,-0.2263560214462083,1
1.3920190483182031,-0.24443169472155157,1
-0.18767389300488996,1.0792254994595818,0
1.5645803380114403,0.530265342604935,1
-0.3615743326851547,0.7773562678762838,0
0.9197234728395802,-1.252394368001903,1
0.24011820614807533,0.38056742389600784,0
0.7108687050979362,-0.029002801374015896,0
0.6967471966736356,-0.2698328572910516,1
0.4737432082245276,0.16840641581797672,1
1.1817452856886512,0.7482234633827998,0
0.5035229394503978,0.4547636782350405,0
-0.8878320344375232,0.757063984746539,0
-0.32285013657493966,-0.5460467029017662,1
0.24762402744846734,0.8691363493587142,0
0.7468617977922826,1.4638850832276407,0
1.1452680919867366,0.029414378880929737,1
-0.7768400569286419,0.8889810430779443,0
0.5306377157206784,0.24456796598467553,0
0.8088957355431248,-1.1761261250277122,1
1.7298740364224916,0.4559386153513847,1
0.15282743398387408,0.6426597480319697,0
-0.5026826513276532,1.2363755564624148,0
-0.6768601133919023,0.48045420719038173,0
0.18580223092734108,0.2722424578045366,1
1.7196638758465186,-0.670372330322273,1
0.8994935472975375,0.8591767259124501,0
-0.7905019339269699,-0.5347693372281493,0
0.543699027549013,0.08904246557737366,0
0.1503347038586066,-0.08211825601787437,1
0.8772746486779687,-0.014017190235004785,1
1.7561665040618613,0.08313355146261242,1
0.5947269851880832,0.9539295623974997,1
1.565038696583975,-0.5840818718420699,1
0.5220844368498709,0.7011491648784192,0
0.3538858013861284,-1.0872033394309852,1
0.46409148884840645,1.5141587702320807,0
1.8132503372942412,0.7861694770435564,1
1.7563241550404038,0.29061699444242617,1
0.008676916424273422,1.0007479123349512,0
-0.46217361500287907,0.47277900307494414,0
1.2958732401525728,-0.45583617654401426,1
-0.04520777384532243,-0.1594592129728886,1
0.36011811966188134,-0.37086688733992246,1
1.9043939314343028,-0.6206578990121052,1
-0.23963298069834038,1.0772971449910467,1
0.6013106127306775,0.5132923048306827,1
-1.2406920327296183,0.5700465361102449,0
-0.3863786002056006,-0.21293149472876105,1
-0.11808536549764526,0.7629573167901534,0
0.046003750771056784,-0.25477168388582727,1
0.9814347516069379,-0.03416539235473265,1
0.048656259491373005,0.11256840193456874,0
0.2850073352087773,-0.3965136948111029,1
0.652698505743271,-1.2786168158563558,1
1.2356371104112809,-0.7959697653973168,1
