0,1,class
1.26201238878089,-0.251646837362407,1
1.1088260457527874,0.03872397015323861,0
0.995783262285975,0.2957670444536671,0
-0.4328121531960531,0.7952432204291289,0
0.7617635989150847,0.44443336198689937,0
0.9132127493294728,0.6146979688474009,0
0.8640487829373742,0.34396634613497956,0
0.3030971801964382,-0.4109970220763667,1
0.3824914542492434,1.0215536741251998,0
2.085757094329373,0.1347555153353713,1
1.7844442948316939,-0.09267034089095061,1
-1.075511952660842,0.625588799921193,0
-0.6735159526297424,0.749559473493503,0
1.0052516480853375,-0.48276999589182296,1
-0.17240850424882798,1.048808659320753,0
1.8760328633805368,-0.10822128111472962,1
0.9073278050705725,0.5304850758866972,0
0.6392832075441629,-0.42449805799067136,1
1.9143220524012863,0.2995823689246649,1
0.3522730656333529,1.1775228700102143,0
1.1327547995210248,0.09621219983983428,0
-1.1085304321945415,0.1374273687044848,0
-0.2569613034235596,0.6818755941259085,0
-0.044469679984392704,1.1406060926060844,0
-0.48252424965894614,0.7631595590451362,0
1.7622798044300525,-0.03571477991701327,1
1.4189436275307707,-0.4988844208596362,1
1.3559158525048916,-0.48185321690800004,1
1.7865545754389147,0.08537923519624971,1
-0.2721360625308985,0.8440761676457159,0
0.2764002187364988,-0.06707702026090376,1
0.20115473809858186,-0.07264119248795159,1
0.4933000570260072,0.7689586525324944,0
0.22140529827570984,-0.2910602332803567,1
0.33213301949625607,0.861503216880722,0
-0.7728900892727779,0.31543478609836473,0
-0.9473891496174508,0.6102351809639889,0
1.7687249909269003,-0.37172728068798555,1
0.1582423494646538,0.2938598857651825,1
-0.7683505703630966,0.7376112497882384,0
-0.5828848884945442,0.9470253812832301,0
0.3669209612566665,-0.17062811638839911,1
-0.2133314480086037,1.0188551580535676,0
0.46824691197960144,1.070576900168023,0
0.9559698496922187,0.09303079733716135,0
-1.0864523678719484,0.005752343806862008,0
0.0654000682031691,0.15250018128076012,1
1.148635829307918,-0.5329129699406562,1
-1.051960132932348,0.197284525147346,0
1.0588717458018448,-0.025281254376199686,0
-0.034529093692648755,1.1326461882355152,0
-0.5974437929406894,0.7717971532065615,0
0.9959936359600082,-0.07413849852905079,0
1.8878215370737523,0.25194389719185284,1
0.09911984622009642,1.0922201714707387,0
1.9500391607157863,0.2962683312097202,1
1.0802093210973887,0.4721731112497891,0
1.726484875920066,-0.3960657208803672,1
-0.5981882585531568,0.9272696029285512,0
0.8066621178119382,0.30997190196411123,0
-0.4557841840844234,0.9875133931245188,0
1.5553465677030305,-0.379063453633256,1
0.384577179971029,0.8284457846681652,0
0.8510893671565831,0.49503415211388657,0
1.995540651015837,0.45123836355720376,1
0.6866941931657664,0.5651687384578105,0
0.8532958306875709,-0.6594146042100333,1
-0.5228840846528329,0.9199332203531586,0
0.09454646902015858,0.3016792515968897,1
1.1333845775051166,-0.4022957961877132,1
0.8776435693260944,-0.4607605614469651,1
-0.5576865371621414,0.6785356392313208,0
0.24471104921901893,0.9227663202542148,0
-0.9075315335978527,0.725931140333394,0
0.10710597629019808,0.08039091251605907,1
0.2644982806326879,0.06827843300796951,1
0.895534586073071,-0.4434938602691815,1
1.5249829166094617,-0.43442723978758285,1
0.08294609357052377,1.077675234599469,0
-0.06819599913836147,0.24132887834297276,1
0.935883248012167,0.5432468690005562,0
0.00832792525846194,0.17994689957102733,1
0.5223727457307279,0.7576094941811485,0
1.9912160129444858,-0.1320371251416151,1
-0.8880844178534896,0.4074075709112876,0
1.1960146314938078,-0.6166965765604123,1
-0.05769806115780972,0.9295471773285281,0
1.4801421294432477,-0.38214236445859,1
-0.830793255961378,0.6402201352246422,0
0.014731125985743642,0.3431079001539556,1
-0.07886111341064816,1.0068254415635651,0
1.2084530877259676,-0.5814168336986567,1
1.23545292381977,-0.5682666478247922,1
0.23855876623194372,0.9109073587591787,0
1.056794988019633,0.2676604224790098,0
0.6398428060480318,0.6809474568281796,0
-0.3420071254968991,0.8964049687483054,0
1.9234424040726146,0.3044014954818431,1
0.08584207983398506,0.5614533541348306,1
0.4463018654951977,-0.2695623422033303,1
0.24564062005086557,-0.25628000461851375,1
0.4163335061150617,0.9160378552002928,0
1.63850552347226,-0.10228699626111831,1
