0,1,2,3,4,class
-10.183064332181486,-9.544857166340947,-2.3828771409847125,2.4928380678844597,1.7950781191295455,0
5.798045343061325,11.498163288963973,-1.4648037227100517,-4.643650380793526,-1.202835440588137,0
2.9899669587865887,12.354351062310329,1.8747702050834825,1.8245209247526937,6.722482955347946,0
7.915820776314341,-5.561876988488629,9.092765747249363,-3.3303353928217483,0.9476620686881514,0
5.676544803796553,4.286865393318553,-2.2293563569920885,12.061764395935143,-4.645413562490811,0
-3.3132421853794867,1.2587240536591224,0.7991271967456512,-11.198765886013845,-7.058417139318429,0
9.88040072849535,-4.8474704301595395,-3.3576125149822875,-7.6083473358535,-4.796064056171032,0
-8.697341596953482,5.478141732029432,5.100026030716467,-2.2821168779166427,7.255138570920252,0
4.163139330951296,-3.133382856896091,7.7327833262297325,0.1615507892982464,-11.089299652060935,0
0.14064270195743944,2.4273945493827327,10.61941456216487,-4.802428776261941,6.828765664859034,0
1.1443206172714007,2.791773903602845,9.903576875513451,-10.477035819085506,1.541010085499554,0
-6.702528495200626,6.484657730557544,-9.048161939493914,5.999884098036755,-0.8973997993084346,0
-6.474565099982492,9.180338742341334,-1.0767962555251263,2.064554782892639,-8.505589146924658,0
6.8142895547719995,11.650089074935252,6.245134424847318,-1.4414925889749046,0.008083163593070708,0
10.764412913107002,3.859182764299714,6.538497202370436,1.166972538531212,3.317333417984514,0
-1.9515545931644045,-10.132179489511124,10.292212930902508,0.42797277179382043,2.937952054950671,0
-1.3902520832322356,0.5690514511462101,-12.785402706185618,0.6446271372609242,-7.370652125806463,0
-3.316283187949997,4.768602467847749,10.113498982656964,7.947651401673461,0.5144434442055825,0
1.348683516410496,-6.753980783501586,-4.508743144127182,-8.81620240427751,8.245940107177084,0
1.5688217156375863,3.9039167434284785,10.456583161538916,1.2019440120994176,9.250056618819158,0
-9.461098938218615,-0.6042037781447878,10.059525890402046,-1.4089814622598418,-1.476621783497178,0
5.899397535278922,1.2215685478020504,-9.267539545128903,-6.898979647210846,-4.755455748312524,0
-6.932738391816823,10.784749157128608,6.485731416434092,-2.3115467789966253,-0.2890354548632441,0
9.303911027626466,7.670578189144507,-2.8436190663998424,6.088439567447246,-4.912330263789656,0
3.858811258267174,1.4012251551140729,-3.8276086233095583,-9.752640604105153,-7.487828535660402,0
-3.0426615852494994,-1.0311183681936136,13.784722698597896,2.3858885149272275,-1.6878620237612765,0
1.1591836209762647,-2.3250466414477184,8.718297867348717,-8.746872444520926,-7.881135696998093,0
-0.4261704749740538,-5.185913702299663,12.576397801887168,-1.473205388856087,3.3515878179289444,0
1.2370715415159772,-12.30746196497735,-0.6764057464002331,-1.7768184920399896,7.043276951907597,0
-10.749695337350051,-0.5430293654075626,3.6144168353006485,-7.608002875550929,-0.5956387492817008,0
-0.5311877068723039,10.378160627981263,6.874897390298209,4.301619674825915,5.535151544330432,0
-1.011016880404993,-3.8398198655473923,1.6479664113435675,-5.508087355685188,-13.05986734617796,0
-0.782121351071142,10.24180394338197,-3.6987084122774387,5.327193922749075,-6.071894829441188,0
-1.2577362098882165,11.850644911695547,-5.492252891368452,4.043976245858492,-1.0615546985707827,0
3.6104688131058573,-9.889774887305771,7.813841191755987,-5.438158884091282,0.15158380802776428,0
3.5473586454323005,-6.619984070676919,10.405723783607822,0.4947543851370675,5.783386628414966,0
-6.706695251934429,1.6224063450863824,-4.907293952461767,7.397128132260352,-8.84042997310886,0
-10.065433028228878,2.081708012552223,9.410778787409885,0.7385168609010613,-2.615014326550515,0
1.3512388280490946,1.518698701399785,11.522670266217066,-7.243987354143676,-2.2207671592084477,0
7.261653360174009,9.117129611100417,-1.2276027968065613,8.851837914194643,0.4005372761446271,0
-9.024809792965323,5.6364069851309395,3.577431136446659,-4.960320519365435,5.7979290250113955,0
2.8907251622764853,-5.4019452530922845,-3.0997999851319538,-12.93064595952244,1.616682026646668,0
7.790215728542659,0.8914864635511925,-5.076453194392117,-8.623585282515506,5.317930795986161,0
0.2981263064977604,4.969253274818051,12.139450122213962,1.7654010316594544,3.4496424930480067,0
6.330853903794438,8.076739117297354,4.440040095887614,-7.951577127602988,-2.775306933097349,0
-7.769066912508448,4.456529282489093,-5.5820602680246285,7.895622816114443,-4.920261476214446,0
-11.718277355287135,5.763568493667268,2.3922806622948087,0.6991989904954039,6.544564819379918,0
-2.933902612254345,-2.452351619966489,7.840635241823911,10.55281853593052,2.665232252668474,0
-10.982582841654352,-0.12289436465057513,7.225845264703029,-5.446905450611112,-1.8368740958395229,0
-4.107749058555321,9.583875429743301,-4.214488782673287,1.3485883786282393,7.889538774948591,0
3.6389605479566356,8.262848619883055,-2.2837447294546127,-3.857823984971878,10.669660045031286,0
-2.837674873099468,-1.1325856634128417,-12.310817264551536,-6.300595797409494,3.920874673912671,0
-2.1188901047068036,4.6536711110158535,-11.118954227585132,-3.4998938034846834,5.551883902263242,0
-5.0215570312540265,-5.491778411737629,10.041054521808206,5.156381884770926,-0.09721241027100902,0
1.4055598172154902,-9.08307500091255,-7.942711801812759,-5.5838218583371475,4.791792008761888,0
5.943620778333507,-6.438846119532185,2.8394270694561214,2.534533052036174,-10.97283743548454,0
-2.1304437094028756,-5.622521915156799,9.176013578926465,7.933839148602814,-1.9318151438170226,0
-5.30436717886699,-10.660652867663863,-5.490641209870322,2.6665414466435173,-4.410990634531716,0
-5.718620269106401,-2.920420649422873,-9.706368146529119,8.589750644273145,-2.0387658276486587,0
0.8039762490006641,4.233000928795402,6.041293820439002,-10.763118426221933,5.3866823958819445,0
-0.5115517923982331,-9.469503545937602,2.21527496867213,10.756128260802203,-1.4211053750590494,0
1.2882969483352156,8.102650471210552,5.660699922478887,8.607764846014497,-4.859264001838614,0
7.728336578624884,-0.7797535340932864,2.9532923356496568,1.759401776907815,-10.678931559096641,0
-3.5792283611625013,5.2378866195100855,5.350147257362057,5.063093157930208,-10.455999751786461,0
