0,1,2,3,4,class
2.079691960645384,3.9781106191883033,0.5302007117664909,-0.5887747290740339,-1.1303458679541478,0
-2.7040275835520386,-3.1858811800346154,-1.2667298915213063,0.34570437504117724,-1.8189247455825863,0
4.006297332484577,1.6421457211284487,2.3635690073645144,-0.05087937444015278,-0.5336136212136271,0
1.0588198027257745,-2.858164497397133,2.9510614483151256,-0.7256192924279965,-1.7439366377651555,0
3.1479735255081245,2.439405004239906,1.5595555403933394,-1.4145475755171164,1.0809634894508315,0
1.1367132868002603,-3.1517992828518326,2.4594213735128516,-2.270446741708192,1.098127838508991,0
3.292483555010147,3.0954148122201524,-1.8297813581613296,-0.6325246998039535,-0.5958430759718256,0
-1.9153138134841918,2.079831226176843,-1.8857577785352175,0.5688956157510017,-3.0568902785571392,0
0.8803943773447784,4.438455770568247,-0.11737015902698111,1.386906838456314,0.43162524600043994,0
-0.6839010965037451,-1.6527553822411223,3.9424776708303693,1.7463561903017801,-0.44122592542834305,0
-0.20671624132240307,-1.04618536452169,-3.5973296756925555,0.7123490616954271,-3.173484346917479,0
3.393147213284525,-2.7078985865714222,-1.7881112132712063,0.43832421534299026,-0.19368776957340117,0
3.159944690657543,0.3395272101269988,2.7124976464146506,2.2120612363046437,0.030040391027750246,0
3.1719557264171705,-1.7714845772125933,-0.04196712502201727,-1.3557501011919229,-2.47929591729919,0
1.4438593952327183,1.5259645090496612,-1.0026089821021635,0.6705539556051487,4.284342899127552,0
1.4985231702955488,-3.8312741438019904,-1.7688051578308182,-0.05250069540050539,2.0715569692223914,0
0.8335600539169841,-1.2255792116065045,0.7846525678091254,1.6100015347370924,3.9219819013865305,0
2.4256689063081707,-1.500122518420989,-0.5067766963360443,-3.377804910864961,0.8975120142533939,0
0.7031123818652496,-0.8714342246455518,-2.1673560200450592,2.642649602701356,3.1218394852197004,0
-3.7418388193126395,0.5117668908712645,1.4142114931593248,0.19706409476299314,-2.2209981167598736,0
2.715852773496735,-1.5125835775685728,1.9434463736810361,-2.4049888412592524,1.4243019380658284,0
1.8982119768194003,-2.0824444696452407,2.5511208889927763,2.140297206924613,1.6919691792820402,0
1.4913359938560564,1.741970370740015,-2.5618763630395245,0.7865447563466361,3.061047105116968,0
2.873521057293887,0.09548419947985565,3.2326829579858973,-1.0568689025488718,-1.3566410626614145,0
-1.2926718514069657,-0.4269504257449679,1.0645987000597614,3.853128464810741,-1.675912365130304,0
1.7323626487896737,-3.438567618287242,-0.6219059428978788,1.938594305682316,-2.13197990218722,0
-2.573368379955326,-3.433506295268219,-2.0347560517717067,0.5735175490291518,-0.7573394817237382,0
1.9770007748440346,3.877652004721874,1.3397803082586712,-0.699204880149944,-1.2727472683335153,0
-0.018758103424546313,0.5556758628699114,-1.8604530607863454,4.253528530340949,0.3048014784697948,0
-1.8640153739473786,-1.517160748333235,-1.4852905966629857,-2.855471425994318,2.1609421272125697,0
1.3179672331619985,2.776467211336384,0.48188444932396024,-1.7444686025992318,3.175609465029069,0
-1.504807548303094,-3.700606984052426,0.7966018903696117,0.16764437978888402,-2.1668083592549534,0
-0.619856661399262,0.6886793243022336,-2.173742059933368,3.6129566474691472,-1.5931504029319288,0
0.9900139975420732,-3.1225795085318495,-2.7060071719970926,-1.980972618120067,-1.5173877593187823,0
1.583237861462516,-1.8739468426803962,3.057014698107249,2.063170163544539,2.186560952451252,0
0.15732428176297653,3.010391992256782,-0.02462401450866203,-2.1543993400155648,-2.8429991567922475,0
0.9688818568361608,0.9266316027337798,4.44613707460832,1.274512575653163,0.42023812733333354,0
2.1426877428715443,-1.6482826751321844,2.6361007339518423,0.505765752946381,-3.109456512846809,0
-0.557570159491533,-1.6749494845749768,-1.096681564093359,-4.319356906846538,-1.1800192345375917,0
0.8368413759492954,-1.168655335642045,0.38207793040608884,2.1451974912676617,3.9660997425406403,0
-2.671262586281762,2.954176975247429,-0.7768302904927253,1.2059934351905843,1.9357631732592697,0
3.0387796380372265,-2.082255048506221,1.1656926687224756,-2.332601469124629,0.21051378371329932,0
1.9032156984847042,-1.7900380524389616,-0.43148296618140236,-1.8452945599281878,3.5097582770295936,0
2.71604526287177,1.6350679871464227,1.8372529956770034,1.917595404347793,2.4804235918979876,0
-2.4775453706727255,2.220420020534042,3.1532781344553165,-1.8210037042173077,0.19587056327056018,0
3.352875632237634,-0.3303906678178672,-2.112251400821732,2.656223067011835,-1.255577689636623,0
1.8203302498539973,-2.9201793662603492,-0.23182211947661457,2.61658872383677,1.4814335500140174,0
-1.5548782495022428,-2.3946787145291903,-2.318042914562557,1.8627915195112834,-2.190598891148674,0
2.221856948721247,-2.7029264488887392,2.0843225084536465,-1.3536402818641937,1.8048013689661726,0
-2.8732005939881033,-0.8774073258868746,-1.9631156027578922,-3.2104504594996164,1.2450867057984123,0
-3.8194849607167516,-2.3162327230052995,1.3359981524155051,-1.1621441462691595,-0.5069423656050152,0
1.000734089356424,3.224475737161269,2.1344458953676444,0.11186631107912426,-2.929773498869391,0
-0.7240206768999657,2.605662189227772,1.582207979087654,-1.4898638616252802,-3.4535275274833177,0
-1.7671748388803286,-3.127110884993758,1.3297328824646808,-2.81358809874099,0.7716119453602257,0
-2.5814777172142946,3.0458416854583703,-2.053852422796333,1.104409298184187,0.9105589268593413,0
0.7186680973389219,-2.5254315808899075,-1.9870438785270297,-1.4881282353244019,3.3274672987732288,0
3.0198611885857236,3.2263944347027103,1.9275915451799017,-0.5649004865609992,0.6160361553134965,0
-0.06573392507523312,2.727295267864087,0.5420146270615831,1.1214630839128308,3.9302540048145147,0
-1.2466262816001716,-2.7502916721409076,1.1538622922123407,-0.40402523222159914,-3.5939199139177402,0
-2.1317898568506166,2.0775009510228806,2.2809837776391815,2.8091486624160114,-0.10813721836880674,0
3.6432478652866074,-0.009034217201094208,-2.439702107524436,0.10774252947374663,-2.001352037028358,0
0.7711651733949534,-1.2499795790210366,-2.626963925611844,-3.4801782898717537,-0.8277712692073438,0
2.3862615528311366,1.304829374019267,-1.2273589373122276,3.1755090307427647,-1.7123417807910069,0
-0.787436964844284,-0.41079292536690737,1.4295310431064205,-0.8423380979892334,-4.088561906735922,0
-3.433861813708349,-1.1800739537503424,-1.8902115017223462,-1.8431170565566077,0.37330780187062906,0
-0.9640308534966362,0.339565924040536,0.06297600551197657,-3.3004277667686646,3.3222596969089206,0
4.34610890614028,-2.163323040343772,-0.017469158966541443,0.07779539677472158,-0.5410898919216116,0
-2.753203972119096,1.8196062289935702,-2.9130108998188797,-1.8698626246399064,-0.4437083573196423,0
0.61940930708138,-1.2558982438859587,-1.7295629136308008,3.899742267478169,1.528753895798233,0
-0.4000217191918489,1.0988098754997377,2.068076387166478,2.2117171530555977,3.117248283909543,0
2.803990062261313,-1.4474666750805087,-3.0556756322814715,0.9848807829095634,-0.8852384134985076,0
2.0153181135343354,-0.1665629592892479,3.035430449711157,2.624565306539729,0.27910792704154375,0
-1.0608535718999534,3.692567110694169,2.837416733856255,0.1392426086310481,-1.3699573779281273,0
1.7928330751055341,2.5002386779060073,-0.7425935533811723,-2.629972792523522,2.1584120702023473,0
-0.5264112914316241,-1.9218573718803023,-4.207993103924958,1.0762466796031394,-0.005744676760252254,0
2.540471952463027,-1.8303094424639124,3.2791471847513716,-1.639083775729333,0.44910649352043475,0
-2.9008618850141445,-2.108973439226587,-1.225842775236996,0.9662387021887717,-2.7111441736261535,0
-2.7166619927862,0.418327314538681,0.633822852587965,-3.683079524898467,1.5807883408307823,0
1.6741804439291732,2.3657082727151355,2.4937443947855487,1.3033857299894684,-2.2245915123261284,0
-1.1974019982110242,-3.0774532452826584,1.2532261194535153,-3.1120425672430008,1.1346742452226168,0
-1.1540350035490055,-0.00044419523217964496,-0.9737176943536578,3.378069858057307,2.6490848496970854,0
-0.1413961171576421,-2.884911677358436,0.4550615744319133,1.1908355711295382,-3.8297879439035674,0
-0.7015656984838952,-3.154013682871942,1.4976805630413503,-0.8979339830107964,-2.682145109199964,0
4.048372113978223,2.407591579094234,0.9641153837961847,-0.7042391297371928,1.1219569708928887,0
-0.5564189085268909,-4.2778069676702435,0.45561354439004553,0.579958979423143,-1.0643140295212596,0
-0.5740595667034478,3.085993189149951,-0.48604065558852216,-2.9549317702830757,-1.8303761157527032,0
-1.330419527190816,1.7249046243300414,-0.23624923532786912,4.20479971891292,-1.2503952464736745,0
-0.18935167995207802,-0.8652213922721224,-4.001499009109326,0.8044202835036263,1.8723918371968482,0
-1.2137142662978517,-1.2649325384011059,1.6440232837692337,3.7978398755672966,-1.8347548760964516,0
0.0458427946805271,-0.15562232279047272,-3.755628857618815,0.7110218894605227,2.592109256949212,0
-1.3087855478473163,1.1840695720550451,-0.4292291854359531,-2.1913968978762624,3.689287322954126,0
0.6140009404589586,-2.559892690881499,-3.669826660357919,-0.9583097120528548,-1.2452771950239496,0
-2.232768946054625,-1.6333093929259856,2.589712930498136,-0.586256744924567,3.176757671875393,0
1.4853356298284108,1.404950787976981,0.8715520822126175,-3.5669845026883684,1.6516768033007443,0
-2.6333946434644084,1.570116438048263,-0.24229381069719924,3.79887667408191,0.47286357961369063,0
-0.08143940812529316,3.9084487846664437,-0.5103860313039732,-1.3435670660371035,2.737505342604746,0
-1.9947011132657924,2.7271023194880346,0.650064552093216,0.4599132470136915,3.506648092231517,0
0.2383726078647017,-2.000282785780485,0.710713378650409,3.8704297108667944,1.0397518306807472,0
-0.7073060084516456,-0.08413365698716202,-2.171818594773441,0.2454149997651145,4.306373990217638,0
-1.4741211874126616,2.839028976813637,-2.7608276379131325,0.010463183239836304,-1.8069591512734604,0
1.2129146728763471,-2.396030132780491,0.7232921297591588,1.0886844124063133,-3.372371182951004,0
3.4898573157808013,1.242201216568823,1.6105308527807818,1.4132863508104396,2.2345208001479104,0
1.2750346146726574,-0.6057064167783892,2.622588386300924,3.6914677134492315,-1.3656752821704954,0
-0.5550766783379633,0.6399525772571941,-3.3566089901937914,1.2948314654220026,3.1393851223440077,0
3.338115378130899,1.159861936421363,-2.3867728774560226,1.8562725525621584,-1.4746438315672563,0
-3.3919087394293435,-1.3983454608243564,-2.9293968327976785,-0.9029540439310431,1.1738042605019157,0
1.2146823816503094,-0.9730304484576084,0.7722986288448954,4.427785916225766,-0.18985835120390604,0
0.10851868517375785,-2.5074968983592907,0.8437090864169452,-1.7760067966341788,-3.1934630769184102,0
0.04912131526211638,0.7707422310489491,1.6037846133728353,2.335969214463878,3.4818272406879487,0
-3.5562795816399104,2.9958262665964632,0.2713587161103801,-1.0019947024637377,-0.5075048627107828,0
0.053038564706130664,2.8754647187085745,-0.9436149002394689,3.5453980593473524,0.7164720655817796,0
-2.1260417413964507,-1.2797920260721685,-3.039567113958055,-1.442017145156953,-2.367272047455915,0
-2.581604474436736,0.10114203608591499,-3.331614062152668,2.5548279133310903,0.30928430354706293,0
-2.2538475193083474,0.7099697796896294,-0.57426875753531,-3.6042511867792273,-2.4281182953912595,0
0.20462135856004515,3.479635169101961,0.5671251654937564,1.7601560262166664,-2.1645654586360044,0
3.4114762044772267,-2.1411723089134274,-1.175131436705957,-2.1992141683879787,-1.0736397493571137,0
4.016114115380249,0.3791648368401557,-0.595292027277595,0.14041134995597027,1.99301565681374,0
4.157220137037198,-2.0772031113595246,-1.673328744401803,-0.36215529184370965,0.04317992163412043,0
3.3082252636842533,0.5914174760147537,-0.8986066418221705,3.1527169071509302,1.6829763346763045,0
3.34135828291436,-0.38157122144752,1.9623519432589838,-1.1261008974829236,2.732941735917498,0
2.16139315109654,2.8873267135137137,-0.7925611482876507,-1.8614706882043075,1.9921496291465246,0
-1.5591556599662049,-1.1261664453390274,-1.9933920991677487,3.1698591923562933,2.235301978925137,0
3.185545912012559,1.6643905705702968,2.0838222862201565,0.1952550529534749,-2.774033306193414,0
0.16113613598355592,-2.550248029529266,3.7167423653428386,0.9896557922161886,0.9279767679172153,0
-0.46403069383529605,-0.48128217585959376,-2.082370585638192,-1.8817157986446196,3.4773369930888833,0
