0,1,2,3,4,class
-3.691406185241018,3.0582804813647897,6.434238625328099,5.092770495306553,-2.842516965643595,0
2.9529924307858373,-5.104268873859088,1.2209536994361425,-6.348315334211765,-2.8669946934247648,0
7.359618357485825,1.5391078520925756,-0.9712892139142664,-3.400149442785363,-3.674551530924157,0
1.9199912454386805,7.904297914126708,0.7095633053340684,0.6163753148713482,-4.972534041177652,0
3.9033397952611892,3.9710425025667604,3.784564713381428,6.531171134886872,3.3915430106170934,0
-2.7966896082744297,-7.212677585704677,5.681630820764651,-1.0554193522748871,-0.5020118689971831,0
-3.851642447549146,-1.1212641446622733,6.452977320651566,5.15896647415444,1.8855041715818555,0
6.378895287300558,6.180145338820346,-0.47748311650106956,-1.905188080347326,-1.376853413983099,0
-4.406467111746942,6.017651541323147,-4.0351718629174265,1.2916680807978551,3.1833712390754716,0
-2.009643873865219,6.842576864452692,4.570661300322204,-1.3406206953417659,-3.292896356766539,0
-6.2658560983551626,-6.103299223544654,2.5916612278305067,-0.3015803626356366,-1.01236838801886,0
-7.080185530950532,-6.057099585083144,0.45739925243763757,3.0119198994650436,1.3707197946726382,0
1.587160934607736,-0.11000639531689416,-2.347776425520771,1.5672647419468682,9.257578262792801,0
2.479880993465599,-4.367389686794898,-2.724178786302554,2.7594759321072644,7.332357977305893,0
-7.104268519592585,4.210742154747054,0.4548029954616304,-2.885844044595265,-2.208103356321079,0
-7.959235836888626,0.38281459560517206,4.27761794876314,-2.0972879063117027,-2.9178661864548854,0
-6.52379907585278,0.15126171460104842,0.9461156906488561,-6.315704521485386,1.725710748738722,0
8.562890961874384,2.9126038646852237,-3.288469285597695,-1.4493579390175189,-1.9293152574586276,0
4.276704264877068,3.8287589536178466,3.5942954863617125,-5.806074810272255,-3.0169755716078033,0
2.6232339238765885,2.142459880475883,1.5310397600257666,0.587622581964677,-9.1989055548318,0
-2.26584463513102,-1.5725077099913616,-3.0131256015182935,6.727081061477346,5.8003901988684365,0
1.407506976438544,0.6182720495712317,7.032093302782407,1.251345976365803,6.1936712665924425,0
-2.3225383713251198,-1.188801648290509,-0.3395706774766545,7.638231917411677,-5.172505556574638,0
2.182286987606174,0.3586523130099888,9.318803158043686,-1.2521452412647083,1.0090716372652366,0
