0,1,2,3,4,5,6,7,8,9,class
-0.41373159263103165,0.04329122517748285,-1.933244049125772,-1.6638698622271808,0.575344922078969,-1.7302645161961516,0.9571750904662721,1.4097163429800128,1.373470300976991,2.3721770154848,0
-2.3067011901126766,2.5943419055505403,0.03400808259486876,0.9167227128576414,-0.17606219166530845,-0.6902963274318585,-0.8724293552519411,0.25000096182055564,2.281158744038784,1.1440856001303823,0
-0.052416178987519935,-0.1521896422665474,-2.0301079992973237,-2.3654485192467845,-1.503276847006314,1.6541775664459601,0.1887884761038281,-0.308316153844407,1.8527888576764902,-1.648447278670547,0
-0.9323506836314079,0.01130561940815955,1.0745627849845594,2.8255883638433517,0.2668738374559698,1.8948540881316411,-0.05309326526833402,-1.848625632150437,0.5220824468498018,-2.3448578718271964,0
-0.026342244505929813,0.7399946418702132,-3.30877851646087,-1.5095157946848148,-0.7543199393498226,1.63616483492385,-2.0340210027573535,0.390869823292336,-0.5898343643958448,-0.483146321911029,0
3.0020231295245132,0.1556006232020426,1.1497585396432335,-0.5767169204263602,-0.5969558343882797,0.8798327422364398,-0.2213970021618188,-2.760775722586545,-0.08388371617486534,1.0802433044051432,0
-1.2825934956964424,0.44636533665686606,3.3711599345212946,-0.3085334270359752,0.7253101590412481,0.8712026061676053,-1.5183830907783835,-0.1977804556566296,-0.8075739318098929,2.035588558659569,0
0.6038306319537412,1.4672562342761175,-1.0918366979645935,-2.2568616870980263,-0.515432403569899,0.7932672788409558,1.9473363795024055,-1.500090633011868,1.3466536784487264,-1.756162794898637,0
1.7179805708686864,0.5115730860111594,-1.41573308218908,1.8798170346035388,-0.17927243410174398,-1.034382702205229,-2.957613903416172,-1.4832365666363656,0.3751190524541812,-0.057288042218560875,0
-0.40932716064590924,-2.5306229592862084,-1.7627664114335961,1.7546888553179745,1.997817869116071,-1.4268044156862967,-1.9107798703212309,0.0903112615789059,0.786281691753592,0.8578455738414368,0
0.015764070690557297,0.8872705073972362,1.6222095462817752,0.48281747140504283,-0.35989709749515963,1.566855709148241,-1.5595274366921208,-0.0401656572428335,-1.5336140718242652,-3.0870974823678496,0
0.07286965736557605,1.7434846853909853,0.4927301976778278,-0.5406758062215928,0.30015612872557007,-2.290994868292915,-1.240809006913123,-0.21324362738258795,-3.3590023718037765,1.7902020400346776,0
-0.5535304651410398,2.405510917426801,2.2889986165124103,-1.746322728985258,1.0346696565183313,0.3659423747539412,-2.207062396433157,-0.9093032426084156,-0.14313107354045762,-1.8046696569406007,0
-2.8075232099027203,-0.8365833715126723,1.009926007734144,3.220098367385585,-0.6697371488891415,-0.29199151703047654,-0.06845682235231276,-0.7904861691885321,-0.8123010161664634,-1.7267691141233477,0
0.3523072539330494,2.816198679657841,-1.517635101134367,2.0654136094114897,0.5039368427295123,-0.43209734191898796,2.205687752647049,0.01790737827701694,-0.43626093602529536,-1.7583489431891008,0
-0.13313059595755306,-0.9214180630649524,0.3210671870610913,-0.42637841748654903,0.21539970054522328,-1.8282314102015196,-2.375806235198162,-0.5697084241190806,-0.04431919734461154,3.711672423881547,0
0.1509982761653914,-2.0483478116933975,-3.0916439209695836,-0.9657314916033197,-1.4651014849138422,-1.726942829260525,0.09209366029136223,-1.6624863404331625,0.13043443071338512,0.22884659572416144,0
-3.318985480100909,-0.3721074824914439,1.1337350740298824,-1.1385261236402866,0.9301402955521159,-2.282992666668494,-1.1151051282367295,-0.581232559182081,1.3822902057143729,0.43712378606646585,0
