0,1,2,3,4,5,6,7,8,9,class
-0.9520567583676609,-1.51650584765318,2.0649480531272566,1.8921206094060743,1.1400460212043697,-2.570408830965647,-1.7693136977699435,2.387960209711352,8.273855663324582,-1.526745463268778,0
-3.1733711430277385,2.799518585096994,4.694996223180464,0.7926064948281493,-3.3634777642612317,0.7680206499524118,-2.9935743115790636,3.849202739326641,0.04172710365393684,2.4195455623527806,0
3.502699422566531,-2.69548534917382,3.467348744430204,5.163398261250915,2.403876864947108,3.7225009321836957,0.8926939471177047,-1.806746130396629,-3.4113614609569183,1.0314266033063646,0
-2.3537626824962548,-3.6448868666039917,2.0341894865928882,-3.151743980909421,-3.7299548400811915,-4.225538504766209,-0.06814922527139089,3.473809095519382,1.5399162206893386,1.4744246959470928,0
0.7995959450754153,-5.896916898705948,-1.1517554738175804,1.6198223083900736,-1.4420589436896378,4.633624148722744,-1.9145803870210578,4.2832449101002865,3.264252925978619,-1.7361210212367872,0
-1.9988213165116786,3.1897294280420585,2.3186418401210744,6.8126375397304315,-1.07863373416183,1.1032403091366767,-3.0143061669509557,1.3920153701543097,1.9662095158184343,1.008715069544838,0
1.630080210535798,-2.798923346618838,-3.7826426308009093,-3.3230023191959397,-3.694587021741931,2.060810126460474,-1.8513961836183963,2.83731621932753,-4.640956727196183,3.2325389353506573,0
2.0988285487306193,0.4904739254959871,-4.2998584719513815,5.6983962562897705,-0.9064693971791371,3.686469385028378,-0.9837443816991538,-3.404054744413938,1.0227848358267906,0.41059781314446475,0
-6.401053548750692,3.54922089113961,-2.219890357964327,-3.2773385939020123,-2.0787113805970243,0.7372786261685338,1.7147465179579449,-0.1827342344372127,1.4469935503693314,-3.762610468874172,0
2.487293518676024,0.9273595449749408,-1.751066883943066,4.4454268905915555,-3.143967758290545,4.438247459910391,-1.7502122390227868,2.963219123926649,3.4968738710601635,-2.2119705383072112,0
0.7866018108246209,-4.276694635052927,-3.3286724709237037,1.4095893418973553,1.411485898192149,-4.729150275435094,-0.9053814677997973,2.1855540758808196,-3.093235565016583,3.0925365568623615,0
0.4547333510510665,-2.65438335638361,-1.8867034108501706,1.164816679897383,0.47454769729689517,4.709845576034768,3.666564147927362,5.926445578017294,2.644760993932886,-0.651174027405359,0
2.890247863428044,-2.3157025378193508,3.451731051065863,-0.9490657123145567,3.724283093476897,-4.131527336709069,3.5276545723920023,-2.5947390255813696,3.3047922018629077,1.8598921527103727,0
-0.570403007365492,2.672378515978144,2.817324823294367,1.9656513604649728,2.89807286866945,-0.9741931961842845,-0.5517426522382447,6.290314132954787,-1.216591957106381,5.094318277422689,0
1.78067119765287,1.234687174555125,5.531426954781338,-0.5923152927441127,2.6372942120542398,-4.2294261270745075,0.6563353466688344,0.15480752388880248,2.195001830701756,4.761952276863003,0
7.3459909069136025,2.311157167407657,0.0721535924420813,2.889181111211318,-0.9118542893108241,0.13386926575502756,-3.102259239108278,-2.6188519380939024,-2.5370228415283407,-1.8663613602559526,0
-2.3764218560072674,2.59425843996528,-5.438845589567382,-3.3948746366353095,-1.9216780413282937,0.59926817657397,5.331669878908119,0.5268085083422456,-0.22874653212256746,1.6110582438298273,0
4.144395295155206,2.1141885831666585,-0.42397173926527465,-1.6380724397625777,-6.9512706657282,2.8802919561923197,-0.3295625196121925,1.467336055593238,-0.017969809683169302,3.979883022794425,0
-0.029365936078997734,2.715916668286331,1.7792599945656402,-3.88395263783889,-1.1441810700179378,-7.71528919228963,2.9550546371083346,-1.8279057788283044,0.880424159975794,0.15201396427303138,0
2.084012067445723,2.3913335540442215,-4.605790172760891,2.3940493982599076,1.5980557943431002,-3.2862316518848207,-1.1288328241212842,-0.41615679151862217,-1.739482116453157,6.049523232636602,0
-4.458516305716229,1.9740102845336498,2.1127406040433883,2.8253139236249076,-1.7391616380167143,-1.2307339929224685,1.0827742976511967,2.9782901595452245,-1.0088293593655546,-6.092953352209475,0
-2.1486075852593656,3.4533217842817585,-0.021774290351629588,-6.268447708761824,-1.7752742729021769,2.2937134409016497,-0.20457617117851257,-2.781656086676554,-4.466402612486078,-2.4883292195361095,0
-0.7752375856303857,3.7605939735370093,1.7950518659024581,1.0537925256435408,-1.7159928047440935,-2.016839734246501,1.1395660274943875,1.075435204132285,-7.096534489527276,-2.452455685309449,0
0.4709143631330708,-0.7952774801444917,3.644218550344217,0.7362732627515953,0.8296123298839255,3.8742906967552155,3.9921703251425384,-1.6882414345153087,3.0946871627584933,5.270239384931788,0
-3.0086629352558187,6.013891666543344,0.30542477966217163,-1.8813647399073012,-3.032240610873944,3.22740910168603,-0.8482464862723162,4.253523122412144,1.3112032707485017,0.6709643225890876,0
-0.17924181458233157,-1.9484363759696404,1.4900635722840185,-3.796193432965995,4.014142646164295,5.280544084687232,-2.846701085449177,1.0114383322469234,-1.5265585506908348,4.495490798798379,0
-4.192418554506641,4.435006204872703,3.0116050877679257,2.5709518364956025,1.2154241620636483,-2.1912626374241606,-5.070526799199455,-0.026197675121199637,3.5484990445361237,-0.07965848228197281,0
0.015848328108612364,-3.9403682745538777,-0.20704598522742756,0.1898673571463192,-0.5974758183679274,-2.6817529963926123,0.1458669418544254,0.9482131615225224,-6.016250856158467,-6.130518670126435,0
1.7356018868665934,0.4210197215243756,-0.3017745976719777,2.1463597708143958,-1.1665254276419148,7.355413090351512,0.5076954895663022,-1.4547575435440478,3.784865423411624,2.9623233828718796,0
1.805338971875809,5.347992304305807,-0.7922834747597172,-2.624111150630821,-2.0419577019509116,0.268379363994093,-4.3424749743352535,-3.449175002350426,-3.637154716514914,3.093995232248332,0
0.7536229790748905,-1.4000266977515388,-6.0977995955067765,4.955861362572573,0.39948001422055057,1.2794028072757673,-4.62003359824018,-1.5787310423543417,-2.8970098136390927,-1.198952433049529,0
1.2346402019751324,-5.217681331145803,-2.757720268481478,1.66489648103261,-0.22355115198939401,1.7103327464442444,1.471465919162183,4.30715381041419,-3.472294018296111,3.4779651440567463,0
2.817475646958478,2.497382627247955,2.026825418488283,4.930700824243479,-0.876764954381855,-0.4026268204843575,-0.5042457715249071,0.2820246245760316,5.145675672106403,-4.776942311103467,0
0.7642128620571125,0.9563072430884674,-3.744551600915953,3.366065670236422,3.411434319901044,-3.4704201812956503,0.11128038184219768,4.2654808120672865,0.7185583176805217,3.8758382548987313,0
1.7500893667278916,1.5089164171771223,3.3100186359247292,-2.1303870245685115,-2.5728733698825597,-0.5969230560544592,1.8359694321413134,3.8324189607573196,6.631746066665588,2.4802525470096803,0
-1.919184312164294,3.392282884304338,-0.558499435367164,1.941799546090765,-3.3733655592445118,-0.295175666773142,6.909303031414879,-0.7244857162308165,3.14750863266757,-0.4886287049990976,0
2.8728080843924175,-4.583240306186644,-2.623855247422984,0.4016764324650861,-0.2973666456874611,-0.08571632929868578,-5.153821617470655,-3.941890409414688,2.818543423890663,-1.0359567938383734,0
0.7736527071346249,0.7502681303053915,-4.952481199222114,-2.4225889998339127,-3.7063506505785764,-2.432507817199115,2.4647556349216178,-2.209944867698523,2.0899467984532567,-4.673808339791556,0
-2.175602269005168,-1.5923476810331731,-3.1895374433849515,0.5901512576701471,0.9010175501305646,-1.896344423613293,-2.3287723181767506,4.5933043661181046,3.9951904586879756,5.218882759975054,0
3.225261845633259,2.016974614990536,-0.10495553004912672,-0.1530902739375044,0.9617695228686802,2.8542245124798082,4.725833099785429,-2.0291187774864987,-4.879393961988033,4.6545778420811,0
-0.7999145729984143,-2.22756471192114,5.39396780964819,-5.082328580201285,-1.0680344438340832,1.726530913306199,-3.320387569556182,-3.9743075684103824,2.0291223161881895,-1.181040017405806,0
-4.143852721812438,0.9630248650147379,-0.7153710066473788,-0.9743894080093867,-0.34009006575660194,5.160047594337856,-1.5349475677731945,-6.542613005432569,-1.3842587634734862,-1.9348239555686835,0
-0.9251288865347682,5.253704495196917,-0.1007355165330921,-1.1223075820745336,-5.89201652859191,0.3084871430406224,-0.9260172322944413,-0.8656142184392746,2.0437801511865317,4.916670236494532,0
2.607803582385305,4.2922369160586715,5.872069873692364,-1.991554957655504,-2.534173993607441,0.7980596740711636,-1.727824206322877,-1.7268472579467335,-2.451172115145952,-1.9851318024162783,0
3.8167666674042806,6.829218592010491,1.7018299883355166,-3.412133720775657,-0.6944926884496319,0.4723303790540605,0.16359400306291505,2.4069248800158256,-0.7740466159361823,-3.0963947830025607,0
6.276276353206626,-5.135107809548485,-0.5988350145471024,1.777800593121686,0.5033851976328947,-0.5623871611780373,-3.01980562719796,-1.247320859795444,2.5864386274718285,0.05188808573308634,0
-1.3413892092864401,0.007947533128675133,-5.619218968137725,-0.13078655736372724,5.158929027456962,-2.9213431146322115,2.236791019445711,1.7128419059225948,3.906861614641528,-2.0648367556821734,0
1.783112518974729,6.3569584712476725,2.541494835957849,-1.1359077173738967,2.6807492219614364,3.7297423151986724,1.902237575624019,1.297758869813027,-2.718044303442184,-0.6081583180090426,0
-0.7219896964001471,2.3818088285357053,5.204246756930749,1.5680546742337427,-3.895009432515801,2.4281466839120753,3.0730031062641565,-1.6911286771506617,4.286210994370016,3.20252215343041,0
1.1511524750444977,1.1914416255949067,2.9580980186327928,2.1946118278880373,6.423725535323523,1.0010202298976836,-0.6736541904472944,5.400118107985069,-0.2999701860004844,-1.8666798835321678,0
2.0118497080388167,1.7393616126707467,-6.562010643643264,-1.0079433975452439,0.46300989902017164,-0.8653577284364395,5.060061885011219,2.3761480970827193,0.4192437677529739,2.359415354025387,0
2.1403366451545036,-0.5786389569049621,-0.8570185425906978,3.502573778762354,-7.140337149029339,-0.308217317861601,0.5200255365779114,-0.6449718345326776,-0.25774849797587507,-5.115010298630631,0
-0.6259402659826243,2.709944294310402,-1.4400603051404222,-4.81356172205206,-3.5415018827587685,-0.7218000257130637,-0.5310985852744352,3.0792148769300134,4.811114133569536,-3.7224696782761724,0
-3.561523644507904,-0.4984513768060861,-0.4119417658940918,1.553590194080865,4.039006534543187,0.3155881920486596,1.6844056614661582,-5.700054919631318,-3.930021626982909,-0.28209904373182226,0
3.2728036162781375,-5.099635305817487,1.9609396180906913,1.7767328109794693,-1.2148697611176509,-3.1167527170174196,-1.8301356628637127,2.0781415291412912,-5.212571166789697,2.070478335975949,0
-6.031247063738712,-3.914658668964215,-1.7610417863945393,-2.6242766918328586,2.1719847574232887,-0.2532934260426458,-0.1996067773333987,1.9912102774034217,-1.8648489114455344,-3.879448574985682,0
0.8075866703283641,2.988324269129903,1.267723064723734,-1.6047825456185834,-5.829251761793075,-2.2889871746636636,-2.6329401708414384,-3.6641209848552414,-4.510572470978145,1.3273276778385714,0
3.6537790413816325,1.0509540925734644,1.5750292143556344,-3.708152333053034,-2.0840667141897935,-6.085386033579914,-2.0827605096731077,2.3438573893414105,3.3577053788915237,-0.5223738778391365,0
3.157134501660096,-2.5801357026159533,5.476399311130908,2.868318386723889,-0.023423229031038773,-3.607339621406254,0.976675317488688,2.9469052441699706,0.36873742186456937,-2.4082713831990166,0
3.91040503978177,3.1598417883245933,-1.0475975273206082,1.0024117838334323,-6.440458517298278,-1.0388938484765724,-4.845757874921837,1.3267107054592824,-0.08244629040040685,1.2205583074514674,0
3.575383955792402,-0.479944316743655,6.315587187354176,-1.2911885762403017,-0.8631023902623234,0.7306717512595906,1.9228012873375295,-0.4399272348224592,-5.147202473819512,-0.8207124376807524,0
