0,1,2,3,4,5,6,7,8,9,class
2.3163353308518886,2.6271379300752944,-5.734083248735979,-3.614881616957386,-0.5813409504342264,-5.01971701679313,-0.9694549241687529,2.4313337374452733,1.3947894262661862,-0.6592059533662624,0
-1.5481190380344696,3.686276915422548,-3.7146933342344246,-2.006791709234264,-4.035226474537015,1.4300611353234327,-0.6655979972911439,3.3727642765581862,5.0413593925514295,-1.2463802636205994,0
2.9226779570468597,1.5542449658498114,4.608638840132663,-2.579874831432594,-1.001217954238868,-4.58720521954,-3.490477680168307,-1.5163602462512493,3.047174255972118,0.62836871838158,0
-0.8623751100557637,-2.273817569287127,-0.8750358216208376,-6.45776211677018,3.741772505508383,-2.0043193277596627,-1.7237459822346857,-3.8254926236729947,-0.03672740378732797,-0.012379672930753927,0
3.849541660943558,-2.217002278323374,1.0058660623740359,-1.9061495222892528,4.140728374528365,1.4920422096327908,1.2535431979364589,5.185694892157553,3.3484639140262207,2.7690683487952583,0
-1.8665424903485288,-5.020376106656026,-1.7421020366281468,0.4227703035954704,-5.065127377067515,-0.5235623118061064,-2.7270975315068195,-0.986687388921748,4.319337095376593,2.2024805883418725,0
0.8428566948483311,3.2108465653489233,-1.1146473846283733,-1.112788766897193,-1.9804905489817042,1.3920874525505322,-3.952046768979147,5.039026230367352,5.596853756242693,-1.0938198845569218,0
-1.529366706976809,-5.179737284696593,0.44844012797910615,1.382501117544873,-0.3089165948376493,-2.4082973043549423,6.161752249209961,0.7451987740227484,2.3908308056184104,-0.14569950510141894,0
3.462545019335062,2.929659550969852,-0.3051261162043666,0.48262303940365925,-3.5005932605279373,1.9533615472626487,0.3879351233357138,-4.389034306674276,3.7738453759784125,3.2231410446841764,0
2.1839568636088735,2.306642115555004,1.4169356726301636,-1.5548912633242864,-2.8465435660356686,-3.745318555299006,-1.9815355406183865,-2.8662114928998577,-2.894638028447769,-6.221226070299071,0
4.903000018108308,2.6372706012156417,3.016341491481896,-3.2247666411534563,1.5333874194246384,-2.617701050697219,2.2515510307655298,-2.341450439261221,-2.576259876221531,2.5028251902938496,0
3.5812990037138803,1.0111218057355398,6.35048203702641,4.516057671764809,-0.10894271185230764,0.9879605204315673,0.3921652668841915,0.4724721031644741,-4.4814070429458,1.9821043040863433,0
-0.16243082563491384,-2.3621840513236902,-4.752204924750007,3.3752053966614444,1.205215371758504,-1.2738363428643247,4.927733983277561,2.4613853961144336,3.0747661768640473,-0.9985580385522539,0
1.5866991381956055,-2.4145759446305366,-0.6847409747827626,1.1637467016804965,-3.9607152053324164,3.270618471887092,1.7894359991004194,2.288842111850526,-6.897237355960795,-0.8987869461523257,0
-1.0093749044942673,5.414092450706242,0.4225600540038563,0.850978651873822,-1.4003354289119692,1.265579057268054,5.00106611302321,-3.5344445189290035,4.345776283098575,-0.7490250765104918,0
-0.870496222136115,4.187952321340575,-3.169241574536148,0.20841892296336972,5.126499162344089,2.4465530180893325,0.23916442394704163,0.05990376714458989,3.2354899416329594,5.097964042602198,0
0.8622240079343175,2.8802428018916792,-5.340766940345527,1.6183596903890773,-6.881726395424077,0.633150042011895,-0.4947843469558606,0.13099102668039464,-0.8024741539535452,1.4272356900697893,0
4.011350004187996,-2.8200464880141585,-1.4425184502738446,7.485416194606721,0.4611974594876056,-0.1008756154235364,1.7215760755591774,2.82737205333936,0.6590329168561215,0.5271333293153102,0
3.722516421102487,1.5185480738443875,2.435791101723197,-4.224577279636339,-0.26419389858055453,2.030342159090168,0.8940992027637602,-5.307120503123524,-3.9950059924488652,-2.1030956607104168,0
-5.080478390702239,0.9702273285932357,-0.8248705985044502,-2.7493423639279975,-6.335742203619428,-1.4856306784835134,-2.482978153307542,-0.4436746611281617,-2.8418444471859665,-2.7005353792159736,0
-0.8621282561375487,0.8848164628680362,0.35351064691619527,-4.553031753659438,-2.065963424902879,1.6909629180564956,2.8995062072336637,-0.1502081391407568,-7.661135769822804,0.06298336617305722,0
-4.516999288599313,-2.0615832951559003,-1.4710027404695012,-0.6360798853915544,-4.504063924594286,-4.3477928275512445,-3.537026075211309,1.2838636009919018,3.8862808956806028,1.3981017741618231,0
3.35046626114959,-3.3831340354632182,-1.4294751518467272,-0.48098424737695034,1.3363469362576836,-5.062869800397025,5.480007160465858,-1.7508180157268622,-1.1701418096575456,-2.2725401726765337,0
-4.011626388110939,-2.368969808475776,1.241372040182906,4.037880986008162,3.597764853215004,-0.6702393303312544,0.9262669401774275,1.3555123118131558,4.709436105224931,2.479537081559471,0
-3.3480320234455956,-3.86872505505238,4.162385740974777,-2.3422471491492836,0.9795313586662964,3.7278116708066538,-4.229439766667873,-2.237620884930294,-0.07301197047650021,2.778471032397146,0
-1.0757563134324428,4.266431683540189,-4.144699814385692,-0.5797637902290393,-2.9683314720285097,2.9167795104055205,-1.404750168805112,2.7456313893555944,3.8882932800755547,-3.2263444040521456,0
0.7456210369062948,6.333011649583021,0.2460568330131565,0.03618522618684139,1.325804561500787,2.899084821132229,2.541476746936631,-2.693239783750327,4.592759119599529,-2.1568798751348384,0
-1.7954700110609956,1.8504419854098018,-5.015355655772231,-5.881595924614455,2.4506748846932105,-1.3834320850631308,1.737212845929207,-2.9174835310965026,3.489892645614738,0.7971034880476999,0
-2.0443408561408543,-2.6023242995561047,-1.2751723665020158,4.0735898922689024,2.108244579522733,-1.632186768963841,3.1782879017074865,5.816700685257498,3.1477510757518363,-1.9423927918821633,0
0.7257700863847223,-2.4884532885420914,-0.4642158465023112,6.177978334405907,2.606104192084196,-0.9645264540452914,1.0025252666385889,-0.9395130285598121,-6.377766942442731,-0.07738264195456779,0
