0,1,2,3,4,5,6,7,8,9,class
-1.262938355521289,4.896206521940464,1.1772605938176657,0.06697936096837331,0.7142533853721922,-2.083857664895339,-6.728995699243027,-0.8658692047441541,3.2772038308538693,-2.073850905467247,0
1.8187763566361852,-1.7428973739010942,-3.1143414235783506,4.943497301429108,-2.068564326608932,5.9787542299404315,2.219841390100804,2.230422521174585,2.185575113653936,-2.1582083754830705,0
-0.16051204284613618,5.4396229833241865,1.770089672915942,0.42644650652636606,-4.128900014995578,0.98584168467778,5.7627816614289955,0.15792254184026255,1.2704864234946562,-0.5804094660158015,0
4.51396044039833,-2.008139927461534,0.5479632664454286,-0.09151389991387582,-1.4643296988280614,-2.2606188615353346,-0.5348082928657334,5.0780631258719175,-5.876789651717155,2.685821200699756,0
-3.688618025139439,-1.2072489943104454,2.8528027932285767,-0.2642713065071902,0.4799929978678552,3.558136113280101,1.1675087578080294,-4.386558744029481,-0.4724274745867163,-5.801027056866626,0
2.5797886680211146,-0.9113670760676413,-4.432864741853056,-1.2474842527413283,1.7933701837277098,-1.2944255909175837,1.8837167761405809,-6.0964396637498215,4.411397089127307,1.8751683509489414,0
1.456558734365709,0.48923910972412266,0.14946619668829442,-1.061737232409964,3.812379776192852,7.656738631910962,-0.02661414269329576,3.1266719806542103,-0.6975497024759374,0.8532493816629643,0
3.3295549110837346,-3.462718881953859,-1.1351325715546938,4.593819596344396,-0.7421373563059817,-5.9044260762717755,-0.016022924216994028,-3.278883149468001,2.523325375079228,0.1252266151589012,0
-2.366768059360391,-3.687907937927603,-0.14540082880938598,1.1569277200344317,-3.350676428888857,-4.503137323360078,-4.379039474663495,-0.7220300104012072,-0.6804234726199727,-3.0632500981192345,0
0.1637151014720004,5.531972570536215,3.1854205289934114,-3.6777090210186136,-2.247125018221383,-1.6964999425055556,1.156023085491329,-1.0092154156786357,2.4344372278593234,4.940409435185218,0
-1.2949185869375128,-0.8453952125631332,-0.8806536547220762,-5.499518353245789,3.0433934046441777,-1.3501827357340002,-3.5535448625503303,1.8887508925642305,-0.40008772078050825,6.19123580718297,0
1.9043333474170652,2.8149791380299654,-5.598708332391402,-2.6805330082852574,-2.7484896122762725,2.3994993440027113,0.45765903419646925,2.5056780467385558,3.9953576560776085,-2.947255213514599,0
0.5573221892209279,-4.110227596784233,5.417986039794139,6.244949845366762,-1.091908046272339,-1.478426183379117,0.7695899910876047,-2.1788273395849345,0.8729913546743724,0.133507445227945,0
3.4299719868410996,0.3480369244006791,0.4629019108906043,-3.101268388322273,-2.033676875627566,0.6369627286962505,4.488241208919252,1.960174331952956,4.8718446952006005,-3.4054942761454736,0
1.4281043750257503,2.896804580836452,-0.16219854317546734,4.226715177186666,-2.8892153093805373,0.3885423130124579,1.1878502388312029,5.807808358902191,3.8278913188968726,0.8077495952481222,0
-3.926312662351399,-0.010965075679081338,-0.8475939747253829,-0.022046675884157096,-0.9094752944325091,6.715708192064621,-4.382842011028119,0.5751966512147675,3.3101698050121726,0.03681713755896965,0
-1.3117919392356274,-0.9721861154957949,5.228610835774536,2.0667599761011637,-5.304481946664772,-1.5259672136040887,4.202123585097777,-2.407348755119447,-0.33767898265940666,2.3288165691470493,0
-0.9970100134845126,-2.501439628583748,0.43263563748203104,5.160301358061073,-5.0773222562673155,3.1964217449420467,-2.414422578613853,1.9471502830750236,0.7368579423200039,-1.5552936181505927,0
1.899621241742242,-4.55861429982294,-2.9900562506621453,0.7711787455598298,-3.3180047429774895,2.8183945264462196,2.9155522993019023,-2.1215190597880547,-0.9871922425157251,3.9418558006964766,0
-2.3274637427762617,-0.4244575534780619,1.047629435564284,-1.6065053270746699,2.32768317879162,-2.3933732971071837,1.594129609647375,4.738365764571801,-5.604902751563046,3.6155732168472134,0
-0.952166917948432,0.02147567611895873,-5.800138709783966,1.6657343555563457,-4.578204462171431,0.37097020939636494,5.322552514736119,0.9703258028190476,-2.275792659625761,-2.6211119767524966,0
0.7134872649015627,-2.9790906796375305,-2.2108569851642645,7.7393977401262255,1.0546846613444458,-1.281685916258727,-2.224756120449605,2.1571730232727386,-0.06027921247089729,-1.7252863815162804,0
-3.8449477765111784,-4.660059640950449,-5.364790588081883,-1.4797372055284992,3.3759146305820877,-0.1818951896913017,-3.2031024445979472,2.6790104102932926,-1.27860098906927,-0.4159053624053417,0
1.6227222071672127,-3.322457426123604,-2.1890686786528857,-1.7528693479753858,-3.000915461687943,3.731356121846506,-0.3638977798803964,-0.6364938562603406,-4.069840451037379,5.614924103518074,0
-1.4055734275733283,-1.632708473815093,2.034730302174788,2.874578719324127,-3.502344524411143,6.170725812854428,-0.7034771610822688,1.4813904168016734,-3.157916419547096,-4.187988010315086,0
