0,1,2,3,4,5,6,7,8,9,class
-1.4998239070209651,-1.5352546006357048,0.6013214170803476,-0.36556444004422506,-0.4019186690012946,0.5357243127959164,-0.8458154508787121,-2.5001676868226443,1.6412071776733725,2.906333788384025,0
0.7295655909905836,0.4655286363576794,0.7548894664820391,2.048403718446835,1.2938099504023732,-2.2609708260143546,0.5370992603261051,-2.5548709445905384,0.8883645990813509,-0.6806537979756868,0
2.8310816042668954,1.4399768340018841,-0.6247130475445415,-2.403753423453442,0.16895731969824634,0.7917974738039213,1.309323476726025,1.0506324958557913,1.1730349630299228,-0.24262405039470192,0
-0.8072183941784488,0.3270306167302266,2.1531228128235167,-2.1660894729898805,0.05259676846597827,-2.466112497137755,-0.4065336345685422,-1.5546089329794688,-1.3095869919913214,0.7936105068561865,0
-1.7651281546352546,-1.4042862341853946,-1.6295955458864029,1.2862966064641128,1.0406903894608677,0.2880706272550295,-1.3567404054673515,-0.7235034714294821,2.925072014256445,1.0924672565710027,0
-3.342428070377851,0.12718054126195621,0.023450653691233114,0.18741139515186767,2.231461163633072,-1.0396636868047873,-0.4335426896985082,1.5902076552925877,1.8236980660370392,-0.6246779733507877,0
0.3196353917819037,-0.33254737649012434,-0.7279980097204035,-0.9892700397926788,3.1135666230530727,2.411196748176936,1.4387458125913053,1.450222429797953,-1.260879715422579,-0.6168603263103067,0
-0.1688783650008272,0.5428082765846174,-1.7085315869339879,-0.8535240631011112,0.2534426429776797,1.0429619692037564,-1.2969427812107002,3.3418094832620184,2.1906359963034543,-0.4846828429433261,0
-1.8671723495017742,2.460381766575601,-1.7878813659991577,-1.1705225407473097,0.5578053367047087,0.11097165153373201,-2.243541548283324,1.0927845724202,-1.4555497451733181,-0.4190197495119543,0
1.9892768887127001,2.252174727229331,1.59625550429059,-0.5686400817217896,-1.2056179618853369,0.49879804821443496,2.3767251167722527,-1.4392497240674995,-0.06897003356787135,1.5243926217404535,0
-0.3201855155634714,-1.0729243216347264,0.5092285381674788,-0.2198330183520234,1.8398514330522486,-2.253263485805922,-0.9700701845737285,-0.9740589004061571,-1.8131865868893549,2.982334736154437,0
-0.30683274624863976,3.1496171617514097,1.6450461666912695,0.630833082945335,0.2838372624647709,-1.2960636673319783,-0.6344120049248403,-2.0897936092944738,1.739934549886466,1.4357175758689946,0
-1.5694555027653245,-1.347538420467119,-0.6668930596826472,-0.9221045105655259,2.087691028400015,0.6455797786597532,0.10672740737951081,-3.2858562878085373,-0.28670459351946675,-0.16304666723209493,0
-2.389283726759901,-1.16736398385892,2.224585542878269,2.099871929269189,0.1382176121899592,-1.0451346499979328,0.10488270744177264,0.631470530337296,1.1476349418773015,1.517034783277472,0
0.8227745374037942,2.3124183291749176,0.20606386967403356,1.6092118622534022,-1.082245857226046,-2.1791877030633633,0.03344471183517328,-0.24596814025354607,-1.0461548495602213,2.889584681842761,0
-0.10725993866523176,-2.7959924987692206,-0.12892703517154658,0.3218147491965144,-0.15453978845655225,-0.5169427788368104,-1.068279068984447,-1.7694739409927651,-1.7686154624968364,-2.8904241113645943,0
1.9419087403298398,-0.4453985678512442,-0.19438976680220144,-0.17678433596754317,0.6629209962910423,-0.33187943508190454,-0.16120251849715128,3.1954454959256413,-2.9435247367383974,-0.3737345359673174,0
-0.2073875798335978,3.1710698756443314,1.260884858575392,2.002562970275492,-0.6704930429705254,-0.49857556348015564,-0.5257735395347121,-2.1401624704394306,1.1799228646274296,-0.5995318140919084,0
-1.4553968531404915,0.8156423660248802,0.1452718272295419,0.7590269433196468,1.0051982334745375,1.9376815362017794,-2.05081608609143,-3.1018505378880357,0.29331091219622785,-0.6840478746999992,0
-2.79158122399521,-1.163871715305731,-0.5384598819624458,-0.2879760735210146,-0.6185678417890372,2.885688321418174,-1.4123139658835893,0.9256102420313255,-0.4639783559516806,-0.36393158850631746,0
-1.2478830778545658,0.16318667126402087,1.3700404553155714,-2.6884404282895824,1.4689239052222653,1.050533671312115,-1.221806167004912,1.0423328570299706,-2.067390158089233,0.6692847652893583,0
0.69967643792301,3.7510210828848436,-0.36551912780617357,0.46190173758973074,0.8905684273427443,1.6409089629456899,1.2877795063189534,0.06966457150449834,-1.4804908666901873,-1.2346095037443816,0
