0,1,2,3,4,5,6,7,8,9,class
4.7312605904564276,3.1181365937221273,4.595273032194498,2.321255607222845,-4.100586804866788,-3.2582669870603205,0.03540953190474738,2.4428947317561587,1.7887907237347562,0.07684241062699648,0
-0.5094048195772842,-3.4850809050650327,3.2515850256854755,1.4854380799861584,-0.012960588594241429,2.0414522826472297,-0.3741214814534146,-1.5306307108427575,-6.955911508947096,4.220617606260506,0
-1.537369109079986,-5.828414427921043,1.5402691918504132,2.5528863591947477,4.782668298340759,0.7204208634145672,-2.761320656120372,-1.5090052493074175,3.0337381620136057,-0.657896684145328,0
2.0381506147172637,-2.489315543625983,-0.37076562083967524,-2.737658615195069,0.18962531510613445,-0.8075675373334494,-5.999117091938597,-4.591270983259013,2.0278755387070255,-3.4751412563387296,0
-4.517028365966198,0.4777658260903266,-2.4538823223472335,-0.7784114955499355,-1.9419139158042587,4.764839048708019,5.211879609431801,-2.0852654814320655,-3.3878493954670796,-1.7983864826214653,0
-3.381269155120341,0.140359620078792,-7.384123227230939,-0.3856886809882294,3.3558222603014833,-3.4021799426489663,-1.0706089748845713,-0.48040517710933806,2.861243108134383,0.6987115295936128,0
5.033176485284624,-2.683425680720539,-2.530336035284229,0.23241467385150472,3.0493786786020127,4.3800474682820845,-1.87049052588314,-2.8297576330573744,1.5211045593321249,-1.5588687074479495,0
-3.326161014632623,-5.7363013040051225,-1.8766554206314758,2.0972437008496474,4.579285367515432,-2.2508837189015978,-2.1772175323096343,-3.22171666912946,0.603223652286573,0.8429445051177638,0
2.037190759217335,-2.0386849107960447,0.7499732650190687,-0.4982851796402876,-8.18846802561949,1.077653077448936,-0.20252529580198697,-2.0950774745303713,2.9006677286309017,-0.17545043282725103,0
-0.9378463004052513,3.988095670896474,-2.5174264138941567,-3.258915191594138,-4.606667092061489,4.57257524401205,1.2900288139899985,1.462316150533331,1.5015433156376439,-2.1626913095627787,0
-4.770888216663325,0.9694067628260221,2.5389220131723214,-0.5427720800032496,-0.3887398071955914,-3.7938728582998866,0.010480813036767955,6.2103649798246,-1.8534741315921277,-2.559770081260327,0
5.628837341173771,0.9023549628067968,-3.461778893327807,-2.7420757032501797,2.081267742509299,1.2748309028149958,1.8792587112721577,0.8590729506468691,-4.362363661648077,4.227954643694261,0
-0.4647186307129676,-0.3282759489519531,-6.47747597817538,1.6235890743570707,0.9419374828471572,1.9880507732362158,-2.323185100833099,-0.9115197704777103,-5.980774224056913,-1.134377066140912,0
-2.5689777597762227,-3.819983626499117,-0.590602436028,3.5523026247043,2.546512508635825,-3.121358808298906,-0.3807743617720831,-1.7985703995829994,-6.507113102418067,-1.2406547136940524,0
-2.969706656618145,-0.015313255794467295,-5.236738691946348,-2.097149510115159,2.55379154364066,-1.6210149936631808,-1.7475503415153781,4.509032199805677,4.537101812855864,1.9512549501915935,0
1.583192207727862,-0.2707600089106492,-4.723996648386222,-0.27325377490103264,-0.5212413736493069,-2.309535286940932,1.0830669896868255,-6.818939141292808,4.036734493491089,2.0088991718789586,0
-1.6323682014387302,-1.3762488192936733,-2.1531056940998994,-2.8875706864887967,4.848026949378607,4.130039362963718,-3.578296738014572,1.257187653529357,-2.5810175779459925,3.9886382154853894,0
-3.8258700209764074,1.686540871018689,1.737774590600889,-2.086042146090743,5.7052898405762384,-3.3884891487656477,-2.0116102084197447,0.3093738356239406,4.764665609244638,1.518294631996131,0
-4.562020416960008,0.360431548470066,-0.7759337791126857,0.5332208846122448,-6.179547204840721,-0.40784057162662535,-4.793391860562934,-0.8539736242448566,-1.752195158460827,2.0648240076580198,0
2.3860779737311706,2.4426534865046,6.351067670015638,1.1502987072187594,-2.1157518010925784,-0.2163213431756965,1.4641114448715271,0.132758478023419,-5.060532847360717,-3.6816074194783237,0
3.8942399575025615,0.8372297498093761,-2.8891276198148503,0.0669266795090202,5.663538009280025,0.2920317603939466,1.7818180201160754,-5.3795823742515125,-1.399254861292592,1.2969453202949506,0
2.0792943410783433,-2.7390959353934345,-5.525456019037598,3.2290271925626097,1.9748179027512247,-3.1021514519839233,-2.8635060631643334,0.42007275555093493,-3.2489207765248125,-0.5595776862045572,0
-6.088820600153726,1.1563455558812628,-2.522013734068171,-0.17274069729215213,-0.40671687799745726,3.3836217082109705,-3.0823742212432093,3.7194388431753858,0.7327632860259179,-4.015475712804046,0
1.2280186016877472,-6.015199651927395,0.5769974356741319,0.4639791880812911,-1.617424195603487,-0.15851865284665045,0.11536279015590445,0.507297509733533,6.330713137336225,-0.35156302994942834,0
0.513129952487505,1.9222442903093615,4.253147964073754,-0.6837753914697515,-4.480465351469906,0.9714051084567785,5.453059889065468,-0.8047945847416109,3.7785258600150424,1.6454305123885877,0
-3.7775540195526887,-1.6790096992904289,-1.1217418913832784,4.479315446070494,-2.9772948542355167,-2.0445894963333977,2.6530971061051734,0.13010132652317807,3.963235107281326,-5.011893527605212,0
-0.34667848996897277,0.4667570368578904,3.1800720699277,3.961321851693132,-4.076937566225187,-2.922537106192986,-1.8322587812908786,-4.515925146657671,-4.339827922277461,1.218598466189171,0
-3.156186918301634,-1.4418541615014018,1.0649413923727415,0.6175776828436508,0.9746404446793484,4.92048097508521,-2.2668840265317236,2.668387233286964,2.17090104289057,-6.433302778724199,0
-4.619947637511035,2.356912338905058,2.3881549419279686,2.146642783784811,0.9770681871739146,2.658461583612217,1.8735554289447656,-3.8691202114966767,-0.4981931704296123,-5.193346932707248,0
5.047101846722775,0.4408097835763609,4.544179006254797,4.004090172571473,0.14728805471883888,-1.6258669487052977,-3.0132501958384132,-2.740527687389034,-3.118586596728388,1.726341865473609,0
2.9001573573268367,-1.323935370732599,-2.7147801441655677,1.949307797881465,-2.3215229292424766,1.3570112091541642,-0.5509860757338281,-6.925733812081858,1.3898173548833785,-3.0226030021038035,0
-3.7862947230339516,-3.8150188905721443,-2.0147673367806584,3.7485065205023673,0.8794661416391385,-4.926850868107278,1.1356772898456633,-0.6530423878132012,-0.11323556700945403,3.501515152549686,0
-0.4048500137469535,-0.3264845724113705,1.6033050592153781,2.802857175973802,4.830917433337298,2.2718422349823957,-3.578028506888087,4.348728232647982,-3.9088549747978547,-1.0756446437359877,0
2.728175821345978,-2.0045869268508465,-3.934379408539219,0.7646319698692707,4.014293355391869,2.5596225538956467,-4.5681402887404925,1.2032320694967709,2.4450202510742294,2.2850043930031116,0
0.1866593773299403,2.5109769542252884,0.5322814766658279,-3.8238438734971876,4.60950618728063,0.485879014218785,-5.632869612290161,-2.0976202664286925,-2.5868738239240567,-2.6743191370988235,0
7.395167455966757,-2.521777523687452,-0.660686475044642,3.835065561983823,-2.722939716357205,0.7474983534595836,-2.970211965650442,-1.4346416256093981,1.4091228014150659,-0.45169532920289157,0
-2.648440175485309,1.0357989578442854,-1.4102483789849156,2.7584573509954318,-0.0786496817708997,0.7378088075665232,4.35915482188296,6.871208138440032,3.0117512699591202,-1.570230421024906,0
-0.23853122073372823,-0.9819251261226896,5.854598999283553,-5.315567013233897,-0.08624202590845798,-0.41042383065424026,-1.9749249159295381,0.8921498792992981,-2.640885818581613,2.600889607579205,0
0.46688278786663595,2.454238639197353,-2.7272841421290517,6.383477801503364,1.4043271713712784,-2.510395255807869,-3.5466276527728136,2.174921140774293,3.790839159839008,2.246780369847901,0
3.777654417383351,-4.7207777124750265,1.155556199144666,-5.99926646839255,-0.5144733304794116,0.6472360303412472,-1.1504690114927492,0.05197305191585144,1.3433582810306852,-3.568116141887434,0
1.259522290036001,4.953397258170121,1.1574485123255194,2.0358339347953542,2.7476008103535055,-1.7708877072749551,-5.584717233543593,-3.2794048132713076,0.474668269397549,-3.7903262691260187,0
-2.260031369383313,-5.040995597689828,2.6321799037882005,0.7385363283013273,-0.5037864176042195,5.627547571873681,-1.0011973256034796,-1.3555019254871947,3.2011439912904454,-3.1515124826298546,0
0.0202199847724831,5.019031832136827,1.0952641989539469,-6.1533114199615335,-2.70920999825198,-3.9109374861369295,2.6725786048081908,-0.09989928149206051,1.3955630389420914,0.5439310705044225,0
0.6082120902458161,1.8264113088952616,1.2533692260026452,-3.861975986703989,3.3095668602677524,-0.7084203427352378,4.2996082772310125,-0.9375219147261369,4.491768392062589,4.338702471630942,0
0.057729789869734205,-1.6759695307911908,5.99274413969008,5.572995539744518,0.538222792399969,2.491351621850626,-2.429811480363062,-2.664462446337403,2.3743730373012806,-0.5794131068235018,0
1.437275913741253,-0.3216825734587463,4.155038502127908,1.6517219638531735,-1.1724948295103648,1.7431455334361097,4.200237620566718,-2.508792564321853,-3.847825486041769,5.337832328779772,0
1.5221165569678803,1.4068636632296254,-2.8933149152761324,-0.7593577299172072,0.12907722891204543,-1.766056404047811,-6.524629346995878,-4.618534986296168,-0.11607464908792764,2.0901975530985357,0
-3.6610038736503174,-1.1186271255455615,-0.40848890830571705,2.031610224306286,0.05321796791133693,5.03309473822819,5.685493507835515,2.0171817181419076,2.530881162531095,-3.532785438152586,0
5.82017375645643,-3.5402122776722633,0.5430577835673152,5.252835795333432,1.398750854584037,-1.177868645416421,0.47017855873885495,1.2800872846545008,-1.2601013428423418,-3.1989314206403225,0
0.9057339978814749,-3.672407317290231,-6.16417331031855,-4.41938992947565,-2.5788244222781964,1.9256507463018195,-1.6617950836850142,-2.006468965606894,-0.11314637948265016,0.4231182198701866,0
0.33829443056931474,-0.7470400113574982,3.897211416422408,-4.759123132748073,1.7842039131396845,0.856393213261132,-3.3086052697718005,5.497149989671524,-0.3239506901446827,-3.696943311653216,0
0.20683271177443352,-4.178745284999385,-3.178830276062543,-2.795586564796344,-3.62740664433014,-3.4671558325288228,1.2419619456700914,-2.624099002374905,4.811425610783854,-0.4445521659466074,0
1.5319624399193348,0.34809810292645516,0.03398677118729587,0.40494995266816325,2.3265850868363014,2.1803236412129046,0.1467840700057046,8.75103973768681,-1.0583286807534513,-2.4453435093931457,0
0.465980194498389,-1.6640624997336744,-1.8981183696389081,-4.90090303411832,-0.037949997401469204,0.6072531007803761,-6.907521298312398,-0.9745138030189651,2.8377471785134905,1.201942631315159,0
-7.0534456027616566,2.2919166125744344,1.180114099027227,0.8661508526446973,0.4609818838433011,-3.951287811760591,2.2399641249037394,-2.539173929147216,1.8211650672479163,2.563313328753317,0
-0.5728301955961008,-1.949515769704984,-0.16544752488235304,-5.053640712620265,-4.470888385215961,-4.093061509189367,-2.366587871766521,0.04787729231153648,3.0496630939606657,-4.194623150230923,0
2.568421410272606,-1.1224563652862116,-5.733099166623424,-1.572167378639925,-0.2006542588552449,2.380097487924214,-1.819470100795952,-3.6641076173521236,1.3363831859028767,4.319593895570383,0
5.488006790844114,-3.016603223579417,-1.7051316487729018,-0.18288863956745338,-3.7461017799092433,0.5294692984274576,2.0465235390971337,-0.2750884652365855,-4.8550257887551895,-0.07194496536105177,0
-2.5828836863266957,0.3941126959932202,0.9384404441436427,1.1875730902226582,-6.444860919521624,2.329287211771927,-4.812158344556606,-0.2629246846395805,-0.5108625624434531,1.7919508331920966,0
2.186962762399016,5.240706653076428,-1.3606827222088071,2.6336977686324925,2.6801877924456186,1.384509673018126,2.767138973390482,3.3236047849383628,-3.5090782586878255,0.7545442608945496,0
0.8011845677903899,2.801674028531256,3.930781083884998,-1.06871640485023,4.659707813131959,2.7856158978890893,1.371046485432771,1.859303034707997,-5.640994814873908,-2.310594466044728,0
-3.92795774463017,-2.284531096976165,1.7820889014338768,-2.272050438798596,0.583372828566052,-2.0763300418846438,-2.2055891582307785,0.7110587141424229,1.6331626864607518,6.943673033166473,0
-2.1199884924837686,0.16518848335542913,1.2432302216572673,0.8887482263370892,-4.4913561440573435,-5.371852960163279,0.5291631308958138,3.459276265455875,-4.495734652082737,-1.2922112313394578,0
5.670066307163326,-5.004726439396336,-3.469476486730838,-0.11214885785539863,1.6292833402522717,1.9724797194293622,-1.3566592633355867,1.8736423230161758,-0.35692142312618813,1.0335694493591436,0
4.248921508959789,3.8211976462973567,0.321438396950704,-3.504054548981765,-2.07260563657014,0.9761552299249132,-3.2424199600721,-2.638168934875262,-0.6589055569549203,-4.077470819714872,0
-2.1956319688205195,-2.0918410929639952,2.874587886296002,0.5912886056889235,2.2558713087435063,-4.144541443898251,-3.610881626686857,-3.9482220005565205,3.9868146202705432,-1.2410254164496752,0
2.2207879356549203,3.6395278157110944,0.8308527840354287,-0.28055365552934575,-1.8617788896196288,1.6494104647909182,-4.4822350319047715,-1.6351793869703464,-6.657755411115498,-0.2745986469833639,0
-0.49183903361928927,-4.930061398645149,-0.5292041112539447,-1.8398632288227574,4.287920051552941,4.693496542908486,0.389099690742416,-1.6341922762338434,-2.8862429842492787,-2.0431748371404224,0
-0.3803204696607523,-0.6339627533974799,6.113019258829951,-2.4945020171642067,1.6967292485882286,-1.6548037595869793,3.593733421729663,2.8463542748804205,-3.5810930279687074,-2.098768744819055,0
-2.3859693247586407,2.7641345548161276,2.8341018090159125,0.9201541008082188,2.45388229420654,3.9027069020636436,-1.8093175789525784,4.4223560288463695,0.2878433198110901,4.766555571591262,0
-4.089534576754861,-0.8382920333970993,-3.9459025829169203,-2.1220049488304653,3.865649864402629,3.5076849679350417,2.2549051485784943,3.5807755736050346,-0.2870834858131204,2.2181288330879525,0
0.27421494143191794,4.112749563983817,1.8192696786177507,0.3531389045624618,2.1309070759238136,-4.94301864287298,0.19039980684040891,4.572766373681159,4.053483091450529,3.599407518859925,0
-6.570583175407865,-4.449594484229811,-2.197938647776061,-0.10063847721703212,-2.458438932011397,-2.369559939536618,1.2424237502065942,1.0365439693010732,-1.4929231353569214,1.2644306227788995,0
1.956165329636896,4.839771222456244,-0.7295992436604308,0.7733426410511246,2.854054575792773,-2.252614210650428,-2.5640935353567684,-2.433040669374133,0.08399499918116327,-5.363961174504155,0
-5.764980344296317,-3.133771475593119,3.5813568138465417,0.3410583491275254,1.6198534987832502,-1.0768393455304697,-0.22180917710890746,-0.9622134785306748,6.182255499817643,-0.1739645839967281,0
7.518591805706819,-3.043984858939421,0.7928378725374188,1.8872869085105641,-0.46969794829430533,-1.8077406926949138,-3.487266508807112,-2.2964637432422386,2.49891213968918,-1.2115797292483244,0
4.521749712990289,-3.6636231619480064,1.6834124972702664,-0.14744423806520146,-5.927996130364788,-1.2320545044010842,2.9990971937754125,0.20494124517337653,3.1236157539942777,-2.599894615230327,0
-0.7014009990090653,0.2106654301454398,0.07573567097599643,-0.14382866856877285,-2.7162003457609867,-5.068846085835497,1.4948680425063259,-3.202136891370886,-6.148771438456229,-2.699771157934851,0
-0.5806621343799385,-1.7008640082292779,4.788579169467075,-0.8909008692835396,-2.436868652053956,2.8130896065159803,4.675004559851018,-2.6469056167674365,2.178346261619593,4.326523068873637,0
0.5004618405451247,0.036902757211034753,0.8174793781693719,4.271967349283498,1.2154355039246383,-7.935329631566555,-0.7401296741125858,1.8901527265743372,-0.5877797696128617,2.2226032618017904,0
1.0061554237102008,-2.9453493111391538,-1.4240900698063648,4.861747800993886,-1.1962069307422567,3.5746374324853125,5.446763202095655,0.9197401472484579,-2.007967861697937,-3.2399959900708675,0
-3.630401072782286,-1.4910368914462762,-0.4891321834547462,-2.2715057979271496,-1.5581921778141563,1.494054617355749,2.9193026928692625,7.384645815097997,0.717940904864502,1.5242857868275657,0
0.9962291091796498,3.0617016864757662,4.088938756766272,-2.8883192353154508,4.02653349268115,-0.7365769186728102,-0.3370748038440592,2.534272661123074,-2.0454318882527778,-4.733121638736176,0
-3.936684411569158,2.5618012427952195,1.0719189898089017,-3.0532989815031852,-5.797097154424174,-0.12317048510744222,-3.3112712599051575,-2.8173136229275446,-3.336231126709192,0.5359311402112343,0
2.9583175883092814,-2.2689457524335355,-0.6881658518472626,3.0473765909963433,-4.24385919382533,6.024390783322577,-0.212197986265112,-0.26617315391934504,0.831238297336153,2.062777403554353,0
4.782139116009944,1.4573504770011922,0.5144247016750452,0.7711510892131574,-6.7486299168682535,1.0618583672315864,-0.3095707336190543,1.1944316296062354,-4.89223011976796,0.32984620275271936,0
3.4794599017637964,-0.20505839505713652,-1.8868534923785418,4.765747416944372,3.7573501970109735,3.7248040123090114,4.668813695506341,1.0887084143318138,-2.182807422259618,-1.677840210894379,0
4.487992753544718,-1.898107651685983,0.0034425018882622282,-1.021827668164752,-3.318180985435948,6.849326784680482,2.5304973563332815,-0.2704190670056157,-0.573544968172941,0.7920679218081883,0
-1.0558583811888624,-2.4511873658519434,-0.16375950931177385,4.985515508743987,3.4384261677700483,-5.017983966183131,2.469010802606066,0.33955937600225994,-3.16041247651566,2.272773878702967,0
0.8550465527663036,0.8667593452143763,0.270430027315701,3.8119617368532204,-2.9151302173400806,-6.460820365721592,3.9269852402674417,1.9173579690767255,1.0388720337811392,-0.8752157910072427,0
4.552662559184208,2.1777596702269513,-0.3813891880045954,1.8134211988948579,3.5418969308424604,-1.331545233573511,-5.150313653567416,3.472991872030345,3.5838624451787577,1.4324101813924983,0
-1.3261900760552319,5.588634680948793,2.440695778214346,1.2505053478274615,-1.0177921550522981,-1.8241989067866307,-3.1259170385179846,1.2802842604185454,-5.051877171365349,-3.579628513388073,0
-1.8682679483681213,-4.170184947377756,-1.9408572679714524,3.765172784355425,2.1136536132916675,-1.3849380422673452,-1.6415128775651446,4.695433636486449,2.3133307131009673,3.867337243285963,0
-3.850085735194635,-5.125054109555027,-3.017277868214512,1.2537610519702156,1.9001071988297564,0.7538348970856816,-4.9113761162166325,2.7432324609188967,-2.199520399372852,2.200971040206783,0
-2.9776528142821217,-5.4423444136838395,0.43944825831038514,-2.259251966631459,3.861626847571502,3.421830982877692,3.169438573553924,-0.42240809199690865,2.2069011806251897,-1.43404393236602,0
3.6759436630701856,2.065729194169352,-0.9579365910392852,-5.475709543136653,0.792989076435525,-1.2595440337493216,-5.343625645214917,1.9177655149336417,1.9103983164650238,2.666327066960953,0
1.7245737483903927,-3.7912333182247977,3.369175998558857,4.414055111265512,3.6630947887123195,-2.865907058987638,0.4145807344675809,-3.396322318891367,0.17518713123324048,2.0941305218999684,0
-0.6231202995154028,-1.674769521112152,-5.543188499597232,1.5770471128072074,1.0961231849102795,0.6904540625963271,3.485093498453365,1.7190298372154889,-1.9746372390259097,5.86056066522238,0
1.5298833624846182,2.239299127256851,-1.4270613198695123,-3.685108332319418,2.726790973032138,6.4504578373521575,-1.1580146957339572,-2.699832259778887,1.7437645708107894,-0.613136135451759,0
1.0643131464002664,-0.764046952047174,3.3049963760550067,-1.2571408548364857,-2.8799518071579584,-1.4542285863523663,0.004559929693224163,1.515073056449836,-4.631678058566835,-5.797115857242197,0
1.846018977892033,2.757895527900388,5.822799268818315,0.38826313365059306,-3.5582304721849445,5.0789086938410914,2.9230902716631473,0.5083195491579993,-2.539125889910383,0.2521306497866682,0
1.3976376511229986,-2.6909068790378576,-1.8436257287458346,2.8112716570506393,1.6003521739109328,0.5156522259274094,-3.0112881329558716,-0.3105877006517339,3.5221360911542376,6.244295880849638,0
-3.179682434376982,-3.201261338000263,2.754054293877573,1.7190846913828857,-0.9972089734290996,2.1344293315557934,0.10068395285709997,-3.1946066301369953,-1.4618316909601283,-7.051170927781108,0
-2.7262989828187267,6.530735078290689,-0.4994426345597738,-2.564081358988606,-1.3494526637145903,1.4827849618873916,-2.69697695485696,-0.6342069086119153,-0.49950481910592615,5.3745032176395835,0
-1.4793951373997913,-6.377319766433165,-1.5816440885604788,1.1877478505255468,-0.10085883618581093,3.356074369660023,-1.5938296806004288,-4.263367989023243,-1.714290278770541,-2.5950398062632747,0
0.9521818979047154,2.1789698811126605,5.866886393462412,-1.104174658149935,3.745762408403756,0.37668901298052937,2.4991124433702225,0.3032014823626721,-4.58253959130462,-1.6243104049448824,0
-1.5619025378419789,-3.704371107999056,-5.225452389192138,-2.3075025437418724,2.33240257078144,-3.396987263618594,0.3822746507867123,1.9865764452931494,-4.510455487733214,1.7705285972172504,0
0.27743923826310457,0.7685176958952482,1.4406508783553278,-0.4697753882434199,1.9254534734271331,0.39755629467513387,-0.3341250470446617,5.253377937689683,6.742245654854091,-2.7437756060506953,0
-5.737163887078395,-0.4838142765006772,2.9189823339638483,-2.6707452273500802,-2.214420408578775,-1.3351051622705121,-1.0710117482463826,1.8895668909433532,-5.178965444086636,1.8051129734611138,0
-0.3248588768209508,-2.8988274490336092,4.085765588269737,-0.5255808070000949,-1.7219647960530953,-3.9847244691339245,6.271306377794701,3.125289173648378,1.565115439091901,-1.7082147984600908,0
0.5114163969761716,2.5061093747958125,1.1046309323038983,-1.5321871833489826,-6.158859096681731,3.135845107809459,-1.3097475993252168,1.3107424339555624,-3.8101573114640246,2.556530015335296,0
-3.722951063101041,2.9456816903879286,1.106880610524481,-4.308467349662147,2.600133076856377,0.16736087965040447,-4.7777819348591795,0.5414149005028364,4.666306535071891,1.8746646241181502,0
1.5910962915623408,-2.9727806450865017,1.6558197640414622,-4.049293142779402,-1.1597167886168354,-6.517780524485309,-0.12004077008921854,-3.51957693902283,-1.0628322705744448,-1.4848851351192582,0
-0.3847247946789345,3.4480698607474576,-0.0909304082350797,3.1226612480183853,-3.3008706214855703,0.004584630116086785,-1.0492039356606657,-0.10902975140460391,1.1569079817594918,-7.359768166797043,0
1.0968010869091671,2.4463015342154755,-0.5505965485811046,-0.4522543918088253,1.4781270671473763,-3.298167940284989,5.254985935734005,5.686561747303587,-0.14940022656953822,-3.8964653254320725,0
-1.6501596789573334,3.3488095179048294,3.041403557991874,4.537508353567851,3.226275004496859,-4.01662651775863,0.8719861854844702,4.155391429113919,-0.6750131078063486,2.339358397229873,0
4.076310337996061,-0.6291433391394001,0.5559526355741795,-3.4542865788291444,-0.12693937607944683,-1.6665126616236456,-4.850581974619079,2.145444120993412,-0.28440155021672453,5.846375963126659,0
-0.4447701795314707,1.8735251544686182,4.8102312571682955,-2.14230822597729,-4.621170396482224,-2.6600549829496405,-4.250987458256414,3.481126197097117,0.8246626844477092,-0.37366827148474435,0
1.786095846240789,-1.3587276633083185,2.009726419947837,5.510832273299561,-3.753690335147075,0.1810351183375083,2.310723598225909,-3.2090020821559717,-1.7846348283799536,3.235052521450534,0
-0.6511621413153019,0.4417605297743208,0.6046794487578584,0.8992779101020894,6.453634871209033,1.0685546971083308,2.5337748251430714,4.246780826425136,3.6777552009665477,-1.7504405767809388,0
7.657541278007805,-2.9632334958526467,0.40643880589887615,-0.07282795722308322,1.41416411780693,-0.4891279463418101,3.4046327847329234,0.3198724438393796,2.5689891351772545,-2.304611913236343,0
-1.6804496418439978,2.6542239840518516,-4.3463408101933165,2.3112469942722775,5.5695886509146995,2.207829878735657,0.9827488672833447,0.6637651305928394,4.314773240460024,1.6618247527318886,0
-3.089559991184137,-1.725484450548187,-3.5771477149862285,-1.7856416344430297,0.14533216497066626,1.44041560934577,7.946044378748198,-0.7685226154645886,1.4273310208192136,1.0691192893811508,0
0.3373839650534993,1.629476002109815,-2.1226793989886854,0.015297236937996672,-2.9018240710928866,2.9885564974608254,-6.456794253449109,5.295266585522507,0.8060031497732894,1.2491069503103613,0
3.2270796137898863,0.21122032510225708,-4.239736692430808,-0.08782664519117844,3.343634256267107,0.1365430556811873,1.1077077329899865,5.546158361321847,2.1801769092556444,-4.371158634967123,0
-7.111623270468983,0.8818994345088953,-0.6584714997229231,-0.2521659827614897,-0.56215809561259,-0.6177112796540634,1.8909010948826257,2.8187003132137782,-4.7840445018745825,2.054832991308828,0
-0.013577552674375326,2.341510694720089,-2.5063583783661496,2.724763942234638,-4.722280975606703,1.861285793538638,5.792618051063554,-2.013109159967388,-0.9045626948949135,-2.272260384999547,0
0.7898975209001762,-4.616958208588937,1.8975441692081638,-6.193143704594998,2.584181274609655,-1.415671721065717,-2.3502887479872943,1.0784191983608444,-0.5700355713374314,-1.9471903370192916,0
-1.1796054919170054,2.877038529955005,0.3948331498519071,-2.946255190272076,4.583083532600687,0.2757906951758766,4.783233064253826,-3.7350743696025663,1.9127668120767982,2.8630221953359065,0
1.843818904208872,2.9984844521727787,0.6000651932929006,6.348041837871513,-0.8854388107089513,1.4886657878867489,-2.539685099461167,-1.0456058403123407,4.20770517527348,2.4535515756042887,0
-1.2249007842975352,-1.6695342211377788,-1.846205745756503,4.408312006398329,1.8334802357067286,-2.5521216954049564,-2.4697554989120647,-5.426854112365791,3.9676701715040643,-2.9354460888043654,0
-0.4346951037576634,0.21897612740176342,-0.927723923250511,0.016634573657460905,3.4316401737088125,-2.1699483810628823,-1.5070022785304253,3.286797933171213,-1.2346555038983897,7.380818326854925,0
-1.4753926830257704,-3.081061790811379,3.5311852952554474,2.6901754203196013,-3.243077027162437,-3.9820958435583105,-1.7639514252352022,2.862640942112842,0.8748880569192963,-3.423413310101811,0
0.8818358292795061,-2.223583941319194,5.428601477707959,1.6555711671053093,-3.655241951658925,-0.8815515471970681,-1.0988090662014258,-3.8242038904729547,-2.50781215394605,3.4908795058018605,0
4.7121253792802555,4.098539418425082,1.730110966637655,0.1793179172516659,2.5671304236757173,2.0612373581987704,-3.041634301898693,-0.30533584865559504,4.731161496501517,-3.668064826896722,0
1.659007470096558,-1.7396511435642381,1.0692876812637593,3.822112681377334,-1.4702678853630395,-3.0463488437550907,1.3286792714911364,-6.201516088410186,-4.248375704711938,-2.2685655268498772,0
-2.000264872020569,-3.4131351218446104,5.285092953919193,5.3816048469664,-1.6761290995517815,-0.13168956399798049,2.184082389809559,-1.3835096924127548,2.040326766719758,-0.1503808872931245,0
