0,1,2,3,4,class
4.299888021783316,4.269894603468472,4.6787143084750955,0.4388780591284043,4.810552373004263,0
0.37512153221275035,4.6630744506125374,-2.69591519577002,3.5892317237900464,-6.315884217062264,0
-7.588764547011073,0.26668539698164473,-4.03604736120209,2.0343965646374826,-3.803045270595713,0
1.3320370629050071,0.2935001239093715,1.0698036980968677,8.903523023891417,2.628718582257509,0
1.8807696391692286,-8.381135239562559,-1.4690511090774887,-0.024806740039856834,-3.999449375125474,0
-4.481369716631485,-2.133606111928197,2.5464944686753643,-6.282275508448054,4.066430957364659,0
3.6362073232106145,-3.7234030518647536,-4.950279743422714,-3.994463186280921,-4.530410024628344,0
-4.503652181762757,5.879699331300813,-4.994768082760805,-0.23489877943118742,-4.0578847436205905,0
-6.643277985921996,7.073194702029966,1.150925199972722,-1.2773534233954464,1.0139234837871953,0
1.2195160553379747,4.203774034195947,0.8041985749773168,5.601127746444883,5.486054746541768,0
5.350603366872296,-6.811180749430823,1.5881242435193617,2.7964547472139056,2.8049984618502464,0
2.487722775600325,3.0167380603930347,-8.68901709935155,0.9837942940344426,1.157648892646808,0
0.4990543534849543,-0.4377254173586884,1.797770494186242,7.055173319922684,-6.4243524604387,0
-1.0062275787475556,0.7617933846646512,-5.968096175068416,-7.213855132463339,-2.599596626597382,0
-7.234580731774263,-1.670848861614271,-0.7216244753071663,-6.165004515934722,1.7025437186725014,0
3.198045114065158,1.2537562383084193,8.384307454833152,1.5218726715020594,1.5631361190895543,0
0.7020451712128413,-6.070778808491458,-1.698434757546618,-4.293776598942398,5.555927055161272,0
-3.506120781874813,4.570566079520191,-7.994987983374148,-0.6245478640144579,0.9258123664582847,0
4.0417679595454725,5.951378125867679,5.364398622087073,-2.9820835765488702,-2.4344787901389537,0
0.30311284671933514,-8.432043211807754,-0.7593384797520297,-4.832910744416907,0.7829352893529347,0
3.4128666353397996,5.733746162672556,4.880353198145276,3.901919599257946,-1.9844152132955735,0
-5.331606561755839,-7.125535076179482,-0.059577600130239716,0.6086376309583752,1.7058709585996503,0
1.3481011014390099,2.197610783044448,6.259957833905226,3.18190119582448,-5.128909206691336,0
-4.703570716038994,7.666993239199382,-1.5155156133439984,-2.8587389008450437,1.5225382953492925,0
0.24721491836608678,5.686909117599221,-5.6884446997810105,-5.53878144861915,-0.45971694405357155,0
6.461465659757476,-0.44331586711120075,2.847118859475472,-6.255028132937341,-2.4999681852206663,0
-1.6709947117705362,1.5408029005369634,8.388827133325407,-1.11501538159391,3.832408255606172,0
6.8826767834468185,4.861348117169154,-3.2181805888368835,-2.2868694120400583,2.472426940801146,0
2.193185606816714,-0.02092704557511027,-8.494587306635372,3.8779804141844547,-1.07890469513565,0
-0.9601346391477676,2.1746071958156055,1.3625822061387076,8.572002409491105,1.119928152192454,0
-1.1186528696649418,-7.696631695376867,2.0888727741621125,5.297182150016631,1.1124202117518056,0
-3.1240053827567476,-2.5445709064858253,5.119341014582028,5.46301727672166,3.9723791688938785,0
-2.4904780502955752,-1.8473549404884047,1.128567832841064,4.180945161206772,-7.584854947265383,0
-3.1044133367545896,-3.6392242132371466,2.543197093349743,-1.0803279924207576,-7.359001418456252,0
3.3667389574629603,-0.34554864589172674,-7.7944401756808945,0.7160419499110873,-3.0682026406494316,0
-3.172988891297628,1.2782465239399805,-5.063198312124399,-4.085983009246514,-6.394617441548607,0
5.335646636345178,0.22718974813577653,-6.559497300426398,-3.537073805162894,-2.682470942478716,0
5.003853654093204,-3.0867291303365585,3.967410787299082,3.253598505240804,5.370822495468946,0
-5.368749288667168,-6.502125590680221,2.167487141128399,3.124355679087108,-2.455489763819547,0
-4.445107077545984,3.432684669456874,-3.7735620301737516,-6.701139532042304,-2.2331208186405433,0
5.810729022033346,-0.7675908773984403,2.9179354181162847,-4.521902331238428,4.740095250767693,0
3.0677229425317254,-8.214455199416486,2.4822358511111915,-1.1601845658058725,1.4781501238456514,0
4.6167678978199085,-6.559997488893272,2.369287292597221,-2.9714111586446528,2.7933190213048356,0
0.20551779108369672,6.014451081386273,3.8439035907427854,2.7520097882427628,5.050665644461013,0
5.8754978391610635,1.7729909802492276,6.618678341553114,-1.3242702005193596,3.54889035762133,0
1.646113619646897,6.976597110209397,-3.507638931551047,1.497119561934996,5.691190330251004,0
-1.7058674494647157,0.40724795600228525,0.7256630764044161,5.541805661347809,-8.026721302013339,0
0.314449020254985,5.9181076437889,-0.04076832415524123,-1.7693986021867936,-7.203229672981011,0
-5.499131790525067,-4.880355061787432,2.369645983664583,-1.211874126717447,-5.147110966722792,0
-3.299504674907439,-1.555436614724261,7.036497387384308,-1.0870758436727606,-4.67301296372286,0
4.2766736756204615,-3.2761314622400395,-5.688688552611129,-1.993215178898268,5.59828140915587,0
-7.523244170956436,1.7551095430086878,4.920515323967784,-0.9175132505126236,-3.152667173435894,0
-2.7939548978949746,-7.263931038559006,1.4316104360231119,5.055603721787206,-3.355683073515488,0
-0.6918847909270713,-3.0337989784568675,8.37234027329114,2.43473685787726,-2.4698543579553123,0
2.609815842026313,-2.3687255736204698,-8.372164870717302,0.8908831370553312,-3.462193862389798,0
-4.720767639768344,-2.7025556344096717,-6.60659027233663,1.1342738640191143,2.8146006563236465,0
2.04330123918953,8.123750871598382,0.27878737350716953,-2.8521051964085764,-2.1067134004982773,0
3.910149811358199,7.179719630740035,-0.8217180690007204,-3.0529626609462674,4.7240961653275555,0
5.617621968447764,-1.0268362780035716,7.2660459372645825,0.7889201141380742,-0.19290286224995157,0
-0.4932405340065227,-0.3317466096253767,-2.5036074271919766,-5.598003011961015,6.7800203682524085,0
-2.2643142703244763,2.614723187791192,-4.018826114727309,5.745062869570187,5.147089161229987,0
3.497910646640605,3.308740500898386,1.3543469024167152,7.3962981796201674,4.495817378534799,0
0.4248576294674109,-5.214444801269769,5.902968768114009,-2.0213681878814977,3.8778849979783203,0
-1.1899014536002923,-0.8820411099028043,-1.620338985494934,-1.3550030746302575,-9.030590996378562,0
3.5786831580115486,3.3471017411035824,4.395415910297,-6.396178973072142,-3.810466746738932,0
-5.959657294629011,-2.7955288041581454,1.8477925157426114,2.736795976584876,5.866345167894595,0
-7.559282333164101,-1.075246953219267,1.9027249050895954,-1.2545913984740444,-5.923216055341884,0
5.204846155054202,7.17505592381411,2.9231883797970717,-3.1181600889038723,1.176822522290088,0
0.676889384625083,-3.5732066447664934,-7.581413513772716,-4.345383397032714,-1.0015283072391146,0
-0.5811699345430554,0.6575912377341382,-5.917588052777109,-5.265454408150774,-5.5347642153218395,0
-2.717815823014808,-0.8153991121064585,7.5118341564460955,3.542964701686282,3.180558750559312,0
5.487980069011019,1.4594587983663327,-0.8378987816506811,6.8367891047856375,-1.8925216995049325,0
-6.939142829916745,1.9134355139325017,2.3000981725579237,6.242991584654895,1.1133868628248518,0
0.4140173604879642,1.071911946466983,8.633242249120833,-3.769746550081667,3.1513061879265685,0
-1.8516836501786926,3.6714486681317897,-2.298150444292384,-0.9348632377137118,-7.85183175325622,0
-6.275132797731635,-5.329652509370389,-0.863114777536973,-4.326305661557046,3.236124201506758,0
-4.287307394005399,-7.318216391851225,-2.8031279706813583,2.4918902045071274,0.09615530605339195,0
-3.5249711611289865,-2.013865169192492,-3.05614635927032,5.740177712128325,5.996423116044941,0
-6.423714105096254,2.789964318349714,-0.3000958893817245,3.8924738917364046,5.051072131833912,0
3.369677247114417,-4.457412318236513,6.251643020549686,-0.27039822523720325,-4.11472185648041,0
3.968224449429055,2.458675258039003,-6.482108681266679,-4.545972799808262,-1.9118797424094076,0
-2.5662343539298815,1.2507613524393832,8.024610190001393,2.3723523627812853,-3.2525045275029463,0
1.6796702053965866,-8.762291514779221,1.5036207271914321,1.5547682298455854,-2.443794280442564,0
-5.8715649951052935,-3.4619736238067915,2.08470197366567,5.165786070631631,3.319180358415812,0
0.8916735295778278,-7.712325385899248,-3.455420472444626,1.3317423391490522,3.8176763442247257,0
-5.745480994105678,2.1937869420227702,-4.045704693332022,-4.205215211808384,-4.237451296940316,0
0.4333142493923887,7.189917316928977,-5.5874598274404015,0.6207074853422263,1.2253819607284715,0
4.911406964871258,1.477479997741554,-0.4863899275674122,8.1786121219377,-1.4557192015319842,0
-0.7856173184605026,0.3763039356660851,1.5699674849648577,-8.762412783617835,-3.4159255769611674,0
2.866270998876278,-8.461719335926999,0.5408002722315111,-3.756610980623205,-1.0649209215690618,0
6.056577142949308,-4.147701494824354,-4.797128914982112,3.2049038234633613,3.119728758008897,0
-2.0230899855432183,6.692252465864566,0.21894156029782152,6.521777955492631,-2.7877143202455628,0
-5.739857364416925,0.8054139018452702,4.692411952821891,-5.269754449791357,-3.890935163332343,0
8.331191512537284,2.4980234483011277,-1.5224795555914934,4.245694093094057,-0.2799442105365184,0
0.2457047125896228,1.492326367768202,-1.7474709897960636,9.183887284395908,0.09773822611639993,0
7.0356189851987345,-1.453473665969904,-3.3645677335576956,5.663299988360466,0.8848234668787729,0
2.904915498365181,1.539705742148083,-7.048811354520352,-4.251274099294696,1.8627685571093426,0
4.060535000990022,-3.4777841159631535,-7.451610105247298,-3.630808473814544,0.8215688801170096,0
-4.39514280567332,-1.8085108942572,2.3727481016497887,-7.037749190370059,-2.730603427440421,0
-0.7838410657359791,5.725596702864744,0.38019919478451136,6.873452894796227,0.8708505839200598,0
-1.2689057711841052,-0.20813616904195875,3.895870068782397,3.7592027927248814,-7.908412309629858,0
-2.7811519012661616,-5.083671031082961,-3.7092417706246383,1.203117501852704,-6.524455010753101,0
6.26074372300647,1.7705440994965507,-0.2690470823850273,0.334383442485624,7.0990971614261795,0
