0,1,2,3,4,class
1.131994247220831,3.596841597246991,-1.5956184989934572,2.2013054264481937,1.4088934305315277,0
1.3409881238864276,-4.078676437106553,-0.9873499324283213,-1.3924096768647685,0.6102936198977797,0
1.628433356850544,-0.05026230484698502,-1.0946455496037846,4.059441998755549,0.7824163525288395,0
2.2663671211647536,-3.746222646353752,-0.7945500652373392,0.08974800103115754,1.8980807180686465,0
-4.541061099775124,0.26649093385856215,-1.6273736163652508,-1.0748058552877051,0.14186670019293857,0
-1.5773452524810128,-1.315877073667806,1.4769061715060516,3.185992725715888,2.0959826131888715,0
0.20765265715677472,-3.011904175832271,3.0817782555968094,1.9256772003214104,-0.6906914415924872,0
-3.2606650376364756,-1.181066746309055,1.6655858112265252,0.5867026008337373,2.658231579702517,0
1.3953910564160141,-1.0939467215676766,-2.4617239600997487,-3.742145546182697,-0.4008248969820647,0
2.734961818694064,1.7527466486175953,2.3888366056082067,0.8212159188795267,-2.4955692831981233,0
-1.3782102858544363,-2.2552452815390103,-3.3226294076625082,0.10618875087211688,1.7584364880188206,0
-0.47772641678284167,-0.13517876822975428,2.376431229106533,2.211059887252657,-3.103527111513248,0
-0.4821822079575053,-2.1445667738183194,-2.9442808013048225,-2.048231411209959,2.678105846021089,0
-3.409376875365515,-2.0223629878966,2.334137593033663,0.44167486419051727,-1.1876132866919464,0
2.4275225175869943,-0.6411916060534253,1.4677716889722925,4.030854008214687,-0.5124894861184748,0
-4.217706713656272,-0.1276761282037464,1.3556121890069228,-1.2861467037739551,-0.5429589338497962,0
4.369483742826139,-0.8704704166532986,0.4011942168650373,1.8569257662211527,0.2408372564104937,0
-2.8936347767156976,-1.7902609329621044,1.0273498622330246,2.6119650855980128,-2.300327131744581,0
-1.4930734946735704,-0.17181028153101874,-0.11543500240013493,4.3852765085695715,-0.466288506081022,0
1.340037113276428,0.7429176599534246,-1.9075874917462476,4.3082061974840276,0.18822651788813616,0
-0.8832537541744303,-2.8573828907609213,-1.3524808760695803,-0.23624893374962141,-3.267709285741497,0
2.2380306032422723,-0.10091470351422416,1.557970479580824,3.956678929868273,-0.6614633678179569,0
1.1746540644620058,2.6226773860250363,-2.884063524459135,0.8239878059600416,1.911614777174754,0
-1.35456391749061,3.7815246421121724,-2.1298595977260426,0.6640410870489655,-1.8596844989101005,0
2.5759211808305658,-2.753893606839246,2.001166920194418,-1.0890412049258105,2.0099981680718395,0
-2.4586958395782554,2.9680065938543567,0.1350471883381088,-1.7886748937826127,-1.8557383077080845,0
-2.490924510942908,-0.24952980752893517,2.8209253435869988,1.4357894937953342,2.612565630857082,0
-0.3971070020661527,1.2388177326044456,2.653715535244981,3.4945768882298687,0.49828418786769113,0
-4.751054312658423,-1.1290791613457696,0.07615826465985087,-0.6345471784692158,-0.08214347656623655,0
-0.11453278092037067,3.0383422412951138,1.6716331187808278,0.5381232377312681,3.538070250623525,0
0.4306041064230737,-1.5309636152316095,0.7918859574548884,-1.5550836309561178,-4.371332835293659,0
3.6511785014766946,1.4932665383546961,1.927943634359063,-2.2210775540755456,-0.5558713397647272,0
1.9596509146038565,3.6239097438449512,1.805600266774162,0.019717394633554264,0.49255877953909355,0
1.3401256039249656,-3.469989250459009,2.0803852230974194,-0.8093432046108706,-2.419317943073943,0
2.827805135053878,-2.327875028088279,1.227904007988112,-1.834648223862334,-1.4137034296070885,0
1.522717916209685,0.04594303529866828,-0.7255613582786182,-3.837974105653296,2.140071293746761,0
-0.16018828702733856,-0.5069289962075771,2.9599391204119163,2.4986270624091924,-2.8253853224579695,0
3.102196291416014,2.962254407165986,-1.5488274490521272,0.2502286435233163,-0.8826206672307286,0
-1.7239958231522081,0.40000765805894645,2.646905501492501,3.5417568695649493,1.4951050721793369,0
2.8504551585166924,-1.878246553989137,-1.6714233558004823,-1.3552454542900683,2.417557892392291,0
-1.153295680871198,0.8510805876104648,-2.502090874743681,3.9441365185132593,0.4933657478346296,0
3.2264286087507514,0.8257540182358278,-0.028576716093549948,-2.1719496437660677,-2.158471136289366,0
-0.8363370885881665,0.5444731115667576,-3.061625603796351,2.959533525107928,-1.2361049883011699,0
0.6895428456650041,1.106375395936043,1.0053354345727943,-2.4104744408241983,-3.665817916297872,0
-3.6970853977339857,1.8118929549632945,0.05702394880287187,2.425423369508234,1.0476928544397524,0
-0.18362357206951785,4.633052155666601,1.7351158924995147,-0.04164432538134921,-0.0016853569496930731,0
-1.1122804168648392,3.3274728141977885,1.463621777440883,2.259388086987845,-2.1035123313504203,0
-1.498344500025417,2.0453678342499533,-0.09089139689898129,3.626275431781364,-1.3952671115797974,0
1.0477452865419368,0.011127935445424342,-3.2667717726359555,-1.6751895646669657,-3.1759401490908923,0
-0.3564939641216096,-2.2790747081030673,-2.086861580072145,-0.49414148038322114,-3.495158948709003,0
2.502139015816269,2.0849196232883935,3.2429192359108345,-1.7986691691453025,-0.4887512493808277,0
-1.0984766834580717,-1.844602918747238,1.3548136321396687,3.3777228619707795,2.5357103717230514,0
4.5149954155282845,1.615484897318713,0.9022262004399284,-0.9888405026128098,-0.22328024665377733,0
-0.47201932445276373,1.0714774889759298,-0.325146118047166,3.9382866956619402,1.9865673183564647,0
-2.895860026742041,-0.7249568810445872,1.563097726690435,3.436737646971409,1.0878165759150358,0
-1.2600215499739154,-0.9796813945931282,-0.1270239152101551,4.556973529524965,-0.23509344364896734,0
-1.519600315259523,3.216881441793392,2.012160705826104,1.195511359625904,2.283487149210276,0
2.161502575347919,1.575422268407804,1.3982886394176788,-2.961857943461257,1.931059230140474,0
2.0726097120287257,-0.9596906187391516,-1.7833965549344022,0.10171141897437952,4.071311194058689,0
-1.4424973052020338,3.23248188942072,-0.2949013506830518,1.4133161920225303,-2.475818211394759,0
-2.9699078274983126,-0.6436125834763669,0.3768895508829795,2.520001008172649,2.368683498891886,0
-0.1509185118946057,-0.5277191287972958,-3.221757873608312,-2.6240348689242285,2.1762985224100495,0
0.24152551740342076,0.5886150327268336,0.2916387426737712,-4.839522612085176,0.3914086178913152,0
2.361331543222443,0.40708983635187757,3.9241491916875617,-0.49199491088352865,-0.5380456155532514,0
-0.18194899108609874,1.2014593028351337,0.7393021418043801,-4.137146061657768,2.3564184771593313,0
0.8465565495106064,-4.0171927861030134,1.3500905783598602,-1.424225175448285,-0.9692025415055809,0
2.970529446935691,0.5854495487938349,-0.2537741973202259,3.5419309065491973,-0.11805103913506265,0
-2.8673569598623097,-1.0678059420391781,1.9171969372336974,-1.6921475647195985,-2.846606469859906,0
-4.4681266429695965,0.03196473269114364,0.47942419507264233,-1.0259208700836786,-0.032141150703269616,0
-3.1595776037160848,2.090028561471989,-1.6642743035830074,1.8581833980231863,0.8188929591526737,0
-0.3112060834484254,0.5506716304132953,3.8533402207697627,2.5155816837639913,1.231362583369231,0
-3.1287389492280315,-2.046333130058967,2.306844848165383,-0.9021914608713146,-1.1054152879730728,0
-0.030776887995025426,-0.9602437210725059,3.5613801189989243,3.0289622809572965,0.7641813840981015,0
1.0247240639044612,1.003592955004443,0.44537287302287076,1.2367046205769903,-4.119284981384714,0
-1.808269755233256,2.579435228713151,0.7043980583606384,-2.9415851918419667,1.099657010759703,0
-0.67040458582981,-2.498410323298439,0.4901370710430104,-3.292610568113922,-2.675929461819017,0
1.2861088555076314,-2.8542128233287487,1.220800565250352,-3.361333204502955,1.237663467780835,0
-2.1709437058330594,0.06405256198629594,2.838923008935436,2.363511969414784,1.6905329489008398,0
2.3522067776518654,0.8145867664555109,-3.83536444103324,-0.22134387208541906,0.8339588569058476,0
-3.800653404137788,-2.3339482056557213,1.9879016904415012,-0.8130945115344703,0.09300729009089981,0
-3.3347176364418694,2.3233140146075657,-1.3695418264269899,1.8842396600591647,-1.669469986664971,0
2.705694622337661,-1.1831047952500615,-0.35287868224869623,2.6586849898977025,-2.273100877824379,0
-0.16530328111203385,0.6400906396838728,-0.16649746445649516,-2.6492351280736957,-4.040113824949709,0
-0.5596446803754542,-2.410867197323344,-1.9151154218424962,-3.1649277659958575,-0.9409251472773796,0
-0.7482639722633246,0.22152764874854647,-2.546887052416192,-0.03650399535068338,-3.6893833485816083,0
2.7518868609724976,-1.1486211666218105,-0.13187741501469574,1.3088629441080313,-3.2180081431055827,0
-0.08660376794128588,1.6951829798781741,2.3176608610013014,-2.760692038926127,-2.7461278167096337,0
-3.2074058214863657,2.12561770561207,-1.5719741841123982,-0.17561165540138557,2.6709904301603826,0
1.559682242570596,-1.4853767788704597,-2.8792513093682173,-0.035976621925648544,-2.8322453247636927,0
2.4584995706895,1.619969151885007,0.14265173619346783,-0.9846966333335132,-3.7209605978046687,0
-1.7763181518564974,-1.2099460015051222,-3.672718180568469,1.1782487831473514,-1.486908210483271,0
1.501539574682913,-1.79607107790991,3.7879082126171113,-1.9072978752715732,-0.40422309942630186,0
1.185937753863163,-3.5320887415398805,0.820125127564153,1.461968542924379,2.5314814345074934,0
0.31934492429118055,0.8782245230149224,4.654808393275449,-0.7914671912898763,0.3532798787790705,0
2.380150292970314,-1.9325430078003292,0.6442629572296461,2.4444427411159513,2.4095710507403636,0
2.7932651802747968,2.1138381448869525,-0.9142772518760651,-3.230750402755702,-0.099424258268062,0
-1.5417283901436063,0.6475668703551651,-1.6549813632617538,0.09677872452755842,-4.2061184779161795,0
-0.2965982634635065,0.057643517174427394,4.750374581592951,0.4465956574097856,-0.5841067536171636,0
0.23351124726648465,3.7582405799967606,0.9460965179520198,-1.4971653152231745,-2.2751274545049425,0
3.3512396901782022,2.5868613314194864,-1.5267821100453816,1.6038918873344334,-0.5342492647463413,0
-1.3047738297056477,-2.590536643135408,3.488864813398955,1.5745930312977112,-1.2448817748999632,0
2.356963281339346,3.282347947310642,-1.9679160525132255,-1.2399980902793875,-0.772888081780323,0
-0.5444388040148649,1.9719302732077306,3.827286791408003,1.1724370190813644,-0.3949497552339887,0
1.1741657395492755,4.340258996361131,0.0583987842373892,-1.5053423267245627,-0.3528273005146909,0
0.47659796572875734,4.356405569622385,1.7674805631035673,0.93880070670515,1.0033412527673304,0
1.3880188611988906,2.40676649904748,0.8714335104135253,1.168888080275849,-3.6627302448127494,0
-2.1238062268415634,-2.0635466990163853,1.5672724308121078,-1.6920258706710012,2.5171842594714935,0
1.933267806397735,0.42816873357739205,0.09332430565578775,-3.8633629651966683,-1.3734424718672686,0
-0.7575497182504058,-2.582907352977899,2.48328263220099,-0.5989793792952502,2.7191559440040303,0
-1.0877982222308455,1.2446434597673601,-0.1493818527755062,-0.12663348783789807,4.526762210564163,0
0.34985240873661283,0.09651673428917995,-2.3402882935318936,2.013588202849114,-3.600760431197342,0
-1.9404338580595737,0.300636829631145,0.35118203694885164,-2.3387586501723137,-3.6334906230197084,0
-1.0962456644293872,-0.6800232488622626,4.282457998535374,-1.2036430141021492,-0.7739133770606017,0
1.6070865914566443,4.01883383062869,-1.0182322565841773,0.835697279061403,0.3902087127657774,0
-0.6150521026450448,-0.6958366559830855,-4.066258561473182,-1.3468319852514634,1.0538997568330686,0
-0.9357515701230898,0.2956908170830941,-0.6955019645355831,-4.131134668469361,1.510598628651202,0
1.7142466732961656,1.5028673480797172,1.6168813835003002,1.3661099709704114,3.3264489718065384,0
-1.6719377071503096,-1.802786917376281,-3.038328637684231,-0.5952651961777562,-2.4913517001768772,0
-3.527687411741981,-0.09147612050911214,-1.0205865083456556,-0.12731286762608107,3.362904289881568,0
2.2863891169200734,0.9476141552150619,-1.9236592166635291,-2.845071109767442,2.2148919807983454,0
0.8558967443397671,2.553858893127389,3.6680074408919303,0.33597255501513246,1.2955144940030339,0
1.8624631142138597,1.4159540279849745,0.29607291598701924,-1.7960641193131233,-3.4952210464304647,0
-0.5876370381195484,1.6953975389489155,-2.3376080888658004,2.867490021359189,2.731625934433632,0
-1.0273869725522342,-3.2001249927400055,0.1182888495347223,-0.6039149006942246,-3.6342560384626523,0
0.7008772739254701,-0.13228901136793603,3.867738078714563,0.4168339346425034,-2.575943460558779,0
