0,1,2,3,4,class
-0.5634115065549885,-2.0757926769695274,3.39716137100943,8.514841760526718,1.5669225419439776,0
2.365542294581182,-2.630540656433764,6.430310035889775,0.03656554011593727,-6.6820963263333955,0
0.2736375465983105,1.0288315473138248,8.233600268639236,-5.24304854990481,0.4613064471764936,0
-3.724444434265896,4.411585091876422,3.7192793774996424,2.6470411107077023,-5.893484780444607,0
-1.8950696851799407,-2.8593151230071845,8.420958411608531,0.7342539720503041,2.8583183263625855,0
0.05077857411619924,3.5858585996015364,-5.815535263719587,6.1637494214566,2.7817823081895376,0
1.3535176328390452,1.6094084761324758,-3.0105696339550807,-7.1961765244692195,4.2120969134326565,0
-2.368713335245703,-1.4737208268925333,9.070892851161133,0.9225693586484525,-2.5969522480604805,0
-3.5620583599091233,4.35864792081853,3.7517398682229324,1.7807716418817066,-6.278769845982348,0
-6.135651398841386,2.012956594221878,5.455865997656977,4.33112972770828,1.2823304534517774,0
3.0253256901683727,0.9978460022355211,-6.6621345173223805,5.9197795902669625,-1.487422126664594,0
8.282328164331798,3.023845203219617,0.1940007570346296,2.9488066745993216,-1.6544614356213216,0
7.718921269263507,4.318989565441289,4.105130140495065,-0.17781315633398798,-2.2081903853721023,0
0.6409763725305453,-0.7526594166286387,-6.167149489280623,4.407529841723095,-5.680871432714807,0
-5.492258373193087,1.1041936315269645,4.567346297058538,-4.849030759735862,-3.5736848073467105,0
0.3007528268756623,-6.687376663062457,5.544649807552364,2.5913321139718946,2.195490870535684,0
7.654692533336217,5.170801779246339,1.1076438652350244,-3.2646978546128995,0.9686913865205486,0
-2.811570304347266,8.521277340019832,0.6297961022702054,0.46936325312654503,-3.7078637764882183,0
-1.2024007713931582,8.164862130336001,-3.2069525997735866,-1.0660941009804574,-3.4579952347155434,0
4.293058898959451,-5.847571245784582,4.602610252183597,-2.3230158926101048,-1.8547922250760625,0
-3.7717341195516436,6.370879533797769,0.9397521223911376,-0.5052944635353267,-6.407344978414551,0
2.8662088308865012,-0.3328699649756821,-8.039709929677375,-0.36379199907270277,3.247671034937996,0
-4.922330586825545,-3.002820855521535,-0.4055050050461624,-5.299543291370932,6.02745288435781,0
-6.09658253930109,-3.650726444863688,-4.317799104708713,5.094294657936658,-0.5290524591426244,0
5.389278474890787,7.543536282821414,0.4891129868173021,-1.651461378684738,-2.3233147612485023,0
-7.168542579610417,0.2261059990199108,-5.133780651075092,-2.231288091954231,1.2921617486225223,0
-6.9739874609462715,-2.763173025660719,-1.4206485573803977,-5.949646376863502,-2.1759979003013408,0
-1.724079619444021,1.6887393291332113,1.01469871514875,-6.375962554438484,-6.794365545651663,0
3.2006002002480045,-4.052461460611219,1.5059847031720448,7.546033656905948,-3.1582935259055223,0
-0.11900858605606146,-4.304250873333024,-0.4289990123095251,7.456978099062098,4.33722795111672,0
-7.74995811716601,-1.883140080973586,2.331268592158162,0.44230519703799764,-4.617501215050961,0
-2.3902261140263015,-5.097363677802058,4.127469855171945,6.686801956317762,-0.33997009258618327,0
-1.725828777605109,7.02862068064416,-0.0012111992391528048,-3.807863600981694,4.697978006775799,0
-0.33755817866634885,-3.818120038805466,-1.4231617388121656,8.492048122474063,2.4993070720499055,0
-3.0705320538152048,8.485998466534014,1.0230649154386633,-2.517428855403807,0.8936062003314191,0
-2.835551583833147,-2.8144744209296713,5.094514744607778,7.096529407112776,-0.7817108585658179,0
0.520700895803131,-2.746455927279947,1.2753861708980363,3.174813117021184,-8.05259203217673,0
6.1242047904824055,-0.6869667142648943,-4.17482851632855,-2.4694526353383033,4.782857329818889,0
4.313382915114627,0.20280763155992965,-1.1440412117222536,2.6147860780241245,-8.272900047769909,0
-3.874815410202883,-0.2418010378011104,-2.9740484859131726,4.762571749513784,-6.232773063172992,0
1.4632974665513423,1.8195314115806802,-2.6882964440809225,-3.29630359087405,-8.665640773638632,0
4.679097299361732,1.7640291038726552,-2.203433965051607,-4.278557913731631,-6.8237196136538225,0
-0.6630028473309135,-0.1712146386882214,1.8064582000636058,-9.52631377123356,-2.108183736532876,0
-2.940252380773247,8.492980406872515,-3.2016788831055116,-1.0493883085089273,-2.2928685031363782,0
-1.3372635773048902,1.098335496067369,-5.7259699747038635,-1.4945999533144345,7.14716588963498,0
-1.2216970138569607,6.505736100641887,-7.2856650732378885,-0.05234568000250661,0.18409867397101998,0
8.265163533513892,-2.7181375918535817,3.1572288936516166,2.655329269045289,1.851552621222936,0
-3.1570701865267132,0.012759070108694814,0.43358570753278514,-2.5200496310413207,8.429713821818332,0
-4.644220886220403,2.6003167750698886,-8.228300905011439,-1.4866360386442317,0.35914654326515105,0
-5.18102807297367,2.0846577104329853,3.7268292074310025,6.716158752058771,-2.944104042713249,0
-2.1890949463091536,-3.5358622561284037,0.20878685849260847,5.085792755977042,6.385757889195823,0
1.894523982541621,-0.6106278084850025,4.026839648307421,-8.215906673158631,-3.1424340741110317,0
4.99216782835655,2.9707104696172966,5.574133420069076,-3.7475524425430295,1.4666991994898666,0
0.5672841137115157,4.386521763486693,-2.570359593148634,-2.103271877812123,7.444100502140202,0
6.122758208078455,-4.525755557030693,-3.350700040190695,-1.207566092485159,-5.3061761234174964,0
-1.1273316159513591,6.216282725768387,-1.9244540274909898,-6.944614937313284,-2.3939191959032264,0
2.5794544960212633,-8.407319805726585,-0.976464012805522,-1.3745037371034883,-0.936511183158629,0
-1.7170235504175029,3.3295500864170453,4.924782496131357,-4.832323603591626,-5.935575501395762,0
2.530641519563474,7.84209313862069,-3.1246215543018234,-2.578010136681364,-3.6938353248501627,0
-2.7891653644188903,-0.5969771350287125,-1.0423979202356861,8.05222580639365,-3.966240007833748,0
-2.0830418808134032,-0.4083326403942973,-4.906149710488479,-2.11139814936905,7.763900285415822,0
7.865311875473747,-0.6689963756581072,0.557643922038217,1.277461356081119,-4.823887016182223,0
-8.523341979479843,-1.115707165628553,3.6681677141911013,-1.8883585369903457,2.3526694448553016,0
-4.010578686182546,-4.322481219567389,2.2734315553628015,4.470246112374486,5.550085334925834,0
-0.2842331148699362,-7.359873812642272,3.855645504834362,2.922032306010232,-3.6904806073735763,0
-3.338329973232157,6.049784479491084,-1.46459978486455,-6.005861883499515,-2.5746922658765348,0
-4.489364307752195,3.6835024139915014,4.572701869974519,2.227556347451669,-5.214432781227574,0
-3.0495857864329583,-2.6012008422535597,0.05306199513695731,-3.731541098452844,-7.639465131404917,0
-1.9058253091657846,-0.5838885492062555,-3.5897323950464477,-5.607894401400541,6.32543939677247,0
3.0113953228206825,-4.045025260100843,-5.629066853851232,-1.9932911977598273,5.612516407322019,0
5.004279417682497,-4.95171062368116,-0.14495929329445545,0.12561587347223835,5.967706008242729,0
6.5191664811507835,-2.9582596679926576,5.472342472469215,1.582374196765775,-3.1870466167401945,0
-4.667653117885662,3.0443906790328334,-7.987679850856855,-0.7612272228451626,1.0094134814824116,0
1.0596667554842458,-1.6474946753732507,-7.078464225134677,-5.425713841621573,0.22174240747323104,0
5.271186111569783,3.402919979685116,-2.0377687461838505,3.7757928785423296,5.614268407448932,0
-4.014711432048141,6.274917782726764,-2.025613294096191,5.9246683026507,-0.84377659129572,0
3.5359109905334325,-6.578709405118208,-3.5891434712750296,3.9644502446379626,1.4618653452794543,0
2.344268225298304,-3.6426675008944853,-6.564214340510848,4.046324620417149,2.2433225483464874,0
-0.19358985327896328,5.858955388359039,-1.9204345353380265,-5.866899399666603,3.4834289030841923,0
-7.527777774357727,2.47491529710771,-5.856307473368676,-1.4052379574695202,0.5941239709800588,0
-3.726390387523364,5.938942796428805,1.8056919031781415,2.5156698665907946,-6.387546062144144,0
-0.7859291090816622,8.59021278007502,1.6922779156206413,2.2820268846050773,-4.134015625094747,0
5.090706008260327,2.318350743353065,-3.0766398564332453,6.072039570941502,2.5261927160834006,0
-2.533902350704585,1.7393962103962188,7.818351960804421,-4.552307175830073,1.3374374076970383,0
-1.456791801799433,-5.35936598586396,-1.3022943124930926,-6.978320686941004,-1.7576957016149528,0
-3.839017984655964,-2.013277823607666,3.000159500321784,-6.242657039694091,-4.515768622464009,0
0.04682662405836524,6.450404327298884,-6.162664794911983,2.6744049028158514,3.0252614185016835,0
-1.112130079819103,7.5893818545607985,5.705179365216972,-2.1077933748091944,-1.9497312251592085,0
-1.9334942822443715,-3.909911355686715,-7.815312159232565,0.7991455075528968,3.9312674248161787,0
1.1540203622038003,-1.9668136436083667,0.7575305426777295,6.464376594074139,7.095871853994247,0
7.755804415342027,4.440826611033522,-0.09831191138781392,-2.58586452218222,-3.2280526325793257,0
-3.0278095286254336,-7.828283390503319,-1.4288941038713254,0.9130021671390267,3.888923137073741,0
5.842190872967679,0.3932975237801237,2.119249641512397,-6.46356336964808,-1.8956289567097588,0
-0.7697007080962024,6.6684657613708715,-2.121914504660685,-1.2708982712012222,-6.333576161963357,0
0.566103533732651,0.3902615999305521,-0.8868219266421704,6.244199352251762,7.160027230230455,0
2.3327077134633782,4.052105073138515,3.085136905024113,3.6806751315114266,-6.014452371646919,0
3.8726162550078786,2.3745587845063127,-4.100400175706125,1.086150312617189,-7.569389642095161,0
1.1516166244692183,1.155578883938304,2.0463508794683207,-5.008054265710236,-7.464415645446694,0
2.4013530782551626,3.1336863092621137,-8.144499331705319,-3.239141134794588,-0.21130378450037668,0
-7.832643861287925,-1.907918799010055,-0.29092622567945625,-0.16215503408083265,4.432714413435795,0
4.103019222642235,-7.62126179436766,3.1980013905568523,-3.1406285472113975,-0.7296395550049688,0
7.879378044504705,-2.207280672068064,-0.4151189682443839,1.2349248494557727,-4.02261571012766,0
-0.8244415049045237,-5.955828358974489,-6.073954123020808,-3.818303362708,2.5386020502002893,0
5.841841492494444,-2.750186107862895,4.12014609130644,-5.183418153940438,2.3668536291843196,0
-6.4532546449766,1.4592211874070031,-2.0407558200470373,0.7720983776493426,5.732734175883005,0
-0.07110612140964712,4.181887442003644,-5.64138823831877,2.0564475334768684,6.2321567205400115,0
0.7858106371266551,-6.5908796088218065,1.6752750150412723,-6.583769127797556,0.5503712591665906,0
8.076715551205925,-0.09661372101284371,-0.6433337313331258,0.6452029535607124,-5.059342568812943,0
1.5271777731879315,0.6195765215989013,4.126360667197197,-8.36518894795066,-2.905812575966012,0
-2.2666437499795506,-3.3909183701666894,-7.581335710422648,-2.763811602052759,-4.095904849854923,0
3.824115471001871,4.280058598006502,-1.0384840957755728,-2.9118014410842896,6.876109398123795,0
-1.0254278033413051,3.905855487143704,3.324086364675587,7.078725890231258,2.3625522252093347,0
2.0638510712363924,5.928580035342428,-2.5194039348332,5.171636497414148,4.420814273131503,0
-1.0469218801861544,-7.882464759381847,-3.5676659179757326,-0.11029458860837948,2.4928893978574322,0
4.118778444946976,-4.352460371503093,-7.218201483063003,-1.0464809066311034,2.307112756006555,0
-1.0853910385079892,-2.836772643852372,-1.4601383017138314,2.6126301424688787,8.703429317854962,0
-3.6372302888661157,-0.06922967317792228,0.7344681325696847,8.739202814840315,0.029266473908167612,0
-5.26889907962294,-4.398758438306405,-5.673737849119666,0.7198268791457672,-3.792288721571757,0
3.070384678942519,3.693025227422705,-1.3844206121869735,5.830574970139757,-5.91649812819959,0
-4.277003761819945,8.144958008153857,-0.17858868150551288,-0.2613565928979753,0.9969421381127503,0
4.515628666325799,-1.958864935101703,-4.263531398846365,3.3548613520629633,5.807288770759323,0
5.547037462704045,7.017580200398502,0.4621676663173382,2.263734521835943,-2.926028522382489,0
6.018804790023985,-1.4115764146023597,-1.1678568768091235,3.862918038423304,-6.391812628063088,0
3.357255889239463,6.3877909112580475,-4.190504861912254,-2.148082672769509,4.545853957369651,0
-2.192806680613886,1.6177557421020659,-0.039829168725450614,-5.936863962209293,-6.330908039262777,0
1.041119324743418,0.22988279562987302,-7.385470417409243,-0.6365596827255189,6.61243081256228,0
-0.29135613664630533,-3.104492826505931,7.564682137306534,3.792905191468318,2.4764679042122033,0
-0.10661661804989109,5.191953092155924,-5.651686892571801,-2.1191718377201614,5.203057644628128,0
-5.708576363961331,-4.87788449507494,-0.9278219982816296,2.326727304224459,5.847852391243382,0
-1.853549058780926,4.18196617083966,4.939584181482232,-5.968751221815046,-3.317649691396678,0
5.6271359823605245,2.169108023379655,2.9050035920964223,-7.171430351538111,-0.721098165367323,0
-0.9453200009022371,2.0044391005328244,0.8543940495475439,-7.624553722853415,4.729148963411342,0
0.8840430813604208,7.545369475023037,-4.918078069863108,-2.2146263626143403,-3.0362682352118604,0
1.4746248321277236,-0.9101251529894014,-8.313915202538594,1.4161913329784799,4.811721903981578,0
0.8582028727435791,7.502901987448325,-4.987354893293174,-4.071498171002641,1.1796210445684103,0
-3.5101571777684137,-0.7392279661985519,2.159528851338697,5.4373803886067265,-5.9377459198919835,0
-0.9672573169847691,-0.23736288131535765,-3.21006752338638,3.88739005459046,-8.122923432029767,0
8.648438438919438,2.060853290397148,2.1208098283852284,-0.5820185175644141,1.6269967277011066,0
-0.3833624570161742,8.741747303062592,3.378759433437075,-1.8042890151893758,2.195293599406467,0
-2.1160153638385504,-2.7961150535405377,-3.9957801925623304,7.400241262340479,0.3036997364347638,0
-2.960883925554569,-3.616449653426768,-0.06395220976114402,-7.822259049525703,0.2883199652505368,0
-3.044508715241081,8.954338328437967,2.0075298773225896,0.9111490462987,0.694736774374455,0
-1.5331219999272605,-4.669514457681833,0.8079255574641095,5.9300676863976225,4.730698104213243,0
-4.9767053399096195,-1.907782323007856,0.18531188337399485,-6.729743134052788,-3.6886123235903945,0
-0.8431841037692767,4.026221347721616,-0.604982966727011,8.063654906665615,2.481664571181021,0
-3.2432461424082693,-5.9151349492746235,-0.26811650876895676,-5.3263748817958305,4.482951094399239,0
6.414681741768472,5.897294222334521,-1.5939878012857278,2.988379046991872,-3.323667477543946,0
-0.973495320511466,4.413360580162863,-2.028655120675255,5.300438258173516,6.8314359847615265,0
2.9085222833424353,8.86478728643429,-2.2993425176401576,-2.0623993852396687,0.14758427790374995,0
-1.5260396258988642,5.123344851034998,3.3629064871118786,1.7792784131299921,-6.2892427265521995,0
-0.4946759061828345,0.1777427801666711,-4.809892030738771,-7.392117649133008,-3.8103579016579143,0
3.8403742256221545,-6.965433182013506,1.462764428850349,-4.402031940869014,-2.2149064537606105,0
-1.518712772734517,-8.152349550419604,3.3006365097088626,3.460276387868099,-0.5739693323798019,0
-8.036514283436013,1.2253549333785418,-4.746034557410099,2.6843035386326832,0.686643324134053,0
-0.2994760135532779,-4.0051877050151985,4.579055445409157,5.9806650046888254,-4.460152750919242,0
5.115305795382879,-1.3776579491978662,-7.6293361382488705,-0.85379033930929,-3.196727754381219,0
-4.469810125218561,-0.814273991012735,-5.890318079056529,4.490443017426873,3.5590504967256784,0
-1.8888229362083422,5.019911621242407,2.1592333942646533,7.42874262684801,0.2719974034141224,0
-5.513405109718594,3.2785993893896688,-0.6871027036532436,-3.0210646639431094,-6.773880217518813,0
-3.9771175479749203,2.371424905097591,1.7449864364747132,2.0695522101262256,7.670138001949006,0
-6.216105910514749,3.9055499687674793,-0.647786358398692,-3.813675970453825,5.43621710362199,0
4.486135341448435,4.666276262842214,3.808000635064328,-4.9554120478425245,3.726799699638903,0
1.608611472077424,-1.8873504699191646,-7.733890860370273,-3.4724469021328535,4.66074854259459,0
1.3272065159132858,-5.339435402395523,-7.70519400072081,-0.7841136889753102,-0.8347940530612483,0
-1.3186425246576547,-3.007914347091458,0.8862710109419147,3.6162858649319336,-8.454854049093043,0
-4.365576100461375,-6.469105909162383,-3.0497165454584207,-0.2091593597920891,4.812050848572987,0
3.2769015724749213,-4.400124329730448,-4.818693020777722,6.098921302153581,0.7562349821379595,0
2.793911367659529,5.0900370492969635,4.081271386265417,-2.738975164888995,-5.293386513946654,0
6.23863737361437,5.466530585862463,-1.8222295159711326,-2.936975857329081,2.0087677632661,0
1.3911522390503013,-3.207896314711201,-6.056655782796565,2.8531566053950925,6.099897698419376,0
-0.10389707642209345,2.9870121788062054,6.300455816941636,4.260597463419806,5.611799526026214,0
-5.902911948180051,-4.269078241343092,2.6047320554107163,4.977915734602531,3.689353642424969,0
-2.9352778091432103,-3.39697516524609,1.3629016448484386,-3.8644327794581006,-7.225448873378264,0
-5.229269954139095,2.2729264746420377,-7.529949199008323,0.7003994488552543,-0.45707306084375077,0
3.717178144478389,-1.0938239331712563,-0.2737077854951071,-5.504072232331922,7.056275217226332,0
-4.047197524954367,4.664898203096881,-7.182327797296908,-0.34176169980403515,2.0911247510871718,0
3.0393542499412476,6.6340833199669405,1.180994141504959,4.181541653196126,-4.746880285698074,0
-3.603597398093834,5.339802718623458,-3.9239749900316117,6.202224795993946,-1.2454574409497887,0
-0.6002829489148098,1.3336136181653835,-3.4180722942222825,-6.388366904910059,-6.677720002304495,0
-2.7323284623769695,0.8283375193484783,2.3547240135048764,2.875501410149809,8.114831838479844,0
1.8120745687210515,9.161499043409854,-0.7355039303527597,0.5349179910532786,-0.20802487700898276,0
5.88449127603006,-1.555374648079459,2.8858033520451425,-4.993667477117367,4.659219185841643,0
3.665509976793956,-6.065072689618973,3.922848542693785,5.363378362478334,-0.5210698391423936,0
-2.9471007092088115,-1.3559870756782555,6.866086694058005,2.643885997915339,-4.259562283907017,0
-1.107530861460173,-8.2490912468596,0.3841207896723269,-4.417885336307819,2.7493643759436246,0
-1.75112738004988,-2.9251519838513023,4.344599832768752,-6.964637196766176,2.80479422006419,0
6.836760811833649,-2.1390176005101917,-0.13254603870912263,-2.0532188868377848,5.108777070902006,0
0.2972027363621539,-1.2881441521068133,1.5301636863767438,1.6382166603367825,-9.089493245626578,0
0.04108807141519577,-1.4844971461931529,5.415980438433506,-6.57469916544839,-4.159794573390922,0
-4.386515513476594,3.588627789311939,-6.838277545192661,1.4481648088274408,-0.4510213515795378,0
1.1522627244254497,3.1039068413285253,-1.6874198165163978,-8.437455929985376,-1.3206478516313709,0
-7.601880931799522,-2.511860615241524,-1.7104934319311305,-2.8334040525939574,-3.720515873299095,0
0.4286426847023854,-5.046804936855014,-1.624201453066437,-6.673048702364397,-4.240081798603392,0
-1.4363158246873038,1.0761613677036141,2.273741024599614,-2.840287236659595,-8.459951752088111,0
-7.334729201758998,4.659050439698309,-2.3844869088242486,2.45009134529548,-1.8103793028266004,0
1.3891898043543787,-2.3512017586747946,-5.758030520702382,5.038082831475613,-5.2174604185716085,0
0.3451726219600264,-2.494511454833166,-8.976220995603688,1.1403177581726034,0.3962110959902212,0
7.982007232425698,2.1641653701208057,-4.1928853399490995,-1.0377505900129727,-3.5381539023005937,0
0.12734413609924644,-6.924998628439212,4.781486240774811,0.3189829333148264,3.2005663904811783,0
6.47906904469869,3.0596989775155627,-4.522844755315005,3.9205262180119522,1.6179275657159575,0
1.5176900203191188,-0.9316099058092657,-8.390487893144705,-3.7973354007761433,2.1348948195054263,0
-2.2150397201172067,6.791203859955456,4.371459917309332,-3.9827196370846423,-0.5159116679721176,0
4.552252049921886,3.0396119564147543,4.328944378632105,-0.20631819506020932,7.0714827185139875,0
4.721910205231817,7.272902000076481,-3.3352688539649993,-1.5935899324519447,2.639794391349062,0
-0.9089256762165849,8.504646145337517,0.3706725502210322,-3.5148796078431026,-2.9191591011230233,0
3.596230130088369,-0.12662368439725746,0.953674529650975,4.634848352164786,7.30888243076204,0
-5.356717855022666,0.19982128347693973,6.597168453690731,-0.13124520542630336,4.3391733906772885,0
6.975597797550655,0.10894474830474898,-3.967343068443143,-2.924043885225485,4.164424097124019,0
6.43799358957477,-0.9294629498607687,5.960409186447112,-1.7984355594908124,1.9331600921427743,0
5.876641863759463,-0.15078807301541275,0.08709805273475624,-4.53568036748337,5.1673882159629265,0
-1.0109044288160351,1.2586227497005105,1.5606012273949492,-4.375855299378902,-8.36396036621166,0
-2.894519550970154,-6.767696754866803,0.08392611748680956,3.23160519667657,4.443920027530222,0
-2.1365628483050276,5.5322363828648395,-3.508153604032098,-0.9496025916631687,6.686628481944915,0
-4.202941974686361,-0.313901421838807,-7.5945138829262016,1.2780431811669057,4.318861871007067,0
3.999237267217307,1.5010983803826434,4.535898256550153,-7.569524279302864,-0.4157025407971755,0
-1.9985059991043368,0.9547143460904177,5.841379798049342,6.76188605334692,3.4276502391344508,0
4.638933778316016,-4.445797411850525,-0.3412469866623802,-1.398592531329836,7.163723064848721,0
5.6445943343887794,-3.201002049186366,-2.1024778242325564,6.764303381016973,-2.277942582206509,0
-5.355361339403959,6.565609626235986,-3.5432588429359813,0.6839711065981007,1.2332455935063962,0
-2.931753194833613,-3.9730074141276877,5.65861979002289,5.3942178541692805,-1.3595414371323002,0
-1.9847901088661235,-5.536602182131105,-3.6110208825901076,0.18162902161612138,6.831508461817982,0
6.472560553642566,3.9664682820794717,-0.6345546981400005,-6.032908420113429,0.3163919707753706,0
0.309930239568434,5.559136905280377,7.057385068594439,2.8103628010086297,2.442836767626739,0
-6.405551708145721,0.3146498961360038,0.990330333473814,-1.8830819053625234,-7.262496840892996,0
-1.9539591821183997,-0.758513341251847,-8.379673333653095,3.637790137059561,-1.7767520476402119,0
-4.823336219971919,-5.874703892329352,2.330593918271795,-4.246324711006677,1.8388322365208616,0
1.6042114262756595,1.8494774042146638,0.4914224217465417,-0.7131505443785073,8.633562310857783,0
1.8886068437079508,-4.55552224567321,1.6477160131865851,-2.815903962888102,7.4099847434774695,0
-2.633603126457727,-1.8642847917608911,-2.15151864383248,-0.9343421372437852,8.162111059373622,0
-6.40471843207175,-4.79734519096648,-3.1190412090664825,-1.7012485453447983,-4.492037625648093,0
-7.144365490109685,-2.1976762859616166,-1.7638260507965136,4.586399211895021,-1.5848776752429021,0
-0.07241273949572857,-4.409753455910746,8.147811710082692,-1.2552950781946475,-0.4160701093771735,0
3.178877871726904,1.144077368346153,2.5758779283434095,2.0163594905658933,7.8191250277888145,0
4.236292655019383,-6.49920697960953,4.703959850594334,0.23814974183198956,2.1187525909863307,0
-2.6429877115478657,-5.947515413006315,-1.7734466696257343,-3.647435831585253,5.858222336946884,0
2.761465014189003,4.145562604600526,-0.30238716990925596,-2.3000628054645826,7.24578886734858,0
4.317433654948662,0.7609881080287622,1.715853414174024,8.038409474151301,-2.7772951518039406,0
3.56407120219429,1.2219270503175146,7.769053312525031,-4.284478848877469,-2.4281326888492156,0
3.6437567405976132,3.7435625844289095,-2.3450703844530496,-5.327071167201787,-5.210377905381536,0
-2.7307910658093633,0.7279205295601407,-4.299662603686512,2.7277556991242733,-7.987007787193612,0
6.057158046813051,2.909860135012261,3.1398156165246327,-4.589700039745681,2.3867069507917282,0
-2.6167564885951977,-5.863022444807251,-6.149479854595845,3.137084901404805,0.6701563259412975,0
-4.8558343118648555,1.926813525488047,0.8822849166793763,7.119719995331113,2.8888555727157588,0
