0,1,2,3,4,class
-1.8385810145922186,-0.46355624461677003,1.677709156423882,-0.8249875508745106,-4.191455462695646,0
0.20755639244575352,-1.9552993725940713,1.5767770836161237,-2.160790505815451,3.2960126774586804,0
-1.3828923483316102,2.849291826057084,1.5053702737161636,0.00663041932860331,3.5068389725583504,0
4.111957583036446,1.1493786108636073,-0.7191749063279378,-2.22596250575534,1.0880467411134909,0
-1.718342040257447,1.8975828617551205,2.60319419075675,-2.6707169400722153,1.3808859067839396,0
-3.8023558879945787,0.7660717096281058,-1.8394574079882817,1.3963475383021162,-0.2088830315050858,0
0.10372672002560535,-0.06343884671010613,-0.0791016059004086,3.627958262349427,-2.9206668969353,0
1.1708273742872581,-1.2040283561698084,-2.90576879579046,-2.611852624817229,2.489646035884702,0
2.7730775469217583,0.15967656794888452,-3.717988308673318,-1.415518293258513,-0.7578449998617494,0
-3.8130758927005406,-1.3863202336058054,-0.2405412059389338,2.043031119836379,-1.3242248574227777,0
-3.2025766358599284,0.6744852237028462,0.5558741413049262,-1.149957068266907,-3.1031640602452315,0
0.7684272400951073,3.788241163897858,0.49763128595217676,-1.5389026226700429,1.9484756004057129,0
-2.191786902228009,-3.163956853874099,-0.8428951384602215,-1.9060369115133247,-1.1211485138046848,0
3.181617331124304,2.776908393871479,-1.3184108625679345,0.00814973188050061,-0.9500053267926898,0
2.5798805486776457,0.8460659443057006,3.1358885735392086,1.0140064599645378,1.5918474121940518,0
2.502736856335157,2.490212200343853,1.719090740394523,-2.487653728771322,-0.540847025509966,0
2.459800859473261,1.144332898599015,-2.1588978519193844,1.9405762724300963,-2.5541026159162525,0
-0.9573136517618019,-4.280266827251495,1.3109095772048507,1.2299328036569381,1.0476193702538321,0
1.4028811996672168,-3.1632335591815606,-0.331715119596093,2.300932190628579,2.508586421674311,0
-2.263930150587262,-3.757032266471434,1.0126820912189505,0.5096569310907952,1.5249141685584169,0
-0.33238389691889125,-3.8316998503184205,-2.4363888251067713,-0.5977760409613424,0.003268916912753106,0
0.03576352294253482,3.8213922331613652,-0.7017376716544943,-2.511580063403054,-1.7462615202119682,0
-1.0507446469255965,-2.114100471655058,-1.874901536628414,-1.8880849210475592,-3.2635541080194175,0
1.2486813537490669,-1.0516221187282424,-2.706912068892918,2.274132879920212,2.730210504448152,0
-0.3220265403404401,-3.216582369783584,-0.5611961580860552,-0.14062871614858707,3.28549890966697,0
1.865302674466581,-1.6640333157772549,-1.7946599447903964,2.041647050611232,-2.6999427864555967,0
-0.6422537697016857,-3.623289173003852,-0.8374103864724276,2.011889210642943,1.5604216243431255,0
-3.2808726066837792,-0.48615832112912294,3.2784271172036092,0.9036809487224247,-1.0884962139487495,0
0.14767068456257704,2.749950949265102,2.8863680307736814,-1.5334960790053485,-2.5289632756981195,0
4.14760169373524,0.8520291839426983,-0.6279129288396801,0.9984979119394382,1.7458430391841677,0
3.3451109618015504,-0.1234626754098711,0.10868272617601171,-1.0095791525428668,3.1843847828346963,0
-3.1843334959206313,-2.1313402104640398,-2.7801317191548813,-0.5539430482093719,-1.0993192512386152,0
-0.20726165244979722,0.962450673879407,0.804596819985731,-3.9001587248972767,2.583554047057712,0
0.8665091824235951,1.1600009740305017,4.227564018486804,-0.560828400354147,0.5081281118459868,0
-1.3422417105330142,-1.8694224572249718,-0.37137742530302376,3.255638556801914,-2.45932298082585,0
-1.025688665471316,2.308056886496752,-1.7919533132825949,2.157006883003742,3.1919038197890455,0
-0.9065565924283439,-2.600678660698116,3.144198969088075,2.4115472652056145,0.6318410901939364,0
3.549361366945959,1.0314668166674288,2.1155046728363356,1.931121615574841,1.7183859965234873,0
0.49479371445131726,4.020142672989715,-0.8252316040397725,-1.4889706738445097,-1.1792220147849228,0
2.0565120326001054,-2.5140617583915303,2.4110500006158633,-2.673129517700661,-1.0361931166591196,0
-2.772362464321829,1.559945849696068,-2.7250754762711615,-0.8173172437236955,2.3522153106575425,0
3.9142176074209107,0.5525983606713716,-0.577184416785121,1.0904847493125702,-2.5338395107582192,0
0.9529945180261192,-3.1219929321212003,2.1973600457372555,-1.7653920517200792,-1.5205031880592212,0
-1.1183996187338288,0.7854785866535927,-3.54194298052128,1.995903534417268,1.7726740119973723,0
-1.4053606813996797,-2.5114215479091637,2.3359650446265565,2.883172273935175,-0.6449143500675323,0
1.8678179358264995,2.0817500778430533,0.710687264530022,3.3729511848448936,2.200630203320535,0
2.66763104458395,-1.428838960352933,-2.9448064883708813,1.6680950378865873,-0.2139401616357599,0
-1.3971020551967115,-1.8514402903088145,-0.06207764475256994,3.700904467119205,1.5449063721935303,0
-0.9017268773216127,-3.146028172729103,-3.3442133573430146,0.2675187144984257,-1.166355300991607,0
1.7726863293180797,-2.0008300637838703,3.03505731952084,0.6814957076767563,-2.640473981787573,0
-0.44407550832190523,-0.388100895688817,-3.561977169061974,2.8564028946836517,1.5824005394879448,0
3.0025669999898863,-2.733438718227339,-1.7552257350957934,1.5119796581974363,1.256440386067129,0
0.31480423674776503,2.367366315397472,-4.03169251383991,0.7750117431468642,1.5294680410042023,0
1.8554970880893773,1.6687395333350903,-3.1726188776661637,1.8480379142449808,2.022621243813706,0
2.476924531831168,0.6685810700215242,2.726997661345032,-0.21931433635465236,2.687396918635141,0
-0.1792758510828758,-3.1157790082948122,0.10907325298529003,-3.1624197248026977,-1.8409684783159133,0
2.0267673937737456,3.8337651273490874,1.5339187667948906,0.08573069870046979,1.8645824968441147,0
0.6833123043065434,1.6622151926759,-3.994856669574042,0.9508828677325623,1.0717894817602218,0
-2.9117909711600563,0.908805065429398,2.838589860394155,-1.9029983920633398,0.5031406240971137,0
1.5108137124768515,-1.6858422195101266,-0.8043847255014,-1.90242696049335,3.3412286971190763,0
-3.927027502246924,-2.2769983684120874,1.5472846588053537,-0.6701833125369836,0.942141358365741,0
3.4840530422628717,-2.173282056005826,0.9153014211029342,2.179570683773699,-0.02229143559036828,0
-2.3055340586398163,-1.071138171354967,1.3458013589095055,1.1900208299480344,3.3412953483178622,0
-1.0172609454580064,-2.864148939828267,2.689161798687363,-2.3161647552721276,0.5379654026417038,0
-3.0830306723275527,2.4672533624470585,-0.6920678547331782,0.08003787099713744,2.479119438087892,0
1.7674260920910818,1.3355147469883697,-2.7361246938861217,3.485807303175557,0.2276952680368236,0
2.3245978500681588,2.3999981609527143,-2.591884367491608,2.5984333430779447,-0.18920389192519682,0
-1.001132065243917,-1.1937759935581935,-2.161789675219963,-3.7289567958606407,-1.9095365473073587,0
-1.080006501542985,-3.995579806440912,-1.7366563160433692,1.7141060483577402,-0.15473995208595426,0
3.271895630100399,-0.9854626457889974,0.2516685483898069,-0.25623596573978347,3.5214604573022648,0
1.9574951554691804,-1.8733009491763397,-1.9141500216813032,-3.285205736186194,0.583459617651739,0
4.029708251263216,-2.063623639503943,-0.12908393491108328,1.108481078097232,-0.7861348196917008,0
0.6107776581314823,-1.970467143431629,3.090637399153046,1.2127141959197143,2.282025796159923,0
-3.223058357450178,-2.0475761814854856,1.8430360810479414,-1.8530731304029233,-1.8284491202765651,0
3.644424340732076,2.231305892300206,-0.053540061211360346,-0.29243170020579523,-1.6749066165650972,0
3.5015914056153434,-0.9268982920782731,0.7518865799480787,3.2304048310471707,-0.7493764173447515,0
3.2165308445122704,-2.0863376423625803,0.15695155879999678,-1.7120943304252911,2.519644283135695,0
0.44250677549820505,-2.3920763813913437,-0.8321585141565304,-1.8302816630472654,3.3048608778751394,0
-0.41661765357567937,-3.8552920424655346,1.034261911536417,0.8403726569336296,1.95474349600096,0
1.3758335844504934,2.9930819961895905,-0.9953861730082281,-3.3471239564459845,-0.5885450300247683,0
2.0093224825040457,4.0769097288845995,-0.41876877898906173,-1.7071871361519744,-0.2863591840544766,0
3.9113988447576578,-0.9592411071889693,1.6141701739321253,-1.0917059375489524,0.9891585006267807,0
1.0162642364514145,0.9321949885483214,2.2145682035184633,3.1278193112048687,-2.7693095333154782,0
1.8264577463340892,1.5528926960316873,0.8023160317393305,1.1002200714147579,-3.770585414964124,0
-1.5845595001289494,1.5831246666609182,-1.4941262943299405,4.115449342200204,0.613365437600903,0
-0.7458435159299857,-1.1008229971073948,3.5540375675487414,0.5214800355589428,-2.371781223213901,0
-0.9877578170621177,0.8090425290176748,1.8258888906240731,-2.1330401551132336,3.556252981294165,0
0.34646097338609927,-0.5211247607895055,3.423758251981864,-3.1126285331818426,-1.769663780160784,0
2.712153124837382,1.0766446779990124,-1.2588838055139915,-3.4161837888365487,-0.7824556567654781,0
-2.476476681667851,-3.512549388291678,0.48855520453094936,1.5108714454517758,1.569262207365405,0
1.8198209396255667,1.6765064092563904,-3.758402422585215,-1.0752315763053808,1.0861057379823693,0
-0.7278920875604555,3.4537384639858484,-0.6328073071774556,3.006568139434604,-1.4217029852037886,0
1.2209352519394336,4.519326046564357,0.7837471377433616,0.11070214501600795,0.5295560271265787,0
-1.3013719750226338,-0.2382397718071383,-1.5178614448518255,0.4103150830617386,-4.342085394569856,0
-3.6599069293904374,-0.3744709202861145,-0.20092823440853103,2.0438123876555974,-2.6087496235896204,0
-1.0382685404518108,0.02632707203244511,-3.0885282554913562,-2.304440029280306,-2.7627193601875524,0
-1.2717125354145686,0.49444749344640027,2.170308552188109,0.39736460704490284,3.9559019322480147,0
2.105072119465725,2.059869419257198,3.7237226904949843,-1.0605823640810463,0.007065020631173979,0
-0.04476164836521779,3.124803582696819,3.0944105857400324,-1.1013163565077777,-0.9413080076898819,0
-0.6570626164311433,-3.896672314881161,2.8293240996415383,0.7105652869780616,-0.2292375810364744,0
-1.444202516684816,0.899622092105381,-3.3120497153959594,1.9912985610965297,2.610166758657156,0
3.613389127234262,-1.506913891403343,2.101415735354667,-1.3598512803946705,-0.7392236642293053,0
-0.12556658227268702,4.42805480542726,-1.928056149369608,0.9104113518986239,-0.2786379596635893,0
1.205151836785781,2.4679468450224107,1.0888344519980455,3.213336535530301,2.38674909817116,0
1.5599794893089056,-1.9102112609903221,-1.5378614192930895,3.8307323938641797,0.023336484966661075,0
-1.8653825431522666,-4.179257463096075,-0.8897026470510401,-0.9838510110569096,0.9331478140921066,0
-1.1766393338101522,-1.3702287921833731,-1.8154209468128224,-3.5051989142317597,1.4668868370305983,0
-0.31171312021443764,4.67467579538987,-1.2374117002272778,0.01566127854933974,0.7582117891403408,0
-1.8400170571781693,0.5278183640404679,0.25254072787563686,-3.995716863587938,2.02561668313437,0
-0.41255215127569134,-0.06383404819332839,-2.7591838487485267,-0.41418948970036595,-4.106399247556785,0
0.23445737813173295,1.949210630614477,0.4813588117355785,3.9881142520467048,1.232961131241873,0
-0.7047822834056925,4.522871578012349,0.16562682382948068,1.0112926450399264,0.36542380828854704,0
-1.3708821157435649,-2.8041396761501627,1.5664632880863003,2.9665305117122145,-1.1882437249707465,0
0.2334268416322125,3.6497425302135404,0.3604860923499267,1.6343864723106432,2.687725355548417,0
-0.5545855881862529,-2.2447668973041415,-3.2116070939769106,-1.396615953316683,-1.7928629916459418,0
-0.9760460374849309,2.81967183520446,-0.8763938858345046,1.9521447984097922,2.714600523165698,0
3.290224557516188,0.456434505074073,-2.181131629003117,-0.38579935297805434,2.1184457375149703,0
-2.4018045640081964,-0.5551058165482612,2.8899188209784334,2.3334352637025066,-2.049691562820933,0
-0.9463824861000738,4.293570752762875,-1.5140735167546793,0.5626567935299063,1.0102343842187285,0
-4.137823972044209,2.18335270965348,1.177356547396836,-0.07934655618073805,-0.4007833219244077,0
1.0622430690618216,-0.6725691452837506,2.682000918300859,1.9283992462247816,-3.376433597388896,0
0.525732763779386,2.574309615820721,3.4064007251070443,1.5652571965810154,-2.0005918779561127,0
2.3782958872605233,-0.17781694250693114,-1.421418107992677,-1.1113196829361427,3.944623977859729,0
-3.954895055384511,1.715213428766976,-1.178882742132703,-0.45302491342401296,0.8900319425521355,0
2.27753773615715,2.0752831727438696,2.2904149732632995,-1.8243775246998037,-2.4881595693167977,0
4.210733332505518,-0.9323716529622157,-0.8800614235499395,2.318944796105132,0.3116107973983686,0
-1.4449985779904395,-2.1350960987948,-1.363434308058494,3.911038246305406,-0.08242338542647776,0
1.4116072556150367,0.1525869277661247,-4.162003637192151,-1.513789743874765,-0.22513734961867815,0
0.16045594416295117,0.4357581190498223,1.9467246592183098,3.3855567143852134,2.9183606059480995,0
0.22625036897153272,1.092428153844887,3.198142789410225,-3.046962207751227,-1.8217543805045722,0
