0,1,2,3,4,class
3.310098751980723,-3.6519328083221314,-8.093987190333657,0.8047066731570922,2.9547303240769,0
1.2152891806078756,-3.227004014414117,-2.1978318237602963,7.53593221981988,4.51734392981993,0
1.2747514182268915,6.688317060590247,-3.5021151189607425,4.908508071814637,-1.2240826327507968,0
-1.6199085921576923,5.1883851335940925,5.547635639451894,-2.1290441441792973,-4.408440828419593,0
-2.466809786659625,-4.664046895490756,-5.731128300944357,-0.27585066961112403,-4.588281107828205,0
1.183929414189766,9.283947512901904,-1.3868702090713558,2.3684927527896527,-1.2090167269858867,0
3.6709480883169565,5.7189988818548265,-0.28118300314599765,-1.00597857514256,5.999698772997355,0
-8.580752239321574,-1.8779919299949839,-2.2880844634127984,-1.7981624726903398,-2.88400964233859,0
-3.6413694958947467,1.617659401293599,-1.5977195690018249,6.961174912865868,5.671144833451843,0
2.920590796120738,5.797255696493284,-3.6821966557508734,-3.96009376732888,3.902889310293398,0
-2.5354398900697284,-0.7513658651960746,-2.376323755955509,7.291383487114679,5.2538515493847555,0
-0.4221516736204691,0.9279297250886174,8.769140854908567,-2.1604941066587102,-0.5260799136800838,0
-6.355815562211142,-3.322425985927402,0.028143145934262037,4.157284863081561,-4.8570506812106595,0
0.3945679558294586,-3.3018369177124285,-7.6338739370292945,-3.6272057835741123,1.3094398729875536,0
-4.121908278402778,-5.103087114464131,2.1815052780263215,5.788419395906761,-0.37218630792260754,0
2.500937876294426,-4.7534592782565,6.599316763593841,-4.185619657322864,1.054196591857119,0
-1.9814698841481295,-0.6278232302906588,-7.733398763197162,-1.2426881206273332,5.4693468169194865,0
2.866767473828279,-2.01142368755975,1.992417924088926,8.819105894364249,0.8919027268126118,0
4.077535680478903,0.009956958971038432,1.6515839850505039,6.445166132420752,6.172146227746019,0
-1.6849862051096824,-0.028499967751693944,4.973141275119692,-0.45921412960314356,-7.969277656708316,0
0.4745590091969518,-2.2482996960384867,-1.8352902004957716,-1.906713054738237,8.585953666754765,0
5.46826985568644,-4.268180352483304,-1.2191652194878433,6.392722184427061,-0.4961709667409906,0
-6.571114993582981,-0.44931276768106443,3.152470314210788,-6.139261334401731,0.5339669528031248,0
1.8224782260983297,-2.7861746705762203,-4.495421954487151,-4.632148154961948,5.467737272120525,0
-3.7154173840799,-2.4124790837371197,-5.675347234809596,-4.506154294565978,-3.9597126916582663,0
2.046610465283935,2.8101399189794414,6.750474880231522,4.842734609380468,-1.7492724053207311,0
0.9214308596084173,9.721473300016967,-1.7791867015587126,-0.9098732492590891,-0.4707571929254364,0
-1.2707726173552594,1.728547531113076,-9.07897522534717,-0.831044887360564,-1.4626388413557692,0
1.031184593189984,-3.966420519050395,-6.324942506732332,0.2891512728776249,5.873585534495744,0
-4.393261584323238,-2.535947714562214,3.4217082915054036,5.173881481383857,4.2339845371516915,0
7.509684153619833,-3.08315677254334,4.694490929817935,2.1624016034935636,-1.7809050306550915,0
-1.8240578394598135,-3.8971619264878203,5.803349533410739,2.8101192116490044,-5.979376367216693,0
5.58111468710713,0.6946119437985825,5.424556123285715,-5.818652185467911,-1.9407534768441526,0
1.0717605335219496,1.497449676546701,-8.673389896504887,-1.5731335612007449,0.5564214931928184,0
8.510918904402018,2.86004979776955,-1.537249694786345,-0.2987244893973475,3.959811843914876,0
0.5738274732780155,5.365539629247591,1.0161144467180954,5.8805911133433,5.075797231540065,0
-5.083343203152035,1.9441438186029032,-5.848213081048579,-4.436423489344192,-2.5339645937093724,0
-5.673787859768058,4.4514078635241034,-5.8064160574321155,-1.801238123150048,-0.9681674542121232,0
7.4459855287237,-4.329826110248105,3.0015999989123525,-3.148898623207545,0.9669531996443066,0
-4.216597774913415,2.131614999889571,0.493360558195743,-8.02405470464971,-2.995163447191505,0
-2.321123773098135,-5.219658003955951,6.833452261345773,1.4775011379046177,-2.9283668239857423,0
-1.0142815150898432,3.388154830752516,4.345772234942455,-0.4374813736625054,-7.124244075320442,0
-0.47926464031104743,-4.088074411056497,3.038238993176126,7.018802766989918,3.035759929851988,0
0.046226499892496165,1.7263257834746515,-5.17766401001285,8.127879463485144,1.0798964405880973,0
6.10625840433822,2.3686515567925674,-0.6419792452931183,5.438635664669874,4.690083442457558,0
-5.052612626653941,1.664927276528168,7.585641917486935,-1.178205393270055,0.6128596030380287,0
2.1877844745268575,-1.1010351823603024,4.614769658322132,7.931885323768796,0.3372532602318614,0
-2.770220514947937,-0.06352012688259201,-5.567242322841395,-3.5120627517332963,6.584566177168746,0
3.744869287449294,-6.637812213677496,-0.29564706113736783,5.208385029361642,-2.722434539568863,0
1.1000160838625774,6.763516246209509,0.47488787365468355,5.785191307321945,-4.153262904447947,0
0.5868789809088142,-1.638954752286013,3.8654237162957124,-6.36909876763724,-5.922816074929457,0
7.094116918064021,4.827934576298977,4.00607698689848,0.45747710315974643,-2.031367785726161,0
-1.8892422249729641,-8.521572662391602,-0.9960179345677123,-3.1145164738711895,3.136195734143117,0
-1.6977907154846523,1.9775038637031486,0.9150494076263449,-9.048952297164568,-1.208887284329208,0
-0.06390106323219769,6.763254185872256,-2.887191414339208,-3.5419581838145824,4.457256097344111,0
-2.2968975670564955,7.5982438167088375,-3.2784285269336184,3.261660277358917,-1.0746973935398856,0
2.1060930829006566,7.91103808142093,-1.9261982703619864,-2.52512382112569,3.1464231816634616,0
-1.9270200992792006,2.504830391228566,5.291204034743512,-1.8394823927352988,7.489933324296512,0
1.308567448413612,8.121589729841887,-3.723942124318702,1.1343263036396127,1.892390221412107,0
6.9911184716531665,-1.7155064763635082,0.5743470625228113,6.2304101051700265,-0.2667982910943323,0
4.3617999732330475,2.368035697524684,-0.5474095968747417,-5.2541126181649584,-5.985979820760354,0
0.00019743179321096704,-7.271648624322649,-4.041815626200387,-2.1529856614532257,-3.8457691649839916,0
5.809801202250105,-6.68450598149708,3.4447385507355577,2.7468286377494326,0.03588662472461834,0
-0.44853245404799935,-1.9808581969459098,-2.5803209412207977,-9.408943521670585,0.6386386921655163,0
4.523365165186986,0.16770000461864853,5.487486911862758,-5.291415634397159,-3.8610089581488065,0
3.9197002445023905,1.730901390781952,5.950360776331587,4.172610210322121,-5.24754469944644,0
-2.2717683628114793,-6.651757393478692,-3.848380194152514,-5.9557847971363405,0.0943366471756093,0
-6.186919278952264,-0.3386984425629098,4.022925347201019,-5.757831095258532,-2.570739419769856,0
-7.391580539866829,4.717307903736433,1.1609069629001834,2.4971383775098452,-2.252322527205191,0
5.007647295056646,5.334856492430548,-3.6882833747426513,-5.228880383119825,1.6737931205042784,0
4.50399991474454,-1.2061093604332882,0.6333587679029584,-3.2951523966126377,7.4409263224640725,0
-2.6612544157421913,6.8537959520422405,1.0408352085623882,5.045850562867919,-3.1132862725838573,0
-3.7220661127827404,1.1611003601714351,0.5765471539511484,-0.2634673833598544,8.95182035279863,0
-0.5280319781256466,2.4081058124132397,-2.8194827888053293,-8.605414538607272,-1.586171506223522,0
2.476751827911336,-0.8857278723550444,8.139788629473518,0.6862562505296346,4.067209122960708,0
-4.945869514092034,-6.116984837924844,-2.7456104593249364,-1.700741887136683,-3.356782051996225,0
6.9663364283423945,0.20686231070241945,-4.849085183738213,1.587788713498501,-4.338988317932053,0
-1.9997468700708065,4.428697422441676,1.6961243494257854,3.764442487411383,7.3635247169043865,0
3.877591122530724,4.395662433598105,-4.988472542681938,-1.957943506125643,-4.313487371611993,0
-2.5811917382335903,0.5457821661997109,7.413752405231467,-2.6488938953646297,5.5074667065193275,0
-8.792066821092906,2.565090939431263,2.237916524739669,-3.2106168149785947,-0.848772107839368,0
3.209569561661194,1.3765193419589128,-1.0777131551405272,-4.498433406309827,8.00369639152143,0
4.598328896197874,3.0164750729718754,6.626271786618002,3.217585693598755,0.3327885129126358,0
-0.37871774752714593,6.270968842715497,2.936753927955584,-2.643436346707273,6.1264852787479676,0
6.103124236810878,3.8804297239593986,5.07085870947401,-3.532284338449174,-1.0725923074847383,0
7.900369293335327,-0.9829420299439473,0.7938414458083329,1.169854634537117,4.353341519803912,0
6.062102495159468,-0.7653576851780475,5.0017636870030096,-4.756443854538823,1.4660226759856716,0
-3.038303792261601,0.022043058026437023,-4.7025406101527345,-7.705052270595285,2.0493903339039115,0
-6.866557687178991,3.393905421900376,2.6577451279229116,-4.058873017663911,-3.3731390251886184,0
5.859390685427497,-2.8599711248181103,-1.3716013524302895,6.2032528683802255,-1.0417925644146475,0
5.0651727354092095,5.402721269474304,2.1683612012105726,5.325652402325886,-1.8716033017587428,0
-2.5405560060258026,-1.9194664464694249,4.351728602547899,-5.366136700333184,-4.906938719813829,0
1.4491025324165854,5.362816693994549,-3.964513150549875,-3.3796626791049604,5.051648841676453,0
2.948275430051643,2.297020637808558,-0.7500422131780375,-1.311974168180388,8.110820026481807,0
0.011608539583676247,0.42600636360629096,9.162089306114755,0.8948865214444659,-2.1607860591918993,0
-5.001117668037516,-2.5571065422683414,-5.224661868493959,5.718893243494595,-2.3667026839150935,0
-2.0315918935583133,-7.8270299422486715,-3.5099594352734336,-2.8810596984606,0.4969438928593224,0
5.870881807196998,-7.35911339550788,1.5595106955982825,-1.1314904889409565,2.284379996519256,0
4.524227573220795,-3.4925687509431818,5.823665246858809,3.5121924317457935,-1.62130947395379,0
-0.6426473240076636,6.074441484683646,-1.3573882531567172,-1.555306791425508,6.523387521733884,0
4.062206022318202,-2.4965459246984416,-3.89652232802852,-1.6303552183559482,-6.428165853024181,0
-3.992406693668431,-2.064276476013058,5.949028456035517,4.240144100289623,2.7637384597314636,0
0.016697452928545076,8.79232924098676,-0.3552169461860686,-3.829355464249879,0.6176775646047084,0
5.310476566513868,-0.6102025917933744,-5.36617105504747,-4.775760625273384,-0.9991539370943077,0
2.9797054676081096,-6.8052427381272445,1.585293469409752,-2.850949786832997,5.294540413113857,0
-2.766527055014252,7.41815362812704,-1.2493277315730271,0.4442694456273486,4.99030768121319,0
-2.8875926145215853,-5.539600210600639,-4.5404448802304165,2.830164578162071,-4.625299247869334,0
-1.3137645698835616,-8.21624785799709,-0.04440201292551471,-3.897658933865067,-0.6945955913289108,0
-3.7135432800599073,1.1519194993058122,3.620847950409125,2.109561129260854,-7.108013095488603,0
-4.312644103422993,8.368170327093548,3.08029771209525,0.3963191339959877,1.1892065800910494,0
-2.8694902321455196,-0.08112208226565443,8.40831175376113,0.14431963163269046,-2.1905589734799236,0
4.670504799108306,-5.460475031000129,-6.111307458063877,0.5926569357006457,-1.877363922512414,0
3.2535154623056854,3.091549267909242,6.236001382768645,-5.239301588105089,-0.7761000864744929,0
7.395028296574914,-0.3131424044926625,-5.270420553860095,-1.5543017415652471,1.7023814418606484,0
-4.705169165906784,8.455198982420487,-0.26102703973164765,-1.2151423979471545,1.9158467519484006,0
-0.20731424327798997,-0.40948507026387304,4.996919033218997,1.0696046596323594,8.052800710066617,0
3.853003446300921,3.011959145518002,-2.8069249025477756,7.542968465155045,-0.5110921536364188,0
5.537487738394212,-0.634752301591524,-5.615516263380065,-4.168889276844061,4.418746408489749,0
-0.27567695352281874,3.661898408983319,-8.79868848835079,-0.3080069451855554,0.9285730362828879,0
4.635016329587698,0.6103048482393714,3.463071557564149,7.241711545320843,-0.19373613928878797,0
-1.8353687152872098,8.59320651465276,0.27121191012064294,-0.007421177249717914,3.129171006232914,0
-3.510260569481507,1.4861713936514942,0.007278754164762091,-6.035149002141713,-6.61266188623401,0
-3.19247646922717,3.128194253054076,0.26848627181379037,0.8881378932560793,-8.10104587829358,0
-1.9921683825422356,0.565615627096312,4.705216777488744,3.8189830632259927,6.53762536530968,0
-4.0991861545564,7.1107274691172755,-0.5371717353439323,3.22436353158456,-3.318937151926262,0
2.7850063657497497,7.995721397966179,2.074901351762893,4.154324258773636,-2.0028865297001293,0
-3.9949546368621514,-3.068112806518039,-7.590272372033358,-0.44751656602957013,-1.689658189776308,0
-1.4037197818205094,-4.899535577751153,0.4502405522920423,-4.0743685097533255,6.931618008718143,0
0.20878694281521604,-7.320963488008461,-5.16672828725296,1.4822486283052108,-0.02273067590787825,0
-5.282197105761628,0.9424633450658977,0.43495462913984184,-1.962195829071856,7.894589374788815,0
-4.502434525309143,3.2502137449340083,6.055188579234944,-0.5703156184450862,-4.019880397123106,0
3.0096841848460887,4.141560416903632,7.799079624515247,0.7914824776724299,-1.3635633418256905,0
-2.4230898243872385,-5.226896506845189,2.9733942310628905,-0.1065714276610219,-6.673023216234071,0
-3.317468587235373,5.128182017882601,6.9738248429497816,0.23295601061110816,0.3064242147282421,0
0.7161952461018153,-2.2849770700679173,-6.788624152097286,4.8116782697484375,-3.8974262626754808,0
-8.295227790040311,-0.39699611757122,0.34365642549562914,3.5607062473596045,4.10437954559735,0
0.5672356465537742,8.310343378124859,-1.6079217980654654,-0.055729672135502284,3.6285834139280926,0
5.268829215190927,-6.722143271701926,2.7528021698212157,2.949172946686767,1.4157926112613257,0
5.7520079782259685,2.5674043073273687,1.6292219769087062,6.128006147197809,4.394170328630789,0
-3.0275305970640325,1.272543938021668,7.354936393612455,2.0550205193992443,-5.349429771192891,0
7.234014712742095,-0.5534912610350613,2.695939290182089,-4.821327133055626,1.3049580918721944,0
0.5692910085763039,-1.6395520453215457,1.9753225390937157,-9.356442104364708,-2.1408262536098066,0
-4.5936554804587715,1.4604796648637297,4.225114130533692,7.329380061977659,0.028118308254116542,0
0.4519956121582407,-4.389829800987974,3.062724416866761,-5.726365678757743,4.502292039795526,0
-2.3763221096626763,-2.7595582930279905,-5.305004821146461,3.9853764985970095,5.039408152769083,0
-5.037743911638179,1.6672036258355831,1.0139990244304684,-7.411744324254297,-2.2816335143451516,0
-3.6232149050512685,-3.028747326204493,4.965519722137499,5.875867599714439,1.3872739144880786,0
-1.183294635891631,-1.2943468701630287,9.1814667971224,-0.7238503498470372,2.135160005224817,0
-3.354018290527203,-1.583645060267484,6.348851371326209,6.476590864955444,-0.7643979461251771,0
-1.6989048277990761,-5.258711587185825,4.061895618100831,6.252489119673797,0.5986077427539591,0
-1.7260573867780593,1.4370640886771309,2.27131753267885,-8.777941706016072,3.338471242060365,0
5.022058772507037,5.812808766285036,2.3089019241620257,-0.959452383110202,-5.478119223606701,0
6.144385479677737,0.3594989538252573,-3.631894808105809,2.9667454066988697,6.177476104949946,0
-5.205481833195298,2.6743253217930665,-3.980442498568781,-4.706939875388329,-3.066858012234041,0
-2.4685404589388487,4.204935853378661,6.19546018209617,-0.16933589738903798,-4.615731519302592,0
6.196945366735612,2.3941590945533786,1.6900485024262402,-1.8670052125894223,-6.603129550643983,0
-1.9892042212645507,-3.172633146745314,-5.045208695453882,-2.556215068029295,6.423340695263416,0
-3.707789150504821,1.6214061477525696,1.8969166765390675,1.4370709628582183,-8.473179492520611,0
0.9443540938867407,-5.953895388369153,-0.5303895477589027,-2.8613690318080014,-6.4278946377420425,0
1.94853809109439,3.6786144832424377,2.9163554123994935,7.735145324473766,1.9858161236284673,0
-8.415098349254283,4.13729864262166,0.07286111894601532,1.0152080114174211,3.09528998097478,0
1.7311413117611902,5.890658093868257,-5.6017733330203345,-0.633420747624573,3.729722653784444,0
-4.034561908952736,-1.0702848573702965,7.844027165860897,1.9815971198368576,0.14748928826627328,0
-5.108563731213431,2.481939390882257,4.6406123350096085,1.1583460191405202,5.535483429110073,0
-0.9967659637196853,-5.630452049653918,-6.154464225507361,-2.1680728850268594,-3.2021298568600987,0
-3.9359444519759323,-2.171975225471341,-8.39064015079292,2.047260036873501,-0.6635979906536065,0
-5.551338214929176,-4.374553418470715,-2.155483475791491,3.490281379346726,4.74972832791218,0
4.741275447354953,-3.701635707201854,-4.381328910902829,-3.0558960578807426,-4.8233278993161495,0
2.7405499398927837,-0.7196627578457324,-6.752891112332204,0.28281596741861215,5.820839622325291,0
2.9792721784580003,1.379704778061539,-0.5080981922486867,8.88838924837503,-2.1120026900276194,0
0.19881424317173924,-5.87153783538477,-2.7290036664892963,-4.652351980707154,-4.26371416816238,0
-0.3610052918144131,1.5249753169837117,7.533392244744071,-5.839882673167631,2.4563294629343613,0
2.478151751281267,-4.147729424150517,-1.690275655863795,6.062131787926965,-4.386585648454487,0
2.9715721360761,-1.2964319290203026,2.9150420078751758,6.455170571326246,-6.252259291988347,0
-2.36017009512776,0.5927086394460783,6.144690863268888,-7.13475907056583,1.955515751687555,0
3.5461967827293925,-2.2821778793594767,-7.330195919265052,-3.1107404048139076,1.8329203770179383,0
-6.3072763312125595,-0.06832349985375252,-1.3112747501173398,6.702359804674579,3.6803439000142735,0
-6.727401169351827,-6.226717708802951,-0.008653353836473698,-0.8260199034699784,1.7231280506145001,0
5.739546714420216,0.68231557652161,-0.38270170953214055,-7.613889089255348,-2.4955915373961934,0
7.774403502965395,-2.69858731760211,0.2325816428027654,-4.521560737985411,3.238884554923345,0
3.000991873396133,7.081596721189754,1.2582098178875096,-5.376111610914505,0.148974415615033,0
-6.923336318958628,-5.530346593421567,-3.283807541419643,-1.5454948605900185,1.4433310833083013,0
4.1437575673440605,-5.767358686090082,-2.026445638756085,-4.328424463273752,-5.065360656226572,0
-2.689373652963976,-0.8284062836886186,-6.47649381823872,-2.0726025196496733,6.144801427066035,0
-3.746435260248697,-5.690826251404591,4.2794197455430165,3.556614698838036,-3.3889548205637983,0
-4.376066018895147,-7.548473568095131,2.2135935377182943,-1.7764100633532554,-0.49328027691187515,0
0.136292812309744,-1.2138295196736504,2.99668161818828,-7.459327211464215,-4.9072320130500735,0
-6.256554110006571,-5.57891999558819,-5.090518300358848,1.3039262180345865,-0.01571585487893401,0
-4.888830566959461,0.5088930268703429,-7.426532430963055,0.34862029298698793,-1.6703106324425754,0
8.941883831582512,1.529689575621255,1.7322070716021276,1.7243853124790185,-0.9667533723465827,0
-4.273120981479545,1.109204403434454,3.3512163401030186,-7.916889552831925,-2.430868411072149,0
7.069175041508327,-0.02250286862312656,-5.273401589878322,-3.1259818787704274,-0.6091081643569822,0
-2.0972975939870597,4.946495148005525,-6.266772670368157,-3.163584846134315,-3.707104368772482,0
-1.3106870281921914,5.627093104273438,-6.1601384838729745,-2.2701180695826135,3.660001022344364,0
-4.991559679229461,-5.759264648175659,1.511848250336831,-5.370362427922291,-0.7078449794265644,0
8.62019111146789,2.5007698868249033,-1.39513489845001,3.497851871222103,1.5429398344713103,0
8.63787013379105,-2.5662821243708445,2.554559337296743,-1.0259736994722921,2.0146555648588365,0
-6.631877135522599,-2.31364313039254,-2.503549880995555,-2.8976602461480923,5.302433041631005,0
-2.297137356314474,6.179924218428475,-6.728389523759137,-0.9070688301535572,1.790493900546382,0
0.9533329927994654,0.7504827997356003,9.680220302447474,0.5752981107175703,-1.6746820262402746,0
4.690823510908398,5.873765218496597,5.684251185787657,0.8752325156999259,1.1881081989293953,0
-5.229898011748344,-4.5234324721025265,2.781146083276255,-3.4996576071879755,-4.343544537568054,0
0.2376324077463572,-2.0571944248960268,-4.174133022136384,-1.1779316205582564,8.691148190181998,0
2.0595779037699877,-1.250516462272822,5.422014452731821,0.5781338296399152,-6.841427748726037,0
-1.6859866012192555,-3.4613635650009495,-3.946035866186987,5.896726092778904,-5.71612678571652,0
-3.987370587001056,-0.8688848479061679,7.738045203453442,1.9611685006718353,4.141487917086955,0
0.196837009222131,-6.999022718038024,-2.0465666743235023,-0.50016296033073,6.042713987335546,0
6.8399801486114455,4.835772397319751,1.5225186301598264,0.09707606895108256,4.995584207370911,0
2.9506332906484154,-7.341713126970353,1.7422756612020063,-3.56495414105658,4.234188823017149,0
-9.470042376320363,1.0065992693687882,-0.5164467746253685,2.5095374804464257,1.206499742357007,0
-1.308873376651123,6.9303637779171865,-5.956393248297576,3.13611813366024,2.046354031933804,0
