0,1,2,3,4,5,6,7,8,9,class
3.019539365555147,0.9136295239800916,-2.743613670836025,3.4650957488636447,-1.141922210276995,4.957540139753924,0.25873795003996136,-2.7205430891893805,4.707230464468633,3.182782397026312,0
3.2094952364938756,-6.001298861410824,-3.438272232673838,-0.42665614251196615,0.8082214082229289,-0.6285297397585587,-5.057415541611087,0.8170517471910603,0.037917178724594436,3.1035643508164963,0
-4.071209179452624,0.053436965871867415,0.8878626281445214,1.217260664842959,3.515595066196326,-0.30699266473270015,-2.180762548628115,-0.947981644668614,6.695536464016097,-4.051269758170277,0
1.3235269805280243,-4.234924905250317,-4.685482821465278,1.206775870779925,5.480856006111592,-1.7556114788921935,-1.761621515451676,-1.9716354345395555,-1.5277368504062494,0.10858796894352096,0
-1.5779304994654133,0.8036543397299987,-1.568886764240565,-2.6364394343119946,5.832766303936561,1.186286216238548,-0.8961331167592483,5.411940574398571,3.201461050863406,-1.5145743458353156,0
4.70979981753403,0.6526777494111347,-3.8572655691258344,-1.2299659154336666,-1.855661701400809,1.7914579609388444,-5.042934843588083,2.1101482396240474,-0.8107493257084375,2.598972034624241,0
2.471487588049497,5.3268211725351975,2.7079354566612768,2.2382367710851963,1.2592384218798287,-3.063584348063106,1.2722541299227696,0.2544583389393047,0.36971882296420233,6.332875895238438,0
-0.2504859498565626,1.3583033390162864,-2.255256963664629,4.145023556156914,-2.2931799457254254,-0.6678914414173693,-2.0045830957095863,3.7848188650074874,-1.2760639788051957,-5.804781194917963,0
0.3789004955890789,-2.2797357888513243,7.4821069761171906,1.1408260976305318,1.7457184814680478,-1.2735511998690932,1.0446934476212792,0.5130331826103856,4.211050437441635,-1.5643340172797675,0
1.088266932463057,0.9752175510810357,-3.4312102542239176,1.0849156565467304,-4.479916898874738,5.854623503000392,4.408475440409031,0.8813089772207903,-0.26264863530842497,2.3168329223458954,0
2.7854106621504435,-2.064472420474191,1.7878409913660054,-1.176140809594596,5.410182533903384,-4.025210721568049,2.2111201141861088,-0.47181149228692654,0.7064427508417204,5.409402647988852,0
2.1312800813581116,5.93046395176534,2.0365148703288583,5.435273136759752,0.13354542988979823,0.992580495654769,0.19281901472503016,-2.3483952204066583,1.6962728213987432,-2.611027644743931,0
4.765958235990581,-2.021767061939503,4.478717461876485,-3.072943565139239,-0.9375611621629467,-2.5344114181248045,1.856508292333583,-0.2712976003344796,-5.465065146014703,-0.8606809188014388,0
-3.974536657746441,-3.653957126700627,3.2748635907409547,-2.2919202240821495,-2.9265619554225486,-1.5458684750831324,-1.1247981237748306,-2.575257859094158,4.416827909170047,-0.3965241035432747,0
0.8951941794993914,-6.430010051737516,-0.5622739571177213,4.585613459535132,0.72218895860129,3.6681702367344506,0.17093191651656348,1.1305389606507017,1.0475409834745406,1.9226300168632662,0
3.7072774304052203,-1.6412345168694742,1.6424092991460704,-0.6637457788461294,-3.4703692376624122,6.7664387530199335,-2.6028286847530646,0.26327191120746285,-2.1383209211096617,-2.8001532505244997,0
2.6426212563339355,-3.7664285555183135,1.8376277827256438,-2.853404397036819,-0.44118464728805407,2.256357326307368,-2.8159706517363077,-1.796353402771329,-6.00967682260811,-2.068272010976391,0
-0.8576790660091689,-0.17457331014616706,6.3296183998184965,-1.0311069910986514,-1.664805185983882,-1.6496342067216219,-0.30608172875398587,-0.9239631881804584,6.0936147093036155,-0.9462651237906865,0
4.906110700781472,-2.6721865251175814,0.3602350596024593,-4.638353523058434,2.2551304517971182,-1.9662882552696122,0.4723140626555473,-2.1903138595539184,4.539350923733529,-0.20044102528643926,0
