0,1,2,3,4,class
-1.3560103007446878,3.086228496979004,-3.193556526544504,-1.5404688366343358,0.7953520058417451,0
1.1923839962348914,-1.5625473177971627,1.6733819231859313,3.6346776693556446,0.879050147877809,0
0.396814409057507,3.498627899128632,0.9340959895540593,2.2058320330114345,1.6318127208983029,0
0.3943766589250455,-1.0798281522282127,-2.253509721849496,3.112339449568946,-2.680243608046923,0
1.1391734349521343,0.7346045815769955,3.521226447693575,2.655660936139041,-0.8446505045081345,0
-0.9428182380271029,3.0053744552530386,-3.8065780355376244,-0.2500922822272189,-0.4695864225062385,0
-3.4945024827120963,-2.102680166483113,1.2961458116604643,1.2721401466551328,1.1293029711526135,0
2.4040973869297826,0.1030913667538087,-1.4749582262219683,1.7484309369121753,-3.102001636702858,0
-1.178091113025853,3.6067445744096354,0.2665398122804641,0.23220958125826563,-2.6566678893162496,0
-1.2692447950055055,-0.6552611690223529,1.0365881491765325,2.1182276555176482,-3.6006796235293037,0
3.959273035186591,0.874248949617459,1.6997015956255401,0.13482765398653385,-1.861515303775115,0
-2.2607324522478245,3.881334301432071,-0.14141923125998268,1.0678521182183411,-1.2442118550865047,0
1.7376777132650627,2.1059834301224516,0.14469141623867365,0.44865349618247397,3.8616967979626153,0
-0.17424936287118697,2.847309083630174,-1.989617567733446,-0.1285560982350713,3.2878743144481763,0
0.018402895140562592,-2.86485379874195,2.3327391726800357,1.4354074821314846,2.211249880037993,0
-3.9937961465105767,-2.473705877785215,-0.3236962918314408,0.713467645191205,-1.1358773400148694,0
-0.03232262531441954,-0.5459946059302982,-2.1535486486213093,-0.6340434732853106,-4.303566729135092,0
2.174663641236183,2.0366444014778704,2.6253664757703232,1.1684251537757486,-1.923854645349726,0
1.415703479615182,3.414464012038751,2.8915042164518656,1.2715145566193184,0.7588991962509617,0
-1.1130472935953084,0.5976791796236043,4.110056080401497,1.7485549991299711,-0.36577417516135835,0
3.2915361521462128,-2.5974710416896363,2.4172655341310296,-0.045971236769486445,0.18974516779706896,0
-0.7282145273750107,1.1291758854778609,-3.0142547410081066,2.0208562956994616,-2.716360196125321,0
1.8226877477411811,-2.672700417734606,3.1243638383489163,-0.20775382639762885,1.7508451028705796,0
-2.142094208245254,-1.2914977420044371,2.6563002393623902,-0.8531205891647717,3.1390939823699284,0
1.5562086295853028,-4.223056122028589,1.0900370651892306,-0.9477724592567149,0.41510298545667546,0
2.0592576939793608,3.008499662873332,1.5689940747125872,-0.5656791086303397,-2.7524429064405376,0
-2.9593423457820354,3.5765592749598305,-0.12680536377794116,-0.6176992887151229,1.0241158397935513,0
-1.7917910634800158,-1.3588628741075368,3.333354804147289,1.2807506506007869,-2.2224076471257437,0
3.1218230667631524,-0.8634512911253651,0.7590060338857025,-2.169958890874546,2.150316405684319,0
-0.5636358970158089,3.6201504801645275,-0.3854605063549581,0.03673148390241465,3.090799706932499,0
0.26686945135416273,-0.547729914091807,-0.20667983602619255,-0.7936404855159482,-4.481796993811853,0
2.576631702084481,-3.4075343506181452,-1.4560488462278154,1.2613504342508026,-0.4124752568107004,0
-1.2902776105043126,2.1192674013686466,-3.01701761731565,0.4024227412354078,-2.3271335807582894,0
-1.96336953660981,0.32130470245330134,-0.672206405772152,-4.153315217710674,1.327923824632034,0
-1.150538732764379,1.2188032306303773,1.6030409109392894,4.027528801929206,1.2502220127428938,0
1.1309380875769026,-3.4824736625215835,-2.038884208419538,-0.7286263908671273,-1.8720404905919286,0
1.5267477035427746,0.28656571738598924,3.852594014841543,-1.6417041848056693,-0.6449606635755174,0
0.7442493767507372,2.2371836891770176,-1.0661499454739696,3.531090364498322,1.8287607235002188,0
1.4592355116632767,-2.1817223371617422,3.6114483579709233,-1.5693232933529533,-1.4448796983851429,0
1.4093493855734458,-1.899505240869602,2.909049694110518,2.6570934851636716,-1.2165154021664213,0
-0.9498208453949362,3.3693057661926815,-2.2712271221838156,-1.8101980549483407,1.514515206003125,0
-0.819245821239587,2.1176948742619137,-0.027730369839552793,2.4112764120159644,3.7012617889916672,0
2.7823085618506163,-0.23262131739268366,0.15376017728698876,-0.851230204269048,3.684594458441371,0
-2.3248491617756404,2.6483027352176647,-0.9711813280822845,2.760235393070425,0.7046555461304385,0
0.8786155267377467,3.6268722030809055,2.681484908226782,-1.6790908708099361,0.5082265810564106,0
-2.0625071406520568,1.7621705774440883,-3.2207433228026696,0.6077194773467802,-2.473126102850196,0
0.42695125741623396,3.1356170573581323,-0.967591797221389,-3.432094119160034,-1.1305473946267677,0
0.286680615920738,0.6553667656945761,0.4004010613754394,3.375660607103333,-3.328448432563201,0
0.4776120841109517,4.068362612179545,2.4453881582574155,0.6139200557414606,-1.154851716379517,0
-0.6545167284847206,3.6679616280130727,-1.984638954323965,1.3757552559654247,-2.100921645422469,0
-0.23164722029973817,-3.9123704554197882,-1.3515411106412212,-0.1886845752936459,-2.0033822443650875,0
-3.5638133804193495,-0.3644728226472811,-0.01331923294007531,1.338445376629127,-3.0489210903144706,0
-0.22052665790698178,2.9813077690451273,-0.6641669094960179,3.668508351998664,-0.7820196689703183,0
-2.1503912360077027,1.9050117090152563,3.673986142557723,-0.05897859433859054,0.9345395441754949,0
3.4502357223889053,0.0877737413462274,-0.4856054718164069,2.9109713808770863,1.2382053253695071,0
1.2259574616733424,-0.4217720397403095,-4.376802702901502,1.38932091699104,1.4042875628899765,0
-2.6945164833656623,1.793059904388695,2.6453951260468767,1.4209857685477214,-1.5590782039080309,0
1.682507880920248,-2.7627876332462686,1.7626066796194761,-3.042608204805389,1.0043237006949024,0
-0.8833374383619361,1.4701359774342784,2.332358615275676,-0.8153448463780588,-3.843889983903459,0
-0.6451480282324971,-2.83880367496242,-0.3220669525076829,-3.0172767408908996,-1.7147151533225036,0
-1.4552938685154269,-1.907559059742817,-1.3694962579306482,1.416963610425169,-3.874707450872077,0
-2.1066428291561223,-0.17421644794898938,-1.1216656570203911,4.061142189774351,-0.25849468305257517,0
-0.7656188577298,-1.8513757962182877,3.6469592298033664,2.041322179886672,1.2073257791822805,0
-3.3877593151505625,2.2485945183714895,2.3508975923164783,1.042638339420825,-0.42696933412045013,0
-2.7660926110571937,0.0419917466550066,1.9917116217947033,1.6029252290196494,-2.48720488999306,0
-3.091809452086973,-1.20543569746396,-1.6257749238644301,-2.5264583592103307,-2.060728157313423,0
3.1835311354842464,-2.9087791326367904,-0.4224867394288365,1.2690688335120228,-0.9956795845286468,0
-0.377731621645065,3.1332264224397868,1.6428974834269923,2.9113763081365773,1.0893645166623855,0
-3.041193180385343,2.7116603297226005,2.1023243653998183,-1.4273400337572184,0.10533087398507224,0
1.9810348637286257,-2.9867568457927582,-2.219842827608738,2.0701437641062794,1.1618031574215575,0
-0.03749352518021887,-3.1837365969839295,-1.5888904505028156,-3.2430398432556915,-1.0833234015817417,0
1.824737258435122,-0.6876467100383561,0.7196859812420833,-3.8218812712131536,-1.4101995369087317,0
-0.32871554859096186,-1.778207426485742,2.2751241788610335,0.00735050132774262,3.973315719979693,0
2.8107619975350415,1.2630744505278795,1.893278154137131,-3.0561973525077626,1.0997857496918275,0
-0.6726432803311608,-3.427822497006594,0.9951423444895946,-1.5421586527852273,2.670814878371072,0
-1.5749710223435165,1.269151510562125,-4.144738111089219,-1.2761346445027288,-0.3502113530652444,0
0.7306756331605557,-0.7213288263824413,-0.48573710738956954,-3.801745264077041,2.2084431070093755,0
1.7938648657070946,4.2721857763614395,0.9888357507528358,0.7616720221912203,1.2191843667475535,0
1.8448209664743151,-3.1937588053050945,1.3976989253921177,-0.4619074402718457,-2.392625687770119,0
0.29858607849416074,-2.236346127931179,3.499937980620791,-2.132423511517443,-1.2099103809438425,0
0.6313696175328438,-1.9337710981555976,2.3623875609807676,3.499487039000943,-0.3858066782571612,0
0.05105905664670196,2.095354895382818,0.3038536193429353,1.8618386917841399,-3.648979260418097,0
2.9307014082338645,3.1358268718987823,1.3875409364171896,1.736729160389582,1.2562442347013238,0
-1.6408592622936427,1.0548929099503654,2.734035374883918,2.4998068659433494,2.5676136609806743,0
-1.8452215309038058,-2.1861638659649927,3.4588222971115368,-0.496792731972473,0.33836542257322666,0
-2.837002689361378,3.5303446427156544,-1.537832227921485,0.19861767209535675,-0.3680057376242951,0
2.005346378633515,3.9789991495162376,1.050656446379894,0.8659064715229627,1.3787023563722167,0
-0.023469085429038472,-0.8247197357879497,2.744406615345481,-0.4615442197933186,3.7464402803774064,0
2.2631566802357597,2.205082626703817,1.5441036116510753,-1.1579518517431064,3.19732891067153,0
-2.69758029490884,0.029748199986961765,-0.8328283861432597,3.6654046261433155,-1.2083085432996632,0
-0.2006973322865777,-2.684252828805307,2.069208967206354,0.045868344614516054,3.244317759121614,0
1.5892702853806382,-2.740451433493986,0.5267751582441802,-2.6113715783705747,-1.9607600756864043,0
-1.1537946106468233,1.656809022613455,-0.7256433040196955,0.8842576723870321,4.015120895035924,0
-1.9575964615781007,2.3977361654123435,1.6195688080271653,-0.03225390728825861,-3.3066255518558894,0
0.910384553478643,-2.4380350654684246,2.172615201094528,2.3387433436878045,2.5978851084766417,0
1.180956470459015,0.4571671391191954,-2.8823610522772922,-2.20905955360852,3.020194947374641,0
-0.9678058137424292,3.676007445205604,-1.109920548801766,2.193589899853423,0.8443265892059575,0
-0.5858441236042831,-1.9809735296906492,4.042981690616337,0.45818400183178287,1.3145881646102522,0
2.202353205288449,1.8769221376113734,-3.5908699777123165,-1.4853512323769258,-0.8006087842232041,0
-3.005584863397389,-2.297674088770939,-0.7827862244537105,2.7864636974216994,0.841285258869716,0
0.9178342710328398,0.7636000292523075,-1.5388372467414237,-4.173654637900798,1.3762904182305657,0
1.7460640554316722,3.1999660232581366,0.5813209016176843,-2.817383277966762,1.6159518938083481,0
-0.8945219391992678,-3.278955648645958,-1.9188698030126328,-0.8816652538114553,-2.974917370164211,0
1.162799103747857,1.165324939159457,-3.9613906930930334,-1.2794568073804213,-1.000487124353163,0
-2.131900891048958,-1.1018328327674967,-2.9335565866409166,2.5728597271327223,-0.6648872060290518,0
0.1536720982158437,2.446684327821335,-0.2733977660867035,-3.7627012294813547,0.808912431830656,0
0.15214929106407915,-0.5063890387990586,3.872533522265652,0.17429200885119922,-2.610112577268878,0
-3.109157916859452,-1.9159344634552444,-2.0806122104271485,-1.8378740760813428,1.2144285338243979,0
2.432146062641918,-2.798163046338341,1.2059955170409173,-2.8139815103153856,1.3604624605543645,0
1.4501969293068075,-3.6306858679370393,2.9937495391204125,-0.5947678346820071,-0.3989837895989652,0
3.202231621231739,1.964258690992006,1.7340824077221324,-1.9645442576059748,-0.9894947699843168,0
-1.6637517609944377,1.4135651701291243,-1.721209950624246,4.017153983844931,0.20530738605408327,0
0.5981091087035146,-3.2934794923029154,-1.0634292154226346,1.7055379556637025,-2.3858925178159374,0
0.2834429537253609,2.8800669583146963,2.1584755826567656,0.1287727767107958,-2.8504350879496565,0
0.19630993346269676,-2.895935448547643,-3.6425090271494343,1.0957074829070335,0.8772014437063689,0
1.8693398239808525,0.7328017037393497,0.7994344284964097,-3.6910632838857316,-1.8080342999424213,0
2.1586529825315113,2.9165939255700524,2.3174795627810774,2.2080787887371276,-1.239645855096926,0
1.3238423905659982,0.05355104917494202,4.402750507657338,0.9350684681811758,-0.7851798934096372,0
2.024588314533366,2.1368622137731794,3.3202471038611883,-1.660037054192609,-0.5667530384793285,0
-0.3074326014232831,0.6935107734618065,1.8470349259970886,-1.1787765688751928,4.368300908209484,0
3.735848954789745,-2.1916763590508404,1.1385606838689188,1.163461728064723,-0.24020514131741244,0
-2.903149747901308,-1.489005029106536,-3.1896086115775657,0.04152871416699089,-0.449747189084877,0
-1.8189730918115044,1.200937049075935,-2.657010377460826,2.0952467974034317,-2.0414160513395996,0
1.0491882233083256,-3.3542652439812737,-1.4890718537234293,-3.059622742824698,0.7567487756094406,0
2.7135982238017,1.4062878428646641,0.7602962814389116,-3.4844489021318994,-0.9402947180143428,0
1.5153680986310167,-1.8298983504524435,0.9431583586527843,-3.839861318013643,1.080540554932485,0
2.519908956979733,-1.3206484739190594,-1.9633275723714116,0.508205936844309,3.4577789190620667,0
1.3270509063297204,3.450299001628828,0.25616857211475885,-0.8586473302430875,2.68203536676422,0
-2.5325461189430074,1.8189964644663164,-2.6260526171320175,1.8813902943905383,0.5013168369248246,0
3.7648706415306634,-1.269212989586884,-2.080687851749927,-0.4764527448694844,-0.3311410987864427,0
1.4965467640730985,2.1391571266586586,-0.3052999197091584,-3.2662772088517436,1.7358662165597991,0
0.5390975620252885,-0.33649614351399215,-3.7677809981948576,-2.226986084347875,-1.1829228497183895,0
-2.3750349910991506,2.4015217669259155,2.31928385765902,-1.8139948774327386,-0.756821135167904,0
0.1804370061656977,0.20113506967733308,2.6154553283527013,-2.4944231378492754,3.302913554622819,0
1.0836395335262141,0.3827299196830216,0.11195911435341266,-1.754252931589635,4.04063099454339,0
-4.265914695852572,1.3517288971815633,0.16069850250815776,0.5552059495066999,-1.020462894860624,0
1.9010555716315398,2.872035534608159,-3.343937462866778,1.1145811770897085,-0.22127306618609044,0
1.0826776882706932,-0.38115785147382564,-0.7839588679356257,4.435832682777029,0.7218097582016298,0
-2.04122379216006,2.192410606918351,-0.43469880567199226,-0.5076180540702424,-3.649775602852765,0
0.9518259039447319,0.521144774715764,-2.4140769244523774,2.811200450460425,-2.789252520968475,0
2.43685098578272,-2.823017606723519,-3.112220119424569,-0.9984078461920243,0.15858801002769507,0
0.49071806426228193,-0.44530878672410434,1.018401555222229,-0.8647807415858111,-4.28999809868168,0
1.6282477531641213,3.880738875436533,0.8700883847229477,2.070620655120077,-1.0990830586797684,0
-1.0773384576612512,1.7278641750294028,-0.11668950858626648,0.1672817972290419,-4.107674529275609,0
1.515970380305288,0.0001526090871282193,4.266910997740251,1.291826432875287,0.5373735177342276,0
-2.803877201854732,-2.4372042062935897,-2.530448078452988,1.9666151850311628,0.059922851808669186,0
0.9326501102701537,-0.11962234865072574,0.8314954817704701,4.223428222367911,-1.6210665492911525,0
-2.0990109662483603,2.9302066374273172,-0.5606286228574406,1.0793230076255602,-3.145787217608307,0
-3.1331623826448416,-1.4963056623932247,-2.8493050975967105,1.896451907371044,-0.6686292017899307,0
0.4982117938007775,0.5490846763706507,1.5684025432805662,-4.441113919974575,-0.6517568458118639,0
-1.473720810111967,0.23405332690618863,-1.723756674353294,-2.7451099054586336,-3.1345588359576224,0
2.2293368338238846,0.507377931548235,0.9149523660047052,-1.4157467050158257,-3.972831914260687,0
0.023259401763674248,1.1948006773135234,-3.449130321042999,-2.7652724029647526,-1.3855041112589794,0
3.797459396994821,2.1057931610998795,2.0275407990044574,-0.5274514331895759,0.603437483309448,0
-3.4964963347876243,1.226142332769263,1.966865971509737,-2.182375809639008,0.7643134806752201,0
0.09579026736057727,-2.372320798775295,1.1968327036199273,-2.012543713023632,-3.5005798657293106,0
2.5070761102238572,1.5478580171586156,-0.3718702063666157,3.653850410727115,-0.4593182275713268,0
1.98650338361875,0.254647195557248,3.4498224438788565,-1.4384333283035233,-2.0890092648219403,0
-1.3122372872002197,1.196031582571127,0.7481218670260628,-2.9253919740227587,2.9717622539893487,0
-0.08869379396770238,-1.2866647337387538,3.294464997781974,3.3614127910881315,-0.719905026748048,0
-2.561393456713983,0.9359305435390173,0.39581890975326495,3.0549751637488836,-2.1359801674500147,0
-0.3047693201123529,-2.4869200278852563,-1.3115737580238762,-1.5336155079649916,-3.2809461814134178,0
2.8804476214309656,0.2556617216939516,1.6026346821551085,-0.43541204198614647,-3.7169963412442444,0
-3.1403516094277095,2.51611949207906,-0.27726199579770316,-1.8241666415017423,-1.8733411862483451,0
-2.4728826522171032,0.39959811049481964,3.4007787042498414,1.7869116572942412,-1.0720747134297781,0
0.13209473067441557,2.786088717600874,-3.0089512755483416,-0.2952689300797555,2.650676237701811,0
-2.098923511620919,3.436521521353182,-1.599447565561296,-1.2434509010353878,-1.8133854311884035,0
-3.1114885587013252,1.1083178806661689,0.42816206245496957,1.9255709637721363,2.392330417855044,0
0.1923805622984096,2.8921482081931167,-1.6701415767886916,-2.5414502791587026,-1.9154415735384167,0
-2.3801412091038374,-1.784376864546636,2.9716419885174066,-0.03666044700662141,2.2996041601732786,0
-3.6469355087708966,-0.4832464697813954,-0.7115370357718351,1.3896061016798509,2.440687846008683,0
-0.8734512527622691,-2.294635670402122,-0.1081899325239899,3.3239432694398197,-1.832658942792004,0
2.2692634963128633,-1.5917568106289548,3.9798557310634166,0.22856991919523217,0.7013433224139103,0
-1.6744897284447013,-0.24634404616378802,-3.3727612975819463,-2.890559348514362,1.3134974885215307,0
-0.621489916574232,0.8948440410400096,2.2218618020624294,1.39049291221101,3.8591805235659944,0
-1.6304047372618093,-2.9475327009280603,-0.2281509697816917,3.047893431889353,-1.3943561442238028,0
-1.5099762261703296,-0.8581269941613678,-2.722456723110861,-2.4788093730281515,2.6020634566131537,0
0.6582552593249016,-2.573409629588687,-0.04730438207726895,-4.110795783353531,0.9536615482598023,0
2.5185197110371256,-0.8002150783064739,1.1922921330890155,1.916266861228003,3.0375647986157333,0
-0.6358407736241043,-0.3644963701745185,1.7861069848820819,1.7917231201266484,3.757583445672873,0
-1.4089812118498255,-2.608041478459644,3.2697277793366837,-1.8544655304962898,-0.6466261501781876,0
-2.455176665875194,0.8826523627097957,1.9855218759323154,-2.1679527418252142,-2.8176658333945848,0
-2.3604852646097916,2.503790605512892,1.3608559391995296,2.7364483464275544,1.4194809175732503,0
-1.3787758578246487,-1.7355838880394527,-0.3499967315162227,-4.3111840288238295,0.7752438172805709,0
1.3627753336984538,3.0543157036213078,0.7426531798801843,-3.030534018878952,-1.881633338862656,0
-2.201698765000244,-2.042845676926206,-1.1314804101990426,-3.2031112704169895,0.2492422405459136,0
-1.5712682703448677,-4.495259685059272,-0.5157619820269357,-0.5222052338449812,0.09064596137424275,0
1.6912830636316931,0.502365798763746,0.8425572238878063,-3.0831789981449917,3.346047474270325,0
-1.0437801890598952,0.5393624585249039,-3.2614424888445006,-0.3143343937096059,3.2831295842298616,0
1.1663414173314468,2.2117267642641627,-0.3210332044465867,2.818534888832832,2.755362265456853,0
-1.1074191945770826,-2.3101652547088536,1.485631187035132,-3.664403338964375,-1.3098934840121093,0
-0.8766582703698091,3.5963504689316643,1.8372163087394089,-1.7892812441841235,1.2888399246106825,0
3.42694753149644,2.6493648209740943,0.3946733367080313,-1.3331791761701517,1.4031042934841302,0
1.3695526021199314,2.107946641675049,0.42503573122657556,-3.079425869052251,2.7398617069266322,0
-1.1680974109867535,-0.4617731322364964,-1.6156529461425437,1.4007607713638235,-4.245678671665038,0
2.3452593310294816,-0.9217884869398407,-3.3657266663676824,2.642073064095479,-0.5371757566880717,0
0.6271289521663723,4.389011137872087,-1.4387948578019283,0.07019445641898958,1.321609706206102,0
-1.092286527157654,0.7429650039279263,2.9051155441498233,0.8081066948971927,3.5306826364822737,0
-3.7374584179672334,0.09861839621737811,0.2589391403798613,2.558685304158205,-1.1597776043786432,0
-1.4909637517476018,0.2604345441483522,-1.2278254476641406,-4.1539658378839475,-1.1150728590877224,0
-2.383995659301421,0.5624500295790487,-2.944919943742803,0.9048114975048547,-2.200304568841709,0
0.3478727049293431,1.4394128668711703,-0.789507399369028,4.0459537501263565,-2.029106359395547,0
-2.6848863636686806,-2.503255013929077,-3.0663993037997486,0.8696950953523359,-0.17189339328669462,0
1.1919363192859276,-1.8441502552393074,3.131162620658708,-2.0634787665937546,1.2984955790565724,0
0.4648519321894806,-0.5775108891465219,1.9009202448471827,-1.8242624013978093,-3.582315791260926,0
1.2717683870677305,1.418499974059757,-3.6962146280424535,0.055334678819559,2.0769670280249493,0
2.52630088133765,1.2881421770103385,-2.9181905526244534,-0.10660249025537283,2.6733467350934745,0
-1.127753702104087,-3.8724103100228624,1.3457522567811155,-1.7007136723559424,-1.957323777942265,0
1.7070514134619694,-4.243583404085273,0.26454321032628947,0.19289369892553143,-1.8808227740019778,0
0.3073871585863852,-3.122694142309025,1.9419190540676903,-1.5694200141330619,-2.6229116096935456,0
-4.515104202266481,0.028627657832420716,-0.8136448710387434,1.567603171376203,-0.6041923974093244,0
-1.9969516785145656,-1.8930350135475784,-1.0293612767735016,-3.715991477733157,-0.4260606602535022,0
-3.187891945853144,2.3689430744734006,-0.9378557629794537,1.234840168350349,2.461978834304781,0
-2.5163793928013267,0.9292271687658138,3.266424662864285,-0.40108801402343186,2.126093068183115,0
-3.301389892172124,-1.8551339117984647,-0.11027407796940114,0.06373330158863766,3.039505426667718,0
4.162146075771728,0.10303808743157106,1.448132595593088,-0.6535827107329695,-1.504995800267337,0
-0.5452088435187497,3.282568907601508,-0.351132267717837,-1.7685895011179422,-3.07016606694555,0
2.6210296672914524,-0.5140176550498197,1.1379622422117608,2.552013603012168,2.3630915789501605,0
0.6572875348225633,-4.299079346424649,2.139884920635625,0.698986179211035,-0.4263443453161644,0
1.860660665020438,-2.4870424449699002,2.962749087661968,-0.6937801507135966,1.8100437873249495,0
0.3453106911465742,0.18161160640181695,-1.351707110623388,-1.2166033379746368,4.3174889443475895,0
1.4927764694894972,0.39971699013248063,3.6052017325655044,-0.9186228443587394,2.9316623768964796,0
-3.093101366378257,1.2074545153070968,-0.5462923513171827,-2.8948059964430883,1.8460306569994192,0
-2.126280749546315,-2.3519396486739055,0.027863353722358042,0.0644509861771585,3.863790959761438,0
0.4923099014799064,1.7475251796650761,1.8755360015881397,-1.4341704074102068,-3.925941508192601,0
-1.7542755407066735,-3.476292722084552,-1.734232741017041,-0.020448016509543976,1.738571291886962,0
3.4502880375189786,0.692989008293889,-1.045493987923689,2.882452470057336,0.0786299728062545,0
2.901053337655066,2.628357381141532,-1.2132311709252375,2.1163204516381047,1.0743232661063393,0
2.150821008268366,-2.3851345902397982,-1.6966663768420864,-2.698373375331288,1.4621248392889878,0
1.3588160150507758,3.9542982641411957,-1.989317625577538,0.12507182625736846,-0.5659859374397485,0
3.2394543512210365,-3.1908353946500023,1.2250753387243476,0.4818685217324141,1.342569917886646,0
1.6339473537613198,2.6347614465523517,3.3372358381278886,0.5593892370430549,1.7087746856500976,0
-4.42764680602845,0.9330454783742281,-0.3660015529494931,-0.7703198105442439,1.3505107632798419,0
1.6971764354365373,2.64450579723556,2.5826687182565387,-2.3172601271509743,-1.2151757328965873,0
2.729276735051677,1.9429338086318113,2.7030947019926437,0.9129441204333641,1.430745939842481,0
0.6903602900269323,-2.88090712242869,-2.358077534632254,1.8093684277145696,-1.9852061477896612,0
0.8393676230993083,1.464907797193316,2.9015480504837043,-3.0760636171014877,1.7829032740410922,0
3.2972105565364878,1.9335483572470196,1.7238465860407972,-1.1321366165902513,-1.543043028360227,0
-2.2676560144862368,-3.312659837262423,1.769141377924898,-0.40919585171270434,-1.5088431122923152,0
-0.04518268361660738,-3.6224443240264605,0.7420302776742416,2.1772317458908574,1.879823010255369,0
-3.1210653515054556,3.0143265521456577,0.3447172492092365,1.1578946147458966,-0.7406581550255629,0
-0.49639364658208684,-3.9431911725905366,-0.31336371103793503,1.0138698441310554,-2.1266131702498434,0
-1.1901787196354094,1.8855364126422227,-3.0565247379799954,0.38527716042690674,-2.9140135444903215,0
-2.8259997728692365,2.759626312418918,0.6342274153436982,-2.23472031542292,-1.9771922173571577,0
