0,1,2,3,4,class
5.234738057091015,5.058663355053692,5.601593564940515,8.891962976123281,6.023207987048842,0
4.485115929547213,-13.101982355011023,-1.16419760209644,-0.6839245198906081,-0.04884680824649834,0
3.820217952591971,-9.406455627775472,4.229166051356707,8.95082331256426,-3.9854551401701404,0
-1.8496827691103253,-7.6094777529153035,-2.4489808057341893,-8.172769664751138,7.835326176383241,0
-4.668757520383281,10.302214055203791,0.4587291409674332,1.1537519328219048,8.528677505748213,0
4.276758142094749,-1.7251798703314432,9.730935595272378,9.51906952687709,-2.91561416850225,0
2.607511290271411,3.031258031620215,-10.806271832687433,-6.442064759693144,3.4471748416353414,0
3.0122434157227076,-10.83701274911419,-4.6583979280230725,2.285984602115253,6.836802594441302,0
2.6531063487911375,10.552358147878657,-6.178750610871903,-7.171432005455661,-1.0840736005364384,0
-0.3845701507570869,-8.869475590147756,5.546409328801797,6.904065507225603,-5.775616667256205,0
0.39680341851809686,12.607468541447911,-4.464769635176358,2.962158145675879,-1.0950899772341192,0
3.446399244337492,-2.5252658179708867,11.43990990407098,-6.130423209202654,0.2388986635281931,0
1.9006421040675967,-11.071518115248935,-5.378058096249852,0.20595239765947504,6.2564898099144415,0
-4.210473821640729,4.586292407342086,-0.22503476655721144,3.7004244914880573,12.078020638151521,0
2.1114184037205206,2.3633700557769117,5.388131570115146,2.693897612494027,-13.111466299490115,0
6.96874862605117,-5.8031794903634,-10.638249829367814,-3.71561855773486,-1.5972223394488356,0
2.9137414652565,5.116366479274134,3.539046952356866,-12.26752589505378,-1.7356264256976637,0
-1.3491365079091349,6.23787922616993,-0.7966439660654174,7.491264281589213,-11.235360546688453,0
-1.352490710540149,-0.2548187651864513,-14.33252559923486,0.6417769536568976,-2.938322674802171,0
2.4599454353423447,-11.30884614913284,3.930681957877322,-3.5959480236985737,6.754903371281802,0
2.102309163033887,-8.620189310049254,-10.829540120243694,-5.253682346009965,-0.9506908744373082,0
-9.461051206791081,1.2121885486722483,-8.684578675247757,-4.862197382062625,3.0552262694932075,0
-11.573676855214199,2.1253754784325523,4.815478814618704,-5.1989166461404785,4.085058038706439,0
-1.3952091286406212,3.3597781319107654,0.0927913370713469,-5.452171615746067,12.633788472271426,0
-10.48803289652355,7.475536426127018,0.5361021317346442,-5.85219255831643,-0.5988686619956791,0
2.5570482719278544,-8.66770259226019,-0.27369538483805833,-7.489595794576029,7.16016881974015,0
-7.103176108637936,-6.313334670088249,-2.245772815604264,-8.516257570973641,-6.847570086570519,0
1.3395604265953196,2.8870789779337436,-3.5227595438862522,4.306274353643982,13.110563100300617,0
-7.413236772421422,11.734744229645052,-4.435768265335353,2.8858660164832344,1.5519850007277611,0
-4.879965517771733,-0.9831904221014796,7.716977025393735,1.1968011228202649,11.276612294174061,0
6.772505285474317,-2.395260281950975,2.6521510182903327,-10.741993288447668,4.325137842344269,0
4.490942824453512,10.77379658044433,1.8408578274909466,-7.640375804393516,-4.390210496619051,0
0.05230305026706894,-10.594905423339968,0.5282642855406969,-8.284299754810506,3.4124342929975597,0
-10.343979036947493,7.764268765402523,-4.483917072129628,-2.5596240286992646,-4.040294991568613,0
8.825409260767678,4.4294550309279295,3.6107232233278133,-10.160903433660184,1.9752561722646362,0
3.180971712026878,-0.7631159535890593,3.887333114532872,8.094793919753933,-9.79548891223967,0
-4.022866563550982,-11.424807735016014,0.5531017374158171,-2.096800293574951,6.478302805031209,0
1.8576359003571916,7.529418210580186,-9.149672359891474,-2.4864952783074052,5.774245731878125,0
-6.569736694689327,-2.633519685484613,-0.8965876354435736,-5.89611011090139,-11.294745217464312,0
4.260128195049788,-9.147533226539847,6.421488537245082,-5.006205137557172,7.448571471943307,0
0.7088132509246385,7.106558453314914,-9.3468028435248,-4.193780111043537,5.783470418587857,0
-1.9726359159252933,4.5526438996592695,-5.9527446970105675,-3.704756303272701,11.858231104553887,0
-7.392898861364592,6.576248821681862,-3.9737535309511145,-4.249373674491368,8.984603536574255,0
6.56468415691716,6.523376202943453,8.005561303824305,-6.8550703477862935,-2.6984268021661624,0
-10.879372176611174,6.311768494770188,6.847310844392371,-0.1452101598784541,-3.8122206518940533,0
2.6996042462835064,-6.493372906042868,3.4668920285328824,9.391740766318986,8.300406617200526,0
2.0492798445560787,4.166080387457601,-13.70050303479796,1.8812038412040764,0.5716470832245566,0
-2.596477380511292,9.381369647579923,-2.819047632746713,-3.5819882606038806,-8.411394720683658,0
6.850396098657928,-11.9104363281488,0.08632476871089523,0.3481935423470297,4.448580445221747,0
-2.1482409948572574,5.414612588898002,11.512005316355204,3.056337853823745,-5.769014159895663,0
-10.142014199518844,9.041534878518199,-2.8104698834451973,-0.4500370390595556,3.135225626123127,0
-2.084406464540633,2.614194905826878,-11.443492520662652,2.6329506245818806,-7.595477622454629,0
-6.83101468536217,-6.9168603978507335,-1.2871605866119662,9.268462425383902,2.8209349108288713,0
3.1045899447069054,-7.77874692731622,-2.199595477850327,-11.372028906404843,-2.5979606076601502,0
-5.955793846770177,-10.436522724315106,2.7524624316549016,-6.1435029169085915,-5.571993663857471,0
3.7150568526752465,4.98556059195079,11.265202921749907,-4.222684824038099,3.344941496957226,0
2.231329338717604,-11.889440760052441,3.7814806219231762,-1.9446132514748768,-4.998825228493022,0
-7.161147453311828,1.0140117552127634,-10.45134558993152,-7.725870319277645,0.47668564885155895,0
-14.294936711452435,-1.7618410623041747,-0.866938030290191,-1.6988801621622933,-2.114553454873125,0
6.702211760086531,-3.931697347517254,-10.951868828517654,-4.325811521130031,3.6620630469403146,0
-3.623035326527024,-0.03225510036152457,1.9927680453297931,6.536726095453776,12.84249473970122,0
-1.298886854428524,5.934856219882228,-8.434332125234318,1.8735930891752517,-10.541210800826896,0
7.7958371667370265,3.644086069630692,3.918493224560166,4.156655758841801,9.305762923764778,0
-11.01301745642806,5.796045606934076,-2.751506671358019,-1.4335062951627222,-6.439766001804447,0
-0.29204447030834757,-2.3696229872053483,-0.29070668412245126,-13.727932574279277,-3.2061604151132066,0
-0.31421844014766265,-12.28956445667504,0.09625880781850249,7.779241805876879,2.0533327648743906,0
8.483509674275915,2.388117466446676,-7.848630415006119,-5.782382787253777,-4.392036930299385,0
-5.742222178160274,-2.953938829335687,7.372084679954753,5.2810888582770374,-8.621061144383425,0
-3.575721787168037,-11.115764190065576,-3.7917469078664645,1.5750717659727016,-5.852106887195639,0
8.725684792477779,4.4984923707444615,-6.293321114014329,6.09711672868799,3.614450212755976,0
9.202271317949577,1.7906444898283702,-9.380981503811812,-4.72567627704159,-3.2247994648225973,0
-6.577574745742757,-9.21560334362391,4.7983543637474675,-0.5211746095095613,-8.101545237985611,0
8.716819708589796,-6.487295790359168,0.7932448262167284,-5.5272393866133225,-6.477709817818772,0
-2.222988709752631,-8.57268878555584,-1.7015685182450202,-1.0767632548299293,-11.489537818488621,0
-5.9625804307070815,4.732670389031842,-11.301272435058433,-2.8967999301914276,5.127734500944857,0
4.842018019611178,-8.730753967079854,9.55527326504236,-2.383941817834369,3.8944447395613118,0
-5.110866391299444,8.402068255712798,-9.375449807390645,-3.5885541949602935,1.8484224615956073,0
8.502625703297337,8.361405339077752,8.41581321163818,1.265385121331711,-2.9894721966092277,0
-5.192895860472236,1.5334204404650116,12.587816507829817,-1.0528660391679896,3.1311391751365676,0
-2.383670622510797,-0.763055834146698,3.178799444023312,-0.4784321373722058,13.863148901963527,0
4.966319698103298,3.8933908119838705,6.2175315149840635,11.031418494959063,4.86846026671283,0
3.8052339003460816,-11.56118093277562,0.5634287841868773,1.1589918545197797,8.565653119617672,0
3.3391270019481247,-1.9976315945775909,10.84792950679267,-4.2534437322583685,-6.938045992601472,0
9.65463133519438,0.33862307386219825,-1.6616666664297934,0.7919850170842437,9.709173232738912,0
9.676238227206813,-0.941434413716749,-4.687981421958188,-6.133235006984254,-5.630228083080894,0
-9.052114120329895,6.904257184867085,4.8987368057399046,4.1599767587123,-7.273031214123135,0
-2.6739555354051294,-0.7423558570749016,2.1194880986784277,3.248624127464417,-13.905952874436272,0
9.428081143130935,2.7234422124199966,-7.0372674016182195,6.866192841501146,-1.6843210380308538,0
-8.601035109021442,6.5443111246713634,-8.072795747009602,-0.7677708596086337,-0.20835532278403335,0
-0.7024942270611856,12.74791155104569,-6.054536905942744,-0.8616579195105132,1.7393607813473864,0
4.518130732783419,8.589099838565723,6.667440640189721,-5.721150511037422,-6.881951524505993,0
5.188828431124993,-11.486027004745827,-4.462726206717706,4.726023581025483,3.216590235450866,0
3.504079562335761,-5.351451496806218,13.053753959803494,1.3184089856582268,-0.1293246088615394,0
-5.334066585063358,1.0870867340092332,-3.0272568796939456,-11.928529446238883,-5.679779002700673,0
-1.3629353343285295,-11.859233639219534,5.386205779689586,-3.017476290408087,5.015658974132144,0
-5.710607654676158,2.5949770681850524,7.269580857727394,11.449164878465254,0.8411290557610016,0
-6.190799383755518,-10.911546960701482,-5.2041372492211675,-0.38440999105131723,1.2384813542772761,0
-0.33656109924492306,13.490725098291385,1.6150309546898178,2.289464568360682,2.9446151797274,0
-0.7535118523317834,-8.760938558322582,2.252149520019902,3.3327560429234424,-11.275439014244325,0
