0,1,2,3,4,5,6,7,8,9,class
-1.674008332757202,-2.807889878459811,1.2776833350428412,-3.7076894770169417,-1.7848219363376217,-1.267089480539516,5.502551482412684,4.006985373272903,2.1081323926521005,1.6714506130546436,0
-1.3169501221889384,2.2318666262273403,0.8605575747715228,-1.8261380882928648,-4.041584700107004,-4.04794862876428,6.266728071507263,0.7373740292762392,-0.7331343366416228,0.9189394332579521,0
-0.5666259687769681,4.294765027663496,-4.246594976677849,-0.786209807464612,-1.0407110053632138,4.2508138627437315,0.24862739125012823,2.034463467374268,-2.0445299589245742,-4.899870881012931,0
-0.8093276773339397,-1.567117720546733,-1.448375232549676,1.0024154207469032,-7.5649824800826915,4.401285649214181,-1.7156777478261063,2.3280401064698726,-0.23263923862075586,-0.0018397899614051028,0
-1.2864441009851504,0.6218395845393925,2.167424103946834,5.943097969414126,-0.8087153224709098,3.6083476693663847,-1.0899892892768044,2.0546413760443833,-4.1909138532710095,-2.1692798141200376,0
-1.2949876109163778,2.362653182424445,-1.1755024744221299,2.9723274149515575,-3.630743568825987,0.18932104621756984,6.534020854612624,-3.0101305648582226,0.8198775238734495,3.5811141810210785,0
-3.1217172120325447,-2.6909719494132283,0.07316312029742811,-0.8726916365271027,6.33102372619938,3.4435900275758495,3.1663148005551474,-0.6665057210103242,-2.6729893461001586,1.043439068870473,0
-1.6366791942186616,-2.1180511110775013,4.320230015939439,0.8527478884580475,3.5717460888717305,-2.4489188000201745,5.699227655484849,0.402490047742166,-3.590387678345701,-0.7965501112238798,0
5.17395811166168,1.7621284476447467,-3.743896607399133,-3.004449148278656,-1.2399301509033194,2.6811890361994877,0.6066880662775134,2.9289096497254405,3.7552021239579307,3.556566893532656,0
-1.4565494070729539,-2.2762231508996855,-2.450338275987109,-3.3220544002309733,-1.0064915622327693,-2.590004093161422,-6.437755099139597,-3.1670483197171784,-2.116290925032658,-0.2574042247730155,0
0.30373390528663435,5.711884494249329,1.10143645800623,-1.647361702475088,5.8920157189470235,2.9291939656347683,-1.8719482968925938,0.139639730059411,0.29363344474365327,0.6534758427201872,0
-0.5979887017088537,-3.845026886663394,0.0966829509660112,-1.6223995214368117,3.480445073086692,-1.103119935589456,2.7004397040656265,2.4133684068637358,3.000296641898556,6.183373478206676,0
3.5706138143241457,-2.135686951613005,-1.8971898832048861,-3.069128711169462,0.7054315312455408,-5.761642312010697,2.8562163913509746,-1.3190562713260956,1.4124756009786505,-2.762960742882896,0
-3.5417557319231063,-3.3403103670037275,-1.9121961580182187,2.146646121357975,-0.8777263859110391,4.003475247379246,-4.318659074309597,-1.635957018094011,1.4443875061335714,-3.6877264629539237,0
-4.053318379118538,5.083972880080363,-1.5953574531582504,2.896066986082534,-0.7150471974858768,-0.8335112391113029,0.6301717793682258,3.0226985975232896,2.9915004100689053,4.477228242550048,0
-3.253949920277819,-0.8221496838067246,4.616108983733735,1.4208770364072958,-0.4614347894513955,4.236137003899014,5.758013252002652,-2.9310828638451376,-0.7284784580770403,1.1803708865316267,0
3.6264144725914367,1.258180279673745,-0.6219523941404059,-1.2172516693906559,5.263109231388363,-1.454908834603792,-4.296283288776175,2.5788571024149185,-3.5153420669784,-3.929526264837886,0
-2.575312623994776,-2.124855015176623,3.0028543324735892,3.3860036668165208,-0.2862719635009565,-4.280201105557415,-4.417232508222844,4.1798126916728044,1.332827362908258,2.4289699529422766,0
-0.5886251208326794,3.0813625337202737,2.4517995958150944,-2.6919134281972408,-2.353839744723423,0.3908390577977361,-1.0716080055962394,5.301465956094368,-4.764473857203777,-1.9470115432149875,0
-4.2465862568345525,3.863370318767444,-2.9449396817783002,-0.10877692441174958,-2.7474385637852627,-1.691544216407813,2.6865803363754033,-0.6415680274604512,4.59600770165779,-1.8635554267969763,0
0.10818089577601064,-0.026341152969909132,-0.3393594872367913,-0.5284658021343347,-3.633897180774019,-3.6178721823544784,-4.452425407256166,2.122396660989253,4.348525463584627,-5.052303846369628,0
-5.2607935486521935,4.327850830828288,-2.459855838845753,0.24875208762400902,-0.9148668329424297,-3.9789716860505475,2.0413920945299573,-1.18292147252863,-2.544525023245791,3.9403598416728016,0
0.4103680817481603,3.5252255842769884,-6.274781325449236,1.8299942193129688,1.231894046889984,0.023981119778044402,-4.885751337452717,-0.6797248702938496,3.6586324857290276,-0.19765479873399272,0
-5.1013906371270945,-1.0866095935351527,0.27278704400710296,4.989039109479309,-5.002058751603949,-0.6094037853674568,1.02412003981458,-0.9052654604342596,-3.1129330993987425,1.4226671941267384,0
2.299725535865022,1.1765719246228592,-3.217374784086071,2.446470997648147,-1.2549296124317788,2.252058568821088,0.5400643720695228,2.928050399085521,5.264931734949858,-4.187557935686755,0
3.1784212853308365,0.6028245495188074,5.102776538070039,5.369118012739651,-0.4219144687170875,-3.2291526044509737,0.29278515193755084,-1.8495874890251667,2.297077744181406,-1.3646120045759318,0
-2.0772641232989937,-3.4894148693614095,0.3155169016777819,-5.762420071126348,2.979167947553126,1.014670444999446,1.467576699203562,-1.3101120984769032,1.091712622875944,5.094538541776787,0
3.370963981799518,2.9180103888499858,-0.6286246100036266,-3.1267099161025147,-0.11303086018287622,-5.951465693087361,2.385447430994983,-0.8126656201904741,2.031548810665484,3.278785199832532,0
3.417093141794588,0.02724181838418538,3.1426508126943116,-1.7331680424938263,0.3085207577228477,0.33650282107274876,5.231326858992853,3.399409064159162,-1.0549090613576553,5.902269557826925,0
1.4665389366595694,-1.9614645821341874,3.4913155002082625,-3.545569445452019,-5.807725883043114,1.5794073507100936,-1.1870082166515843,-4.712617863966115,0.4270038743914739,1.028359545065431,0
4.577121848233013,6.031632076921113,-1.8908266099731907,-2.1012394653415463,-0.713157077435314,1.8680510779375936,-1.0527142139662455,-0.2448804770401498,-3.137617129953094,1.4716036764729985,0
2.673865517882936,1.9521893542737772,1.097123800013966,-2.057384916884506,1.9253164225372483,-3.1091185687073475,3.3827227446848056,-5.341624461300459,2.7515389146401255,-4.449947690999927,0
-0.26067744737595433,-1.824881154060801,2.6634349732772833,-1.510733690215286,5.197310857407398,-5.06435466690599,-2.18541437334554,3.8072598776365325,-0.3529753428885911,0.014545941407000385,0
-2.2335661354471785,2.1642757247939937,6.039140732457444,1.5433211881952253,-3.012573069894806,3.0065894490646414,-0.3990562441264309,-3.101682337934748,3.4218663975547976,-2.777914615482578,0
5.32355566832832,5.556086595693316,1.1277327948692744,2.246811598898935,1.934241468982492,-0.6117199204575225,0.188928826851404,-2.727411343326926,-1.4279322081752959,3.772203991379012,0
4.3848062361986955,2.132632772785371,-0.8003960743141896,4.173477354842376,-1.7700025940550361,-5.665194960408391,-2.792949673243374,2.953498681781584,-1.6275019909122683,-0.9550788087914679,0
-0.03813471970597071,3.111475791745331,-0.07611404787799358,0.011098775997824717,-4.830255082173805,-3.5160609877167204,-3.562131242063467,-0.013750299387961462,-0.6036739112217777,-6.196837091265584,0
-1.4061616372097596,0.7706267974104222,0.370597633939564,-2.0249566357287296,6.4739690870631605,2.4602819563332368,1.0939450529144157,-5.174140735477872,2.188740620524035,-0.8017864741151008,0
6.151490429555274,-1.5987490840661778,4.605818799572205,-1.4897745931740847,2.8663576586978117,-0.5792183616073032,-4.517166099043026,0.5566974543263914,-1.8691883465283041,1.3693819155012665,0
0.5554838579686994,0.13743103611427188,1.8803261349622762,-1.7385012758877831,-3.3289175265347932,3.764181931948496,1.5111845704858666,4.5656794280049375,-2.375046462850494,-6.1193936697601785,0
-0.5160414296198308,2.6777155592138406,2.7400332516990957,-1.692617406462853,4.1194597387553245,-6.235978643788387,2.5486749779302986,-1.3983976414367483,1.582254082826168,0.058584883378538066,0
