0,1,2,3,4,5,6,7,8,9,class
0.3045759357187485,-0.5464880844927738,2.6957739743475724,0.9000705913927138,2.711631171921711,-2.8869453099437594,0.10951026985611545,-0.12511766572412775,-0.042105635463443036,-0.33010170418499296,0
-1.697155401983672,0.7309315901661781,-0.44431440615595097,-1.0421453050734666,-2.421496901991802,1.204800678800967,0.8831872846934363,0.36056075132537835,-0.1028956036228319,-2.7434855125712287,0
-1.8893086862527477,-0.23536953309915276,-1.118046534257818,-1.2407052501149152,1.401658681371078,0.6903436448663829,-1.0432816977415396,-0.8652228993357536,2.729542967378471,-2.3591747791162474,0
-0.5374042414284581,0.500197424261577,-2.8978336020716986,0.68328577374806,-0.2296939750882796,-2.152351566384707,2.715666693491693,-0.5578328499636953,0.34335645731603215,-0.9165150976308816,0
-0.9287552164533004,-0.7692741562088301,-0.9167758084248732,0.07266147050702898,1.456259482534609,-0.09578078417524427,-2.172059608653878,-1.5428737197639784,-1.2938192250111258,-3.248435424466339,0
2.266622513675162,0.4135184977425137,-1.6206510463877297,-0.632647501209723,1.0089241033351222,-2.427564428162776,0.14108226632656784,2.138464034916062,0.7592761784701807,-1.3907113356711784,0
-1.0689880698436491,-2.5836293985914924,-1.2670138585077617,1.5537319711938933,0.3595389696469775,1.5143631202353705,0.07055874075878599,1.1648780706404835,-1.2348359287488133,-2.2108629278381797,0
0.19490903700798423,0.5340719038639659,1.7555519019174968,1.062977257710359,-1.9262549746745994,-2.304622657531713,0.8606971055294821,-2.5679004464368473,-0.2375704391023099,-0.5557985690339118,0
2.4979791669320015,-2.5082539177619867,-0.4630234276493441,1.5240575573972945,1.4261924086687214,2.0512656245226175,-0.577446255326926,-1.1113614458744339,-0.33760457237666497,-0.08720092716784578,0
1.5545480211471796,-1.1285073791439793,0.40685165168526627,1.1754943014256058,0.8433971309783628,0.2697585471674042,2.8616848114908713,-3.0902029921905108,0.0653810615260575,-0.652115253592596,0
2.8871694824973186,0.4140953932430307,2.2319044399503962,-1.6033897490232683,0.28698473498354193,-0.15716202792667566,-1.6369945554989505,1.205109175578503,1.4336570881038213,-1.6113215930538862,0
-0.7244569157450247,1.3956505416992613,0.9566379867517236,2.6181117029359777,2.499261365864145,-2.12291669747525,-0.6465272161711848,-1.459704278921655,0.046209594361653394,0.06930093771316415,0
2.7484586310505277,-0.6613688742243982,1.1382771422228801,0.2601610999741748,-0.5075306207228518,-2.7428500749005646,-1.8113116074544902,-0.42253113869342496,0.5725972383112898,1.0291370045552544,0
1.0525109368819416,-2.846773177483816,0.6655001193030676,1.5683557443832026,-1.4964286061419663,1.3408628826469284,2.4006578118375224,1.3976241747026465,0.3906968560236166,0.24923498282903545,0
1.0910907736276867,-3.370947241671487,0.934907649353871,1.3447360895924163,2.129889535867198,-0.5885615975037055,-0.38321331608344966,1.1420933250357432,0.16382190422765497,-0.5017875963773468,0
-1.5883751896487874,-0.597308703827256,2.0490001635919253,-1.46728110210532,-1.3688476251065174,-1.4743548667958417,-2.9658735561678196,-0.24450240455534988,-1.0309367598270134,1.0994885627204312,0
-0.9552056807893674,0.26501929605094965,1.4890784169983888,-2.2172880690131724,1.2938608713762134,0.41919993401608036,-2.7734105228267247,-0.7949358231546553,2.299835637243369,-0.17922025811434228,0
-1.1068115057310468,-2.2335323053962397,1.3872254280132363,0.1748199615669197,-0.9514558505524837,-1.7332108574647753,1.1146753856768346,2.401438334879723,1.093929158784432,0.6114639627722926,0
