0,1,2,3,4,5,6,7,8,9,class
4.245626647156207,-3.4449748292251474,-1.9339696171858662,-0.25811259994515723,-4.065531649389287,0.02039727120703816,2.976546465723688,-5.052490859164143,1.3629045865309912,-3.6627897068233572,0
4.746448144749294,1.2746794096452145,-0.29004062727191027,-1.567776189508315,0.8960979924091887,-4.731173563681972,4.716573491715026,2.0610644801614733,0.01788249562149069,4.781138037753514,0
0.1993374833903072,-4.702571492518992,-2.8387888941728967,2.980164784795134,5.062550058709762,-3.047759501356369,0.5183255825527198,-2.051845727561541,2.4533401847080487,-2.5798547165609254,0
-3.702899830122444,4.373292821625981,1.7298588328341662,-3.616124576292763,-2.8193876385076333,0.18209284477250876,2.311491505942193,-0.5759282025209256,4.5493546352450025,-3.501947930693568,0
-7.5240492453529395,-0.8534389794970565,-1.2287555061837736,1.2608262863588244,1.0447236242613034,-2.62102642027404,0.41871334058805587,-2.0866441775977744,-2.7459804018774463,-0.7285486087213844,0
3.6407572814222853,-1.3705890668858256,0.004149514938760035,-4.220780384930292,-5.124931760942246,3.5669777270478917,-3.1425544871358024,-1.1156616373782917,0.4590163919868022,1.10669906321354,0
-0.021527269059671283,-5.139617951266294,0.934676359394162,4.173405744650772,0.9231920417501414,2.5310983392999447,4.738977094442792,2.1466529465182767,1.0253482132994751,-1.9526955255688687,0
-0.45327255574324,-2.482009525016573,-4.238481187338687,-1.5515522443964898,3.6768317027892436,1.1325652886770943,-2.611072529297484,2.715775240192384,-4.654230759330189,-4.415743082289345,0
-1.8697333203367137,-3.4040265572596784,2.022027484656004,1.676085654636001,-7.4211218370976635,0.9023144342706999,-3.1533264282262197,-2.3165237519141746,-0.571467606130394,0.8520156122908098,0
5.029716009278788,-4.123185524932669,-1.4255483003160272,4.690602226922827,-0.1300867939232795,1.2498308249635404,1.5696248840332654,-1.8515495647489253,2.975153268729633,0.524398062790354,0
3.5669325118103217,2.380981549581332,-1.7080730971968094,0.41512288628138094,-6.2278803496361075,0.06087517904996531,-3.1757300787275655,-3.3180276550689314,-2.195622836450852,2.077510047930124,0
-5.099919331621406,-1.537941707639451,-0.6651889749763029,-4.53723813986965,2.3322069320747723,1.8192424779691123,1.9927356328713728,2.122143212318214,-3.8765769914554538,0.0791521337941532,0
0.8062959493119415,-0.3978972840300514,0.12546530664207012,-5.593374510761677,0.24507555510550283,-3.9201409503760303,-5.254488835399083,0.7414436383352392,4.043228037544758,1.2950542303980903,0
-0.3801453000634858,2.552251196509731,3.1065697041324025,5.247081016903831,-2.2624979375142225,-0.3815597355564755,1.1929442840958604,4.702093206539644,-3.2412844480201937,1.4111973137906055,0
1.2310492844589156,-0.3746079666080231,-2.348217523582581,5.526477992206138,-4.634387398307849,2.9335676643703756,0.4317698924558062,-4.259455462382078,-0.5868752615284691,0.3277663344349442,0
3.013834496034196,1.65743585939693,4.48862705297995,0.2784688850693513,-1.0854085809302045,1.8336106299352917,0.3177919210755835,6.536401254962005,-0.5178109406874611,-1.9038182861265938,0
-3.0641848571126395,0.2129413294878404,0.3893217710800805,3.78315329950639,3.599425676794187,3.136057991357635,0.03876990402861935,1.4535763974891829,3.837458450375655,4.943321919781772,0
-1.0106893479289898,1.5432461556545114,2.7714364985378985,-3.7249854789508863,4.429467792598876,0.7281258535015329,0.01046729675239888,6.61354998215651,-0.3413919080177017,2.5694729081547827,0
-1.7705178296825803,4.269194637739144,-0.9702353305572515,4.523680604114169,0.9591576959532624,-3.5899730506156864,0.4986230320198608,-0.39408446446174494,0.11503901639814629,-5.852852962082579,0
2.9204543961226257,2.8735180545911057,1.3891162724423864,-0.9825138439005379,4.345996058639557,-0.551396372940669,5.605859670743143,3.1890110601608317,3.3343859611931865,0.9866891349036102,0
4.044806733189855,1.795250373650692,5.403580055742129,2.673339416161742,-3.185678521074724,1.1659788089479441,-0.3918968596698136,4.7157657639484505,-0.20830031241548852,-0.3186697684025539,0
-1.0074179938986543,-4.7467519662733215,3.8141917381160226,0.6164308299386949,1.8375126348059716,-3.41650578835087,-3.0251911409669034,-1.2478781666604384,-5.05780216721281,2.6123807868850015,0
1.8653177719821699,1.3284470832653419,-0.6089768135660556,-0.6134708888155327,-5.217591395566461,2.9548668409031915,-0.22595018800258337,6.061507690492633,3.178898312298884,-2.8725470950859044,0
-1.1106545129791439,2.5167383877497116,0.6525736562124429,0.6679951942614188,-0.3908176759288118,3.974024168517051,-3.5888997091744717,-7.208044835620704,1.235090907314369,-1.668422090335186,0
4.167541875206375,-1.579664443823452,-2.430309626217433,-0.9016254181801564,-0.5575443136573455,-2.1310163798857467,0.26736912887391817,-6.21768733687917,2.461582816146894,-4.082768366643521,0
2.097548169579655,1.5720511513522712,2.4305175650514794,4.317645169431417,4.266504246463398,3.0663778136847313,-1.6722669104090926,-1.8167714223051323,5.091550199567445,-1.1424506621991135,0
-2.2816104235661587,1.4799527610918002,-2.0279627463443557,-2.509377468671943,2.032521165264715,0.7759986533620378,-3.613053573642631,-6.709388672761749,-3.754677878132851,1.0205201273366509,0
-5.175115577992935,-1.244920057456092,-1.1899388310177361,2.6458911874871998,3.305190833130901,-0.1674545356273338,-4.910347913168954,-1.7897201757424277,-1.1894535297057214,2.5616359982842702,0
5.319216129684703,-0.7996845091712501,-2.601159474354951,0.18733447265196368,4.428972953293737,-0.8776187646894194,-4.82277483538045,-0.5790206147189281,1.0126104102384108,3.503339400441563,0
1.274407358132887,-1.24446793473407,-2.7081327060193816,0.16565843730317376,3.260754047154217,-2.3914230545421367,3.207442477246529,-0.5400691664458144,-5.0556741135243914,4.3552032008884325,0
-4.018892693949265,5.507971280691992,-3.8885466189518603,-2.745401490885911,1.0369251271857944,-4.531062643603427,1.9850297125352014,1.4000706948700152,-0.5893023893886689,0.2752067134228362,0
1.882172271319039,-0.13994919142520246,-0.778755387768431,-0.9705666082035194,-1.7867168135489475,0.8096199988331065,-2.010116601239935,-1.7747709924283939,-4.433162560941208,-7.442950159372805,0
-2.549206795382684,2.3574691874111746,1.843756619091291,0.6248440287024177,-4.730978835858637,-0.4972379373965534,2.32619243743461,-2.5722578813761814,0.18804115444195624,6.1948638637528965,0
-1.6557442053531624,0.850958670596885,-1.14298551101772,-2.5712875101680766,1.5637380531453342,3.2359207406270123,2.327971936890341,4.070500609983776,-5.8359848701286365,3.6619844572287583,0
-2.231123061594566,-3.0394351378326583,-2.6533657949566773,-2.746712607349135,1.3183063257124275,-2.478899009992608,-0.12709755588486615,4.154999481052283,-5.538916797049236,-2.9294291685607643,0
-2.4781086076877106,-3.0008638629050832,5.228520509924252,5.434256315864774,3.8417309712141936,1.239349283280994,1.9459644025456946,-0.4979116716033154,-0.3950879801839413,-1.6889746872573497,0
-0.417169655156286,-5.728626355535626,-2.704381719125619,3.9255645193217035,-1.7761167206373756,-0.4079972425069318,-1.3436494049285521,4.780953479763081,0.609079705543305,3.570849205419208,0
3.09205487601643,-2.4223200569743515,-1.6856458064321362,-1.0216101011672585,-0.00922672205570052,5.859090898316692,3.910614655247212,3.5006545340251307,0.85068963354923,3.916547501330818,0
5.579062593728445,-1.4923865293480425,-1.1305853669806645,-2.555439197710358,4.384225336503427,-1.7095167303183558,1.1831601062068682,4.072095732355374,-1.928042415375561,-0.7239997126838702,0
3.096406783029476,-2.987756763850631,2.322602215486631,3.7802194929160855,-4.453610731472699,-0.8245591756505792,3.200824088691583,-0.40991905663920747,0.3881713299744032,-4.601929726613219,0
-2.6388371924562453,0.07905147071637764,3.3502509311055206,-3.13703426955011,-3.834911651188917,-0.3895780315164039,-2.5945782545912337,2.9571316384306208,4.4942616579566455,-2.991124658995366,0
-0.334738757615451,-4.474274973256247,1.3584406166102774,1.1692289138999339,0.8191958664425218,2.9218532347918718,4.766099273399572,-3.939648718294084,4.461440021574862,2.1601670730336497,0
1.5584123684200648,0.5749432064583697,5.084477144772885,0.898101458848263,-2.700917426162965,7.111177718011202,2.720012086631238,1.2061255350846185,0.9616519421473431,-1.6414948360010904,0
-0.300754268816517,-1.998131838077077,-0.7879238394943826,-6.603891205194161,-2.0478144387211428,5.500160060929357,2.336723014785843,1.703914454336143,-2.7757984785726153,0.2303121189174302,0
-3.5170453655222893,-0.8173960835832581,5.079694613831055,-0.3710655303366437,3.503224173664192,2.737692099108651,2.3954907449600675,3.4352345597056093,1.4031920121715906,-2.6008612904213972,0
2.9475505123703627,-2.227083968802539,-0.4028690848571177,3.3968138996796053,3.492873212202337,-4.268086779565456,-1.5554151452377027,0.03176374282058525,-1.2205787541654765,5.827778694312505,0
-2.018137530498403,5.077944829251983,3.102269529900674,4.4359530142701615,-2.966915348700791,-0.731804642711694,3.0271960641259383,3.198625050548536,-0.3054021076352349,2.948558319894186,0
-2.136017630263294,1.33442197766316,-2.3851831713486193,-1.0811616121680672,3.754881062948794,-0.6767064277446728,1.2627092917465,1.3642226569148477,7.964987911931505,0.183776298755296,0
1.722735697572526,-1.7299761928655641,-1.5444998625110333,1.4066026280923758,-3.1459034226588845,1.8079448864625611,0.5139639631669795,2.2720179973451433,-5.5533630460047085,-5.483261511562835,0
2.4812898731932815,4.195204837357647,0.543498404657047,-0.30920538677692555,3.102225697144597,7.526881861211081,-0.2882021549963003,1.012129811386341,-1.1209194565212872,2.651910995466494,0
2.172939781081526,-2.375173599329168,1.7795423541868942,1.5563764144015995,-4.7034562309507795,2.0303726613026267,1.8905985614284049,-1.9186833275557191,4.666642882975404,-4.754583755634809,0
-3.346775838489493,-2.0431232215543087,-3.2097773989497274,-1.4315335884516163,-0.6828093780214175,-5.764127803628163,4.6793126816329345,2.504748617496279,2.4976456829936016,-1.1884970171528568,0
3.205585467850307,-3.6380125720482193,1.1140420065230074,-1.4867222213500284,-0.5013239040092223,5.1316487533302695,1.6921723765988297,2.8391235016318124,3.3977466889371293,-3.4766129539480684,0
-0.45537930669673443,-5.846055172441201,-3.718285855403307,2.855939668430114,3.5662817680200316,-1.2582233865968284,-0.2887938739370668,3.6404729088472454,-3.28137645488418,-0.7415653836137874,0
-3.8249900721631107,-1.3719205584664724,-3.2557039221533524,-3.723981125100668,-2.7166231496921656,3.7978110460315726,-0.6695620283246342,4.46776634750351,-1.671087661272523,1.5874731389450147,0
-0.8318621880254451,0.8984058252083553,-3.7129243517538875,-5.511330445911322,2.0338247719835714,0.4906576170440431,3.504068492702995,2.6846097076905533,-0.6930264676992248,-3.35531502215969,0
1.1901758672349771,-1.8441127116770026,-1.4058049725880153,0.15451541162831006,-3.592801363623723,-6.166266048891329,-0.30209913748177186,-1.05650819503456,-3.8552963347136586,-3.3424539299404854,0
1.6803107333179028,0.8321570653710637,-0.3400788962683272,1.4820541383713142,-1.6572614118406488,1.0394081943599787,0.06019964296887714,6.961028161196065,3.527483606721198,4.340215948348163,0
0.39537608866161733,4.178035019968259,-0.3902896154212261,1.7419122409383476,-1.3012504445505115,4.125343268480515,-5.360817008943972,-1.226065183181511,-3.5196293261236944,-1.7382259970134157,0
3.522167407594745,-3.347458431763073,-1.6185969902982134,-0.232670068888865,1.1040171192501784,4.217200823890719,-4.5781442187488715,-3.75307896945748,1.534058747323268,2.658415074347978,0
0.7632209720087033,3.053198045780924,4.907164657369371,-1.659249195573988,0.2056750806373806,3.5595296863754466,1.3978567159082331,-1.8593803366436372,2.7951137102166435,-4.711843567057105,0
1.5856011684414497,2.298033308500905,-0.4787804447540758,5.932704303359049,0.5603383116548866,-0.18226354431617509,-0.8059568765406091,-5.5701997276632165,-1.0206239304438078,-4.246937685072146,0
0.6182765311774023,-0.18601004498217044,4.919457275224893,3.747240281313154,3.3784485166706837,0.6893614933292582,-0.26649816935654336,-3.756858184041027,0.9839583186054597,-4.7948621326025815,0
-3.048588583307934,-0.5681688892041166,-1.2053009603847045,-0.8680797399041609,4.487976616405533,0.10273876768625279,-5.273921694710772,-0.1347312167014696,-3.7849039471495116,-2.889234930664095,0
-1.020096600426502,-1.1445647447573037,1.668034284691558,5.302412767100639,2.679282834591106,1.25225933351307,-1.3028160511815923,-4.590283352069983,-2.1046059823473318,4.3126798776810205,0
0.3403675221885649,-3.6173534353830883,-5.4753177982743395,4.370241469472621,-1.399673777318748,1.803490927882729,-1.237214473282009,0.4004704804534036,3.5993288494299076,-3.670214898210018,0
-0.4223256199632903,5.995666999038988,-4.31656405354663,-3.203111859699521,-1.7110377365279135,-3.237189442868093,3.0462711676067595,1.841629833449673,-1.3148729773364938,1.573816147535993,0
1.4238264950832242,-3.8048970957122696,-0.4000530653845953,1.92848889486873,3.998028424482138,-0.5514479298062938,1.6865996257142886,-1.7850858918327788,-2.8761457074139862,6.299742834078977,0
1.0383712690241005,-1.8785659321996722,-5.028990050796858,-0.7074022662624468,-3.4673149132834302,-3.45210144915141,-2.16516332936491,-1.8231729007293485,0.32270732153967074,-5.129191830069781,0
-3.0841932338009386,-3.5754062356263265,1.3962638869898125,0.5717475228995852,1.1607127116456422,-1.0650209794785344,-3.0231575851937587,-3.7417937854064025,-2.250733883225431,-6.313849552657864,0
1.9382593549340577,3.901217787612241,-1.0948023209837903,6.876960306750352,-0.945377535610092,-1.4525771033148551,1.1171588192187123,1.4605896866632797,-3.3359103016368845,-0.961158091988672,0
2.7691221676781517,3.110158373528556,-2.6210859446753743,-2.1379737561305863,0.5316300826084301,-4.499928382758118,3.6032802234236616,0.39780758225596813,5.194946240593632,-0.3919237255964809,0
1.3311978745914104,3.8201163490000294,0.8159704672981682,3.1464465769706216,-5.421714208749466,5.298378745536105,-0.1102803220731694,1.996947494685088,1.2160400224736367,-0.3900971311038539,0
2.1023375563151614,-3.168507362654191,2.2831708372890986,-3.3496629852569626,0.6925740130886631,1.5194626436267296,-1.8392025880777823,-2.347802819797133,6.078153871795504,-3.0130601475126735,0
3.4780458175441247,2.310716804884674,2.0377880806738027,-1.930978342390926,-0.6306323843012844,-6.724232389185218,-1.280976226832923,1.7723277359065328,1.0151902731104805,-4.153587241936689,0
-1.257703818895708,0.07495905114518031,0.8974555908491784,0.1892234613419319,-5.973907410841505,1.3552285239229551,4.065419389671677,3.47304456721902,-5.045354851618047,0.2792253208788953,0
-4.643148336902643,1.2893351287498884,1.48481680637423,1.7118284402785822,0.9845516442861992,-5.851075941137327,5.171477759737677,-1.5631431942867167,1.8489601535668712,-1.127942280862861,0
-4.958393455832333,1.5313982280661733,-0.2519807879571836,-3.37536468922565,-1.0265367684941005,-1.3357440560222678,-6.349566396136339,0.9859276961069554,-2.6280530607417703,1.1795235028390838,0
-0.2524384639584998,1.4826265435142787,-7.087860809799571,-1.499329045433356,-4.399646301671847,2.6650155909796496,1.656817005042491,1.3883389041780632,1.0687258438429268,2.752696464189974,0
1.3274142266264821,-2.5329745623208684,-3.2403740244786627,-3.6311422187700444,5.180802800286568,-0.7692041264951506,-1.4739858026436679,-4.2186923725807475,2.9735792902510347,-2.687391802954666,0
-2.240014893219815,0.3343340057027149,2.9419997366768964,3.2059993779922884,3.618843672796599,-3.7409988282800484,4.295790416554082,1.2637404664125569,-0.09466506434834265,-5.061533258898088,0
2.325606568807837,2.03429355289585,1.215863465093875,-1.316543412373072,-4.027663489566797,3.6292909927710344,1.2861366618588619,4.020909278403167,1.9258022818187808,-5.110587425006461,0
3.3445812376448636,-2.654392410908571,-1.228990582481968,-3.455427077833333,-0.06396775927609255,-3.6489446790978413,4.964837099007282,-0.028098437014969946,-3.0726409771799794,3.6824556650091864,0
4.444821900799752,0.8890734180825746,2.3882433546452138,-4.212168312345865,-4.857466566789017,-2.414405161621909,-1.8750892257759801,3.01705256133458,-1.5095241624062226,3.3866038687782236,0
2.5954273936608487,-0.4126937500053014,-4.382586512798536,0.6146684309994388,-0.5896738133260762,-2.6477917181336608,1.3549388585375866,0.005439075430475171,7.556652129722494,0.39310398789421264,0
1.0159638686126211,-2.055959242742487,-0.47411865969896283,3.0442360130358637,-4.566034323922546,4.205385140212165,-1.784529578939436,6.120882655851421,-0.8591306740716416,0.1754481046803118,0
2.3491363473883986,0.6869386945536089,-5.049632305391798,1.332941473728706,5.155537281863861,-1.1779977943719793,1.4241741907540586,-4.23956489832843,0.6399572841378394,-2.4564872057103866,0
-1.364274319726519,-3.555028947561121,-2.89305087372715,2.200108527486009,0.9618282082092033,-4.472491368038658,-4.2109040285587,2.9942496621579906,-0.2195937181733889,-4.015382240726549,0
-2.3090207295919996,2.1333734272750497,-0.6650699226566044,7.085196002817511,3.9985276730004227,1.889017076832637,-1.7958395379099912,-1.4055769783096856,-3.300827084591247,0.8521352075870574,0
-1.186494165547881,2.9703706868065343,-2.267988239140948,-2.368306330928098,1.8694086969201607,1.9865517294368757,-1.9689187517557052,-4.123961050550027,-6.019646771029425,-1.8348659200341224,0
3.621879174928136,-2.7770181791097777,-1.4066445192615014,-1.7302297085909082,-2.4177504836819637,-0.9288210841718669,0.013925278591504053,-4.66339008676441,5.192287069206023,3.606552887994763,0
-1.975004064988795,-7.217666192459444,2.7031832174811257,-1.7623455716893748,-3.5742762909664965,3.2355635427303664,2.2962459852648323,-0.012119639589485587,1.2598386186860377,0.7645045784249582,0
-3.195494342221618,-0.25580825076487557,-0.9861332401295897,1.4789072797669522,-4.491090843948666,3.9667157861669757,-0.24817765835147654,-3.150422549203875,-4.39545254484427,-1.6508691756493672,0
2.9592805997804756,-1.6283028797992465,-0.6298420767493429,3.001516569152047,-4.292938319733571,-0.7493799400699714,-2.605610562649945,-4.1650900253769185,2.310828981437199,-4.424934495030691,0
-2.6846285597942803,-2.064748552173034,0.7480619630164043,3.990095852357232,6.655143021665843,-0.362651762474,1.3108646821224283,-0.3996047120030273,4.143009533362097,1.3241868602603173,0
-3.167898375419438,0.19100930097476265,-0.5062808280816693,-4.5260254402370155,4.9650398741360355,1.82458033483959,-0.5760874234047506,3.528942364656844,-3.6915915717499725,-1.696516723246539,0
-0.03460008311546048,-2.8618722986698124,0.32503614390926927,3.687338606824955,-0.25990183543859224,5.079868216685242,5.986807424932984,-1.7394912902652067,0.771609895495164,0.662575033236056,0
4.481394402452487,-3.130944115263805,-0.7849083505332146,3.3191520044948586,1.9472443434012767,-4.257322455251931,-0.8946588990262132,3.2668968557425764,3.3482330043380912,0.28090181570020434,0
-0.9432331950474584,0.5133971321365927,3.6141804814299583,-2.5931404499440713,0.2741291559426138,-3.1926383496088224,5.689705660287503,4.5593979979366495,-0.7292221869840034,-1.7262748509711692,0
3.0275177781443237,-1.4132149116891277,-4.157686484345473,1.4452977504632543,1.2622458473162883,-1.0339228344751916,-4.325509163799863,3.971241885998243,5.01376183544278,2.0781508731396237,0
4.265765914553308,4.021918657770554,-0.424484326011747,-0.46978506398406594,-1.7229336939706474,2.7203812950378303,-1.594148183305169,-4.459440874503744,2.1172026541810105,3.4081728324283684,0
-3.263777761255879,-5.07596742562151,2.536359047336294,-0.6159584284760342,-5.243356775877023,4.697634973051004,0.2118084619058731,0.35925513720862945,-1.7312351356423967,1.267358111498405,0
1.3053748117509691,5.0357094146550665,-2.251244238949182,-1.8132353041604983,2.70602512920469,3.22003719121917,2.9000972019988396,0.7044147841658166,4.056398455816526,-1.8277176139596403,0
-1.095383301079302,1.7447988372926488,3.249424955242757,0.8784699524077411,-0.6446909280998305,-5.323602308368887,-5.89441469361568,1.1875907708541522,3.3508268139644706,1.0412594137516713,0
3.4281015831316157,0.796566461814221,-2.7742010506652797,-0.9132930169288667,-2.4377499860407497,4.4373174319953606,-0.27397290511117056,-0.7453772738183702,-5.14190349386716,-4.6507459357422025,0
-3.2358001293040806,-6.349514131071432,-0.04156547845870229,-3.099004667847951,1.0315336219940274,-3.0428725540543518,-0.7558812744449526,3.903333375935322,-1.1737607157307561,1.8642006339429766,0
2.0223248901363853,1.7319619139628912,-1.4836093042253609,0.24111313301017567,-0.07929704953445516,-3.040186760888968,-1.5377525374472274,6.1942899205253745,4.961268466863103,-1.7149310824035595,0
-4.897562924615251,-3.461940671536432,3.8530881817819242,-0.010421799175112767,-2.763889408010833,4.014611404363212,-1.510140627350978,-2.1678146017214006,1.2057958442959844,2.498258984174859,0
0.9440836802764867,-4.629974573529038,0.6098173502380426,6.3884251164914545,1.0869168815069248,-4.15988416297804,0.09026443248060545,-0.6918476405176825,-0.35339560707378936,-2.017140197128933,0
-3.315733319220122,4.711433162858823,6.984830833330715,-0.002899887694933767,-0.9127259353287425,-0.24858192362429676,-0.2101431900520403,-0.24549153013720826,0.7207719241619905,0.19787341792140545,0
0.29728208316919336,-4.113940901026176,0.014895923163551927,-0.8307882761929797,0.9001398957839619,-1.3748399630519597,3.8959945629736286,6.530156082943183,-1.464364588621514,0.8846724312320653,0
1.815922238856647,4.936975289085817,0.039334254913370614,5.535928165929464,-2.075425580087737,-2.3470981707014804,0.6249209910767561,3.8404973034406282,1.6685144361656885,3.3002552983715283,0
-4.715572792625764,-0.59502225861692,3.6418193457044374,-4.916150911887456,2.376275508351192,-0.04972573652102952,2.4221275786277268,-3.036311009652115,2.7196683008895146,3.1578991514970927,0
-3.020772238771519,2.6410856017505946,2.7248328723066386,-1.2044493580725906,3.8200801061476515,6.063472251878547,-2.3672312352125635,-1.120913980461392,-2.847238398402265,1.1712370732618176,0
-1.0364437438268475,3.3372661546675246,4.77960034559959,-1.887133799724758,-2.7980534244481188,0.6631928078900806,-5.00481911485144,0.4795689602045563,1.381263592107235,-4.554484856690628,0
-3.1045690714583696,-0.994812488772963,1.4990659325773397,-5.643104736805034,-0.7824731174573429,-4.346103977132662,-2.6347791654363073,4.434153839962999,1.5937363143695293,0.8744808758694305,0
2.7350783443863165,4.153649922647695,-0.44586383410031694,2.209730105024491,-1.7276440548724317,-0.0032958396906295206,4.339648123397549,-5.68066818701552,0.2245404701904654,-1.012271379586684,0
-1.6812604066153227,0.3416117580827098,-1.6738406877569787,-2.0961590457859742,-6.902814868626564,2.997674869475979,0.4611096787450819,2.4355019913354408,-2.4390713819034744,2.227460959083878,0
1.7205396837257076,2.91614140983269,4.42694398252916,4.104006947947344,3.2720095311300046,4.196368612879869,-0.16513793149443146,0.3350698448729421,-2.4540362678403493,2.223209904013178,0
5.729014007448656,-1.6192363919090305,0.41186773452614567,0.843587953830065,-3.8279902765984204,-2.859894600213959,2.6323408049357973,1.0780026878008524,-3.3927726241879803,-3.0213537963072916,0
1.1593886204484694,-0.21373501516771398,-0.12853400069353427,-0.8775562087722086,-7.36254074353571,-1.3195122615338875,1.5277563199854942,3.6659426561219135,2.910049671980987,-2.474510372408158,0
3.15656192927454,4.018394780568546,-3.0110326624624033,2.603765189894789,5.108322147262346,2.322562362007689,0.5837953648007179,-2.953411658719844,-2.0881060918885197,1.4390365417649278,0
-0.43705124571004994,2.4101649529250757,-1.268695290456943,-4.536968410601718,-5.188832098675364,1.6396557769244868,-0.7065357571144641,-1.6524275212366852,-5.680986082508959,0.6617003756566504,0
-2.909195617085696,-1.3379103217976667,2.097839340843521,-3.7447355332281473,0.1718194915432818,-3.744617658177356,2.186075490389621,2.0568673391808208,4.162743406126477,3.8026252274041905,0
4.991736576889025,-3.2994609651950357,0.17465471904806584,-2.8967860996380956,5.296411833687905,2.283426283806307,-2.4757832216082987,-2.0541461273967627,-1.1283907740120647,1.966701557220997,0
-4.52978172227299,-0.650232796345886,0.8374205081571588,3.730725915692048,-4.473097202931844,-1.3235526771290562,-4.658496645086054,-0.04294354788782684,2.7387128228098803,-2.3086021957228597,0
5.53129675442063,0.8272492252628112,-0.7010448237230591,-1.3152540689264463,-2.2828043955258863,0.3961564816460239,6.266288086618829,0.35731524736786646,2.3809914449256535,-0.1687737475191433,0
-2.468607047869515,-3.077568693964401,-1.548238285838261,4.044040983429634,-2.5193055720303743,-6.163881964189382,0.6420584277713317,-1.305496329804857,3.4039268568736176,-2.620110957061632,0
2.5120157342393057,3.5775419648091304,2.6062085006676092,-0.8450423481515212,-3.2358619953935825,-2.5533125058632544,-1.4370549203049983,5.150231265009634,-3.3996086504678598,-2.459981139843208,0
2.8248653698373616,4.786928292913986,-5.4895167635059705,-1.6261681106330013,-0.8351313446143429,-0.11233550390499936,-4.371854971353299,1.028469534736507,0.1252930538639383,-2.5859255479775856,0
2.066779326364074,-1.9303231762571258,-2.1177463561995546,5.343480974652168,-1.259200361534301,-4.346912335586959,-2.962126139240315,2.6939851504271957,2.482538069847241,-3.2164029629264395,0
2.5866162338492398,-1.544526561829434,3.492122644347331,-0.9482980961232457,-1.6767823940000568,2.3490286875225763,1.7035463008263907,3.2448538235507467,-7.060360241103809,-0.8085240643479636,0
-5.40653964695988,-2.4178807948623433,-0.7020739397315907,3.0407919858717136,3.9608774590475253,-2.818304900646689,0.4981094066793368,-4.014321125192472,-1.371272274320507,3.234665068346745,0
