0,1,2,3,4,5,6,7,8,9,class
0.32143894155955266,5.709803360357091,-0.7407397882790789,0.4959753454322211,3.5011489411037324,0.030341750051254834,-4.6709866592541545,-2.575142857397134,-3.485951175215442,1.7118608637340316,0
0.7024096373518383,-6.005506491784953,-0.05267388421766128,0.6507998429456343,-2.0283097851790277,4.185704668203748,-2.5501082046058743,-5.348335085122358,-1.2515754505526857,1.7285467304022184,0
4.0631745290061705,6.3470008745858095,0.0888612239181299,2.8476778581168354,-2.1397544346140895,-0.24996635279007862,0.03889416335421281,2.1621293733293143,-0.5608625322893506,-3.748524754189459,0
-2.0853356217805903,-2.676898566064305,-2.302098080609194,-3.906379443838956,-3.392990182213536,-1.4134931385859861,4.2682446738085,-1.7205738647917137,-3.1983495366564068,-3.4596720378580637,0
0.9953918188751096,-5.197055032708415,2.0710115918543988,-4.768448222155513,-1.3440365850065756,1.3954149768723845,1.0088140377655108,2.0570973398877292,-3.974061138360825,2.171123136907024,0
-4.094083341546922,1.4297721076321679,4.116560273967643,2.012417227489969,5.490543411565728,-0.9405097870509227,-2.543772405491267,-1.861552628983036,-2.4293500374821564,2.8229137619679996,0
-0.5454675983308874,-1.9002657360453679,-3.290348698007417,-2.615524219444179,-0.37280377185838987,4.77077997522086,-5.384564854265275,-4.025277096829784,0.8777314450078961,-2.9472591544664795,0
-1.1151132400040016,1.4339833070089512,0.31938970584098314,-4.103190317264618,2.635620227868232,-2.8530889894072198,0.13747667165787014,6.830377494821239,-0.5133285683323763,-0.5160195333979605,0
1.440989931572286,-2.866177100243414,1.1226127282182254,-4.207189885905112,5.999310665176454,-3.5549366470539105,0.5922474753957623,0.6988218171205336,-1.8349729976615805,3.2293920260321975,0
2.0090909797511785,-1.7815283480169555,1.7839718059596663,5.484501588530817,-4.66301204734795,1.3303497485335551,-4.4671926311665295,-0.36934579166842063,2.928102488558606,1.2922738457324314,0
3.9327855056750067,0.6794578542478202,3.0307478312897196,-0.0966058385380304,-1.7989018046055882,-3.2301209333073677,-1.3881209256518439,2.2328565635340816,4.188463280345875,5.418735853908007,0
-0.30211352110155865,-2.0664327419128288,1.3788602920921917,4.71987089679722,-2.8303174999905734,-0.3048550496042033,2.052507064559059,-5.695410216880889,-1.8554013292090374,-3.160608773773202,0
-4.0535376076891305,1.3708365099463897,3.3076834516476605,0.7449129858485666,3.681258187487904,-5.245979955336173,-1.349533946784554,2.2284236180730908,-3.651853036303705,0.6223684392950943,0
-0.9873032694834976,1.4811212735625432,0.5151101851095881,-2.0093065739919265,-1.7973158755951761,3.253576131805623,2.49289331323401,-3.5166738243019875,-4.3775616520372225,6.056053495977874,0
-0.07204496261820914,-1.8746461844304534,5.025809835259331,1.2130277139863548,-4.5926861711063065,-2.89584048844233,2.758787817862487,-4.70009580157946,1.0780366160472852,1.2282452009021334,0
2.0091922605042907,-4.822096754644409,-3.0031558635480238,-0.9578792498092774,-3.0433698743015247,-0.10433284099338458,-1.1290317694612195,3.902526019799561,-3.421161815666953,3.633231192091271,0
-2.9965136499654133,7.345765001418872,3.2738505185247373,-0.25988973758085976,0.9770789050458681,2.373925631278622,1.2257516046451293,2.6636289120057093,0.5294185850389876,-1.4390595641759933,0
-0.4123311461739263,2.8748760195268055,4.356034032037622,2.155384040407755,4.582205455611032,-3.6356099922532703,-4.867172882625843,-0.03156050372761854,1.7293658072911384,-1.9764196753332097,0
-5.77076483200962,0.6467476446718337,5.022899893703226,3.7044790636526788,-0.181617868191136,4.164922222253988,-0.771902428727012,-0.49564413538454133,-1.0589864420606627,2.309469314107975,0
-3.156061106151662,-0.22889167147281064,-0.9941722893248901,-0.7410884165818459,-1.369474582700331,-0.8561215670302644,4.665861035359304,1.0884166513446747,-2.087423436496003,6.407265658143736,0
-0.49280977536680837,-3.415267794144146,1.3555192657766053,2.7090406156011717,0.2393304612786551,2.464646007893494,-4.352051421814838,5.4584446936902875,2.216731674023986,-1.5699040832600595,0
0.7277455280431084,-0.9438671802777705,-3.1900976919261304,-4.636016890457963,-0.8176739076681994,-0.47015700732647403,6.420319420290383,0.5392216530238585,-2.7764080169240994,-0.24632024465369007,0
4.81580594321786,1.4393598582181113,1.9223114855049257,-1.306772185002199,-4.376698774470973,2.3688692499119632,3.3564601028348324,4.460983332747945,-2.988618654593303,0.10239038814346557,0
4.759970146485077,-3.8880865805154174,2.147840405896531,-1.8169079161617425,-1.9346948027346862,2.6744072391757747,-1.700242461730987,4.4671297950397975,-1.065252107670938,3.300683396401187,0
-4.244787376418488,-2.1811079470599886,3.4121710296557204,-3.1354019108137177,1.2860779086697054,-1.736096110146514,0.48820281953990907,1.4348506412613204,5.06889604747737,-4.695542217043355,0
-4.33858082517248,-3.4026006037277945,-1.0033849592541078,3.20514451921615,-3.9169002231379624,-0.553170043446185,4.303416477751901,0.05502482853400714,4.813394176110135,0.8875377436315297,0
2.8284172491606707,2.3952218403966157,-2.4190348951691014,-0.8922283545982452,-2.3734019472814545,-1.9558929506355511,-6.815413502144356,-1.6322318678996144,4.15502828451611,0.6998897308418339,0
2.5582288939849445,-0.49327865136606874,-2.1154009079969267,-3.6993895211757932,-3.678224296589276,1.9280163614702417,-3.2687242042453546,-0.6666259661632701,-3.275826718319907,-4.5308532478692705,0
2.2398535822897614,5.810765597700582,3.954924178602843,3.4470125484211067,-1.3743966024846426,2.982123679203326,3.3168914599333466,2.3853096291119833,-1.180280238576616,-0.5535536116239292,0
1.5481620883701037,-1.4327199448750054,1.5547262057587865,0.2726212394265417,0.8207319645268072,1.4786148290843784,-1.1955930385775542,5.930823465812489,-1.411257386736155,6.17243136256111,0
2.798872115548253,1.7571911733778514,2.439625668407725,1.6821871839582023,2.6221764997439685,-1.7368765010470248,-1.4413367423280459,-2.2947497346640144,-4.789439036631283,-4.9539071509396715,0
1.2517862621460374,3.1572644839772614,-2.282012995168266,-2.2374001716388108,-2.422011081837354,3.042336384542633,-1.0158545560895682,-4.229128144685381,2.00252448922261,-6.301193738074535,0
-1.1387836929882145,0.5830649627566693,-6.759992163389661,-0.8868912085482279,0.15984649529326944,-1.645688055114757,0.5584399860609714,0.7328323303752846,-5.2384581980467315,-4.063929951740343,0
5.4550477153270815,0.569524277480209,5.605498536408318,4.205162460162317,1.6412282310610742,-2.3135707796699982,1.3558724510891533,-0.5152282359577409,-1.1512493932034324,0.057654219516017235,0
-2.4220375466165507,-2.670179938920958,-2.1551875905978335,-0.4987482753074808,3.3773980975809685,2.716740054534963,-2.3024793052738524,2.663345344862119,-1.3346511618603625,-5.627426963636248,0
4.051016264740907,-4.807372550810496,-4.833048670605162,-3.9179001042601875,-0.07051623677521945,-1.8279444967414111,-0.4011730840987493,3.0788743430215817,1.2019376848367092,2.650047421161016,0
-4.20569852232185,2.003515478428259,-2.76716266851325,-1.8842528903166205,0.2137004511572531,-5.849411967553482,3.0366725144675364,-3.864420514069824,0.8268012872721915,-1.2134262904695365,0
-3.1590866457510653,1.3735394283687938,-1.5461414394288138,2.5143689835174055,2.607654274333907,-6.761996435946493,1.586937041566177,2.3732983216158807,1.8760560387900522,1.9440092730681648,0
5.099205122904726,-2.8801425794768853,3.0823963228287603,-1.8238297877326914,-4.496948642557439,-0.8712358717827335,2.3484645312223975,2.843283312926065,-0.9199357659902638,3.897358398262938,0
-0.20173491214085004,-1.9021150510235412,-3.0802003237852116,-2.309245289337312,-3.090827222141579,1.5206844703586384,-0.22151160275938153,0.12824694059677633,-4.434337945523545,6.355686641169896,0
-4.0132775405035925,6.202403210239694,-3.6206031151203577,2.356713680822832,1.3371756806723347,1.4516009010279163,0.8953798091399214,1.8509912127328736,-0.6029124451969992,-0.9513296162304901,0
-0.4070146799284977,-0.8285199347595942,-3.9257874526155767,5.113436185429395,-0.8114666369629617,1.1903919366715972,-7.140773652005262,0.962243295862109,0.042159506680516046,1.5682500048165835,0
0.2999563467592452,-2.247789280053045,-1.5855053222409428,-0.06108211702938959,1.0797625973819294,-5.525524855303012,3.90496488486545,-5.552454263985933,2.595801247364655,2.690418750376388,0
-1.7993455099458107,0.6328839900743777,-3.8889087857724842,1.6453146441499769,4.332565436647906,-3.257759031559086,-2.094954460855072,4.194915147082659,-1.534680091123775,3.238514264925696,0
4.572667910693555,-2.271878643981964,3.5280322435550016,3.743656846599503,-2.822994549958162,-1.6130857559815563,4.230963214527515,-0.4682612345977404,2.1976081970649908,3.5544126819146413,0
-1.7719940403106609,0.07211848164486767,5.809702145696098,3.996808596043916,-1.0761242197510086,0.05253101766077073,-1.9572549209713035,0.46793545978617246,-5.198033634592807,2.500030294081796,0
1.49123820508869,-3.8771415861966707,-1.6247744334802015,4.4180916395352305,-0.41226536381489254,-4.807696731919107,-3.5634022384102053,1.8481284284778265,-4.4412993949920265,1.0997403906955068,0
2.398924165299121,1.3569155206507677,4.857190799561845,3.502425665397901,1.0509035222968386,0.031236459081675605,-5.0774466367807065,-1.137704959052929,-4.146968262894013,-1.83720340008432,0
-3.3232224195423354,0.9285710423410549,-4.418803965514546,-0.6968389844484246,-2.899903499456247,1.3197875788412823,0.2472210255610534,-7.035842339489489,1.1408116024875206,2.3412621305126002,0
0.13759249072353974,-2.9360526908572826,0.2863842720608716,2.689381978241073,-2.3312916230238256,3.4026501679837793,-2.7128170791058137,-5.58129156544747,3.993457145353709,3.0847336297472943,0
-6.645791278982321,-4.196526873206226,-1.9103625216356068,3.137031845934729,2.0884098793455905,-2.7030978715219645,-1.8114882918900328,0.1580454450679536,1.6040449899034908,0.7390087598603916,0
-2.9822468224407173,2.1334647649985445,-2.6777730247083475,5.002843523143735,1.147508880607429,-3.9419327456496163,3.3413085225081947,-0.12219241952742976,-1.6633482714303192,-3.5174465469726357,0
0.4161492145380681,-5.460375171366416,2.409277441319235,1.6138360001781642,-2.514586818585885,1.6493216915267634,-2.0966405039967073,-2.820557574920805,-5.606521575500214,-0.15758111099552607,0
1.2973366309111363,3.637692417981599,0.4603012691739359,3.94546969032225,-1.0576784743489664,0.023475886360058595,3.8087352168661823,4.152410455709557,3.078055079307063,-3.731711144091376,0
0.6914138886022396,2.3281489454076265,-5.534084717323626,0.6011998754969525,0.9415681490915127,-0.47038592683852976,-3.632649892775639,5.9084312397143925,-0.8604977146062893,-0.9802278156290019,0
-5.97287828686331,-2.561843823532392,0.6895407337789408,-2.038095584241246,-1.8720990794385308,0.05198187685529021,4.044794109778136,0.8636334275795221,2.7277700908790905,3.4148476257598155,0
-0.03314544762694993,4.764938591019785,4.2845830148708295,2.591783557942179,-2.7240589626303784,1.069228945423557,-0.7708571094031509,4.046126052230999,-2.344800100744484,-4.214762461883604,0
-1.311095431711781,1.7405570556426255,-1.9570506118899083,-0.15750390719875895,-2.5722742206595983,-6.9829677809093464,-0.09720272840069377,3.85769637009661,1.378453857545935,0.837334522497537,0
-5.231405949840622,-3.393917767149464,2.7434916251404733,-1.866112183527079,0.8072938756629497,-2.9724639820414094,-1.4548012872568634,-3.62062555393271,-4.24537814606089,-1.8471284185686372,0
2.0592258483100405,4.80379854949428,0.8875784706119383,-1.786032971454695,0.6071515660411482,2.486265651531909,-0.43275010228372324,-1.9388319505315454,-5.158563397226281,-3.976829885124779,0
1.363677370878973,-4.236829997610978,-2.318936683604173,-5.037872395269645,-1.6234244876318211,-1.1752615651121232,-2.1219465579808343,0.5628172153734408,2.264119289861654,4.2845275964630645,0
2.0634455964738088,3.2950458577632418,5.557197010263803,-1.804289220509121,4.6773077791394115,-2.4656527607639944,-0.5983081609779575,-3.3786251698883714,0.9706772257131018,-2.7447099752285586,0
5.346894717648006,5.358863549287003,2.9100458534638456,2.871652881592805,0.05674606411421834,-2.967642860641466,2.1884036564233345,-0.30067057540799524,2.5230011535010917,1.887236653168829,0
4.011570740092342,-0.14015973976776408,-4.851822298130594,0.4728909049732284,2.1163268267852597,0.1430508171276692,-1.5812272767277555,-5.392605286729832,-0.6331765372837985,-3.864150703861906,0
4.076516288973217,3.421426627329211,5.575765354864009,-0.3231026520745157,3.401840294228135,-2.7344262136816972,0.906070163329014,-0.46399553292841134,-2.282270882055723,1.0927348880875307,0
-4.079857831811622,-0.2189836539984178,-2.581817091467544,-3.1868485257747388,-0.8822993599982798,-5.35834064971731,0.6501145921309295,-2.782407053028324,-1.3250062301633054,3.285172291535863,0
-5.990712967351623,2.2920337262103416,-2.8577287141917935,-2.8769593478865847,-4.639949467622881,-1.9482253718119864,-2.6144088170388224,-2.54830264936714,-0.7134023454349148,-0.0939329159370299,0
-1.1806511151208774,1.0041561332900866,-6.608565238390662,-3.3115083741357747,-3.379864521806317,0.02778150574138394,-0.34848536843135847,2.4392844842966745,5.00493392397143,-0.06758755328552901,0
3.1819716583071767,2.445257084261849,-4.3738952301084915,-3.11297372270303,0.40508884467359074,-2.3369736188310792,1.5089143596941952,1.075178178566409,4.734034358359642,-3.740647995802462,0
-5.412236756917466,4.849041105779843,2.0924821181029145,-3.9744250145483173,0.20752705290558993,-2.1904191307288485,2.5018722787936305,0.5957502841323361,-2.322456041109442,1.963010291101643,0
-1.2260814263957123,0.05067254252520037,-2.893729540053598,0.6102029501877659,-8.212880951266852,1.370057014128495,1.9942602604254933,1.6213575164663183,0.24211201858926223,0.8223842243623043,0
2.567818078500979,2.8388578432252416,-0.5918752943138337,0.12724120366407732,-3.8202823152672867,5.040417844323885,1.2730437869067934,-2.453783389322563,-2.796940642615107,-5.263603321639456,0
-4.6989040457864135,-2.767731228480641,-0.3347815119638504,-4.2552625832545,1.6098296927170672,5.0159324569182,-1.188243854538202,-1.4085918656046594,0.7314211549494036,2.756093776163313,0
-2.9339718007217597,-1.677237865707685,-2.3439720190121305,-6.371576497946818,-1.1066819358321478,1.7408056999859927,-3.4482419705098373,4.10319492500053,-2.7295095597015084,0.5105469448719013,0
-6.904310702030916,1.1065962489396437,-0.8921890937057668,0.10241497182578208,-5.714323412981461,-1.4122987976663541,-1.896969464019655,-1.0314525459082908,-1.0340365078662739,0.8636686629433719,0
-2.1521280013945088,-6.117281497882585,-1.481616764405926,-2.587374960595252,-1.758139550893759,0.0783853596688111,1.570560711487655,-3.472959184199329,4.021334553757507,3.545392149998694,0
-2.655460722361312,2.8576442759595206,-0.4228967603492997,-1.6541836287136427,-0.896588650100016,-2.6539100953006622,1.2083731536288447,0.5502790091705521,2.6865621550186063,-7.439747612426366,0
2.259086749694408,-0.39038682549297654,-1.1713259423782176,0.8679881933314135,-0.2886686715110294,2.1979684202478005,-7.835423528583092,1.5406184775203275,1.0639024883950459,-2.3570508946534456,0
-2.2907223336045357,-2.4149592987983137,3.520078841600709,0.20854434624752294,-2.6985503902564183,-2.076401078502192,-6.043262827939122,2.265236200364832,-1.2350059345268765,-3.3557363345696656,0
2.9173257791750764,-3.562111478361219,2.6774544142817653,-1.7237133206104964,1.616176591992943,-7.546776562859918,0.6873878193668723,-1.6915210126709024,-0.3389784044226083,-0.21108144442262322,0
-0.19568854672877123,-3.7910968505416998,-3.238989875310563,3.9438247297977753,1.3872623557672696,-0.8840831733299588,1.252572900597734,3.0691121564921353,-2.857642441263293,4.978194212286516,0
4.560218768673419,-1.6275286375132243,-2.092832029042116,-1.9827989748919332,0.4252399607159081,2.5147214748959197,-4.959416793800877,2.418134552627473,-4.050569324420488,2.8843947790842144,0
5.18651562898661,-4.283420833621787,0.5245393268219001,-0.6291187622694068,2.1819203704190784,2.226922226805099,1.5775152438890299,-2.3244903342285568,-5.134914775647255,-0.842118668677541,0
0.0712225425771873,6.284918446787376,0.4057729957633782,5.407684996856393,1.4261941133608467,3.0122108316619673,-1.8984192074902921,2.650506892463122,0.2561258556551671,1.150410052332946,0
2.5567879816248933,5.2833223509593115,1.2491211870621939,3.5648267752757246,3.913857467583231,-0.19419569416667315,2.489531154202332,-0.5116672739063262,4.818424355320266,1.1096821090635025,0
3.502520669558141,1.5750881131534182,-1.6737430676934437,7.534475700191734,-1.8429174483244566,-1.5091573757275825,-4.246688126272476,0.34939674849322877,0.3974906163854719,-0.8385579612305332,0
1.0928813631333778,-0.7735025957779396,2.135913056540627,3.7234845540196346,-0.145969624603687,-3.2973600664933773,1.2465271097337922,-0.964126536009493,-6.914420861808188,2.774210174761997,0
0.3440734467098139,1.759600944054771,-2.435053629928201,-5.692327741979597,0.06391789979883811,2.2487540436114486,-7.228754980354486,0.11491293706037453,0.6890320745128236,0.40531199029207343,0
1.6252001865000807,-4.461394222921966,-0.7009790127267461,1.940147457535204,-5.21532624587106,-3.7556784255819036,-3.6777472891732854,1.8137512041754817,-2.4736881391417604,-1.0988241637393532,0
0.6053341047807503,3.4964099841179337,-3.5502493405640507,1.867490949460704,1.7402115105650289,-0.6106625961650067,0.5537024748060855,3.966919744288983,3.1627914299003344,6.371142828574101,0
-1.3865051005528954,6.686895991580904,4.63658975334125,1.396756272678438,5.185395689918245,-0.3156470394016342,1.505113286089836,0.04342476703355658,0.0057882936415190045,0.014329644231541039,0
-4.598790718610886,3.958996069482012,-1.2108847887022804,3.927205807374051,-2.291848356765276,0.5001082895157829,-1.1574291767131442,-5.124072113817155,0.7362560331836754,1.291928640380437,0
2.4759167954569783,-3.971498720169892,0.28995997725653666,-5.291985744007375,-4.859071401535758,-0.45902358464124937,-0.8376945176508777,2.540000163596993,-2.235313423551963,-2.5704952789978623,0
0.5175845185412875,-5.912025204788147,1.2059280785775535,0.31677225709299606,0.9402280900135533,3.0835340748261473,0.5398479929395137,2.3007046050009627,-2.3879334028060484,5.314193948126826,0
0.4483667466335888,1.8148705284861837,1.9555497331800087,-5.259104222744306,1.025463519905923,-2.853339598734717,2.80224322444605,2.366516800977367,-4.393082557411496,2.3688434128656652,0
3.724490458651637,-3.383765659567737,-0.8517528815153419,-0.8011058631679102,-2.719246957950454,-4.977475764246884,-4.900158371354002,-0.9153461012306963,-0.2295383138781819,1.5433715766406912,0
-2.1705673777356065,6.2988561387200654,-3.089541932521291,1.0869560795703936,-3.591111838586607,3.105490897309675,0.6157508013781658,0.06108970341201392,0.6466270709589583,-3.4387683575207646,0
-1.4679718865039604,-3.1144426182401297,-3.3879273745394523,-0.6410691916312121,-3.369015786744596,-2.9024429287256437,4.925550292990749,1.1570829715280198,-2.287315656889106,2.8110384941583604,0
0.936718174247817,-2.492728379695839,2.733186819571852,-0.3149977481756139,-4.1164155150171755,5.51462479694311,-4.644336112047787,-3.7146768734037288,1.0395651810632742,0.5031242372296791,0
-0.9831589197111832,6.042622887660144,0.41492564337468885,3.472022770598535,2.900401582703351,-2.312939597583423,1.2287319148492504,2.9043738265598034,-0.5420423661773377,-2.8174813400061165,0
-4.099865326828334,-3.3984639915078656,-4.123558130264664,-3.045688916326677,0.2821681706165631,-1.7842142596210202,2.0860189265014277,-3.269773547244375,-2.4994204152116817,2.3688507211616106,0
-1.0171910741331516,7.637179234220866,-1.502349845929496,1.99799593147414,-0.6830033467080838,-0.27815788578003087,-0.24409969794087516,2.1456563420352897,3.74368590964745,1.8355698470288022,0
1.004022840897644,-1.5455663693345123,4.625957161025607,-1.3775557348280074,0.04603183939077127,7.481607375499163,0.1905091051841996,-0.6916087229788399,0.1367275949276774,0.94197213850771,0
-5.555198608993317,-0.8929138388526443,3.2859774046120336,1.5099223070493402,3.5455659280138185,-2.9607619883158716,4.5013912811664465,-3.4426332473361736,0.30752191580925725,1.2292720547564748,0
-5.6924304099924665,0.9691058392472804,-2.9884370943261214,3.359471018623065,-1.0964413668184552,4.330106645962964,-1.3157987411548397,-0.9621392493971399,1.412194809168085,3.600728505654267,0
0.8313294265499351,-3.165761662750592,2.3528189798598387,-1.2962715369934035,-1.794547582987029,-3.872867556023733,-0.14671523043122647,-2.0077790493058645,2.7762483362823716,6.637502343472541,0
2.4316357566316427,2.8015084690206074,-2.727585619842097,-5.8777767651811335,2.3303359873742977,3.692713979967303,-1.3816114840165064,-2.241582027481459,-0.07733339033470799,-2.1744078594523213,0
6.341642135781804,-0.9189952685836662,-2.329837110033541,2.85098199620875,5.848889212394219,1.309342107944202,0.3839061586918131,2.129443560938766,1.27338537718364,1.5291663400592999,0
3.205905132693198,-2.556289670240699,0.30929305948030006,3.602638625518736,-1.4876446475843164,-5.918642166204049,-2.8637999138002694,2.237193804258286,2.5289179276689637,1.1426068763699107,0
-2.0577217050075287,-2.2698243245806466,5.371533256028211,-4.287868532011081,-2.2442335136991387,2.5495194032732726,-0.03586781914260051,1.852734790058454,-1.3533655320162623,4.470524597601804,0
0.2817767715321313,0.8533433831624677,-6.107116770148629,-4.040560061822964,4.16005823133181,3.297957304551902,-2.2428873240571345,-1.2669291249663743,-1.6739770409003398,1.2926884671279986,0
5.072125817550809,2.6851482217924136,3.522687878267341,3.4712306774393653,2.1038862031045085,-1.3142629399409742,-2.1385525581513054,-3.522092796459509,0.7870691147324411,0.34049402754648384,0
-4.156827315079681,-1.0421749911899454,4.574631983998794,-1.4300864711268702,1.7543829012566352,4.291360823470566,3.972792399310041,2.6900260237256024,-0.23280670560598082,-0.6343175361782798,0
-1.1126803829871346,3.3364260494906635,-3.8679859558512923,-0.7649170510509258,-1.906547506505806,-6.613116984982361,-0.6201714882790377,-0.7719501280188634,-1.7397610455452792,2.3810953789752958,0
0.20684882104617053,1.0481961110970595,-2.6724590733703257,1.6313644067212891,0.4703369254018668,3.3550315496438614,-1.6460751917982197,-2.1458134108352507,-1.1705687427989062,-7.503774810529265,0
0.7590679668188116,-4.790748537962573,-3.3967072350375656,0.9438234655715938,3.592226777196556,1.7230839708638168,-1.1046429749028768,-0.484912002448052,-6.025112954933136,-2.8144058992555543,0
-1.9514042198339396,5.37504240573768,-0.5682516232781172,-1.0646343740582669,5.838238154399862,0.13785708459758794,-0.30307684936910384,-3.1231171257003236,1.8148295776510928,4.182780194851672,0
3.316951135847198,1.2936694440818144,1.020226640928394,4.588632045383994,1.890554969402551,1.4218380379469853,3.715986049850848,-3.1698626979016,-5.151599919306406,0.34646855280168154,0
-1.9417335480060434,4.0381748472742185,3.746441669100914,-0.8671075545868252,1.2852739578554875,-2.0207609658403918,-0.3300595051075721,-3.777887887713085,5.059228110988581,2.185200561249374,0
-3.1156448431539125,1.754032499307538,-4.083272676336874,2.980050055489576,5.094070924955208,-3.7901328071326112,0.26770615463399494,-0.023967697833599644,2.2113133849617643,-2.5042831238314944,0
0.032221365159498916,2.280641106498569,-1.4306398200537522,1.7561761251763652,-5.396603213199169,3.6667286913358783,5.6499060463098605,0.11178936053503286,2.501517479606214,-0.7648163961890919,0
4.111479580455912,2.1189426199634287,1.787418511508923,-5.432304767573406,0.19398349051034813,-4.393339059622736,-0.3689716472013931,-2.154595032997335,2.4339046696777835,-1.0957379210154947,0
4.732588538094751,1.3899461377731352,-2.596574632482083,2.7477722039259955,3.077883793620831,4.720068195162806,1.504836333376776,-0.8316700598223541,-0.7390997553313312,-2.754651212473811,0
2.4187241842691787,3.1482470696175895,-1.3077981552145737,-2.2412187950211244,0.2405395797350085,4.203646589863762,5.801522396452521,1.5937308991241501,-3.4326658381416024,0.5238721045299783,0
-1.546318772867286,1.070605951191192,-2.707942350735615,-2.9330064160873492,0.3054827743897537,1.078787669932744,4.128086358340097,-2.8812271657240585,-5.6951893498988255,-3.343354525409275,0
-1.2931846304879429,2.3796966771648442,-3.7308361169076782,5.387794130512489,2.9905999464367525,-4.5419227395040025,1.2392399787601143,-0.9423556387558012,-2.8442689712108375,-1.681353241139906,0
0.6722566707522049,1.883837059261431,-3.06320999051088,-0.20943329160988,-2.4568035910638546,-1.0071207513891522,-0.3646723517489079,-3.0905431218654567,-3.277488089623959,-7.116797268903858,0
-3.83845896626217,-4.116988978357668,-0.5353096341219903,1.4469165670494561,-2.5497883635660967,-3.607806112375618,1.6317298735355585,4.2167852456273,1.2560932697982032,-2.7581520575112233,0
-7.008397822663079,0.8740912820809186,-0.6923795685300007,-3.0954033887749937,-0.5681203773977206,1.957665626818045,3.9130228685694757,-2.6444956046172097,-1.2218667316441145,0.47651214884058035,0
4.399217618556184,0.9677119820501883,-1.4611384948022295,-1.662786129477027,1.5151010579983986,5.435016921966014,-1.8372901083606745,-1.8873763448310186,-1.0524068906895252,5.773637027910395,0
-4.463131808120082,2.006177193238887,-4.344808987502249,-2.881350950821407,-4.703471729648177,-3.191470592046377,0.8104593680050343,0.3385420677932309,-2.665152324674887,1.514018240438748,0
3.867582971060731,-1.4981910887608603,-1.392075170488912,1.5967782266050374,4.746931418124847,-3.779320234282806,5.532885957813969,1.6907227918198728,-1.4577546254023304,0.2334346048414293,0
