0,1,2,3,4,5,6,7,8,9,class
1.0228387713573497,0.44330564657084714,-3.0468038923575405,-2.607732387105476,-0.0389832036441673,-1.7065018101779517,-0.030099269965004005,-1.2316145639803744,-1.0665978901436048,0.24233218560761394,0
0.6870386616818944,-1.821299030389163,-2.9819337622303776,-0.9838361732994141,-0.18724034039439807,0.30415843166613854,-0.8826166804824425,-2.832527677416082,-0.9321280726419543,-0.7859312016671787,0
-0.7533931440927999,0.8906161060388946,1.6747880704849658,2.6144313660987875,1.821203221915737,1.6795011010178147,-0.33858749891056306,0.6497504077635732,0.9754398352214997,-1.7711493838876988,0
1.4249029450191664,-0.8422293277783943,-0.587580836575297,1.95429259379722,-1.4953372491129278,-0.5337594713756175,0.4940486519837508,-3.724097045296614,0.612520441311764,-0.31484999151055426,0
-0.071518416083034,0.3031810621829587,-0.7867264432242314,-0.48803074639165,-3.65401011227695,0.4499489434210382,-1.2790304413767606,-2.1109822309587845,-0.7164943559569812,0.8859419988545358,0
-2.6818519100537577,0.9461408660507153,2.2381735973651296,1.5471458102525268,1.4244512906245541,-0.12804080826930786,1.903070238757131,-1.2670713550479262,1.4077182594748354,0.41054044331487205,0
-0.10245300284729897,0.27294685370418925,2.884157333877763,1.8827074889942095,-0.10593929046886075,-1.7726373038035845,1.61320100698621,-1.5656463368705698,-0.14051668928837735,-0.4878258702540883,0
-0.8554992258052421,0.15261209654530639,0.13176519099781014,-0.11311379962196355,1.3580896804044684,-1.0173732750510869,-1.8952088788390165,2.2143778255959905,-2.2037817180668107,-2.1349771260085957,0
-0.8265813404695592,-0.46537557517048356,-1.967984155751484,-3.0113410560498766,1.5413025704514798,0.89404935706286,-2.265506579230819,-0.07516219947244274,-1.104904287536148,-0.4454476441036128,0
-0.5020216801321178,-1.7879205081525527,0.22892669387945475,0.17939241577894816,0.9087994099239882,-2.913376075124435,-2.002893069023405,0.25510261718360905,-2.395762005337173,0.7237271123907778,0
-0.7894405161067883,2.952894267989149,-0.31162386786283314,0.1638289686143688,0.40911594899225445,-0.4063302931304138,-1.0448511847517308,-2.724180857202765,0.48808086308840615,-1.4365145086401854,0
0.6503390877272528,-2.7097201723972564,2.1405349456417895,-1.3944540022400789,-0.6095520850009901,0.7344604117759097,-2.3008087727731197,-0.9392760886165092,1.0391015446255158,0.31548532989220135,0
-2.828589280506689,-0.5910654704477984,-1.0798799637694376,-2.177251665177228,-0.8659959670319006,-0.7415995576068735,-2.6499159874624425,-0.5647526509723271,-0.013661706512371197,-0.8955977758646805,0
-0.17847658793748966,0.3386577462281348,-1.1612084529665347,0.8290913436808367,3.441830781962519,-1.3675915678696082,-1.920041798886234,0.5592288416537912,1.3028351286218118,1.451577292913151,0
2.03610732424639,-1.5864253919262739,-2.040375492812104,-0.2973521135819013,0.5833447474957589,-1.1145587668961587,0.13892366359013497,2.5196710867053973,1.0122315092743595,-1.2129571843732787,0
