0,1,2,3,4,class
-7.899238483570603,-4.592574161610406,-1.6630266007277115,-1.9705771764249551,0.44693552602792863,0
7.543097946111864,-0.8313205512044526,-5.381758047209281,-2.664795972941505,-2.111909906201605,0
-5.163944147335489,-2.562697359702007,4.695969212844982,6.574246517099144,0.044646956520846715,0
-5.516544156911783,4.4864254847916065,2.8071111377041262,5.259090078190365,-3.6133719180081165,0
-0.5838424839700735,4.705316584747667,1.6247824215263602,-7.863887748136249,-0.1377435236788891,0
-3.3724858044133166,-1.0031578137310397,-0.8489100442397035,8.59229402558574,2.859121567964948,0
-0.7950313058232954,2.770925663224853,-4.780131578340072,1.6990139012023917,-7.615317208413812,0
5.559592892985725,-0.6184872538916792,1.4379593989050434,7.5545707175505115,-0.45260879322473,0
-3.329295411055366,7.078678873140159,-3.451376385676017,-3.10601439920402,-2.5028306996847753,0
7.908666873433113,0.7626935716061105,1.669091640512443,-5.7713032294840545,0.4655835593990094,0
-3.1867190666299505,0.5694670002636784,-2.393488634807359,-7.392099002654364,-4.716048152438854,0
-3.091245517885608,-0.4758871133006597,-0.31956042728622336,5.0611687101233205,7.632871119106753,0
3.5440856846456406,-6.4019102003670625,2.5181470539101625,-2.7276052193672795,5.09924561022469,0
1.5043281503350059,2.545063020522875,7.582172851718582,3.295951228117593,4.298602088040987,0
-0.6590436404707649,8.498967078415095,-2.8497795273592263,1.2199065230471895,3.425295322061846,0
-4.823181388569284,7.658538277146111,-2.4067260078192287,2.9627446559486597,-0.6302148582019527,0
5.129262467408694,-1.9728991135746838,3.5856054796939567,6.634138057797184,0.2468073490255147,0
7.611082002750301,-5.242657551263347,2.0353123314617285,-0.32659394280125653,-1.4478333963437926,0
-1.2397372433008833,-6.401347873606616,-0.04087837341711875,-6.8182507953037375,3.2203404264886437,0
2.5929804537371126,-4.415800967443508,5.967061479316714,-3.3404304190734813,-4.962099645760252,0
4.500968598057369,2.1513663277752,-4.424452630801568,6.3786485478245325,-1.573493472675798,0
-1.191072714862278,-0.405812638626843,7.254274031220277,-5.521369525918651,-1.9999801238911523,0
0.4046355134659514,8.17129684450424,3.116984524085801,-0.39472555489599337,3.845227952192163,0
3.9906784517915845,6.3349157487908805,1.0579858278502492,3.9783077827135322,4.259607793430014,0
-7.525478320623598,-1.1916138366771385,-0.7371941506298878,-3.092407652669163,4.416110721740221,0
-1.6046795640496665,-6.176093253292643,-2.6767388720646785,5.728821398041873,-1.7569598076340327,0
7.279139658211154,4.162731581890393,2.676043028495931,-3.6067864794531364,1.9172888856143437,0
4.243566627118678,7.905767463193808,-2.58202458129432,0.2744381415113679,3.5332041249531336,0
-0.8097808135649807,-2.1519303511742027,-2.0279940497157156,6.438469422836981,6.948194779533996,0
0.07129303914015672,2.1626407563022916,-1.9255458264484382,9.08364490857355,-1.9579446763123816,0
-5.6784331137694055,-5.954965157524517,0.16193386525934628,-3.116172963067731,-2.879243145744484,0
-5.933656392029665,-1.2628192773728841,-4.902202896039,2.015490270726218,5.407403412208275,0
-3.398940326794704,-3.4078146913436775,4.563520263511114,-5.862313003683481,2.036639061204795,0
6.648384677167151,4.8013361126057035,4.863788884197454,0.8430393834408569,-1.9341330802256689,0
7.736786615272422,4.68172363090134,1.1655676261388237,2.8934294334571256,-1.5813727243161235,0
-3.2033083778746985,-2.2341304808357236,-4.351139400089363,1.1925518371665333,-7.83536512470646,0
-1.6688484624772055,-0.7747645346808802,-6.223727181554565,-5.18853844736509,5.264277154311696,0
-7.313044771503807,5.152669224032556,-1.6398205640113304,-0.6137891231666774,0.9698738583678868,0
7.648376153769707,-1.8246291062078672,1.1801329031868857,-1.7372483342672886,4.814826730694277,0
-2.742250677190148,-7.43000483232932,2.831037914957811,4.432264373627676,1.4446277040793163,0
-1.795234020719052,6.996805479818303,-2.83740596598075,-3.8187622390481675,4.192504223540405,0
-1.9852096660995873,-5.85664847903367,2.190185993203677,-3.83666922424597,6.236221987540411,0
-6.815966955681388,1.9373118252672423,-5.327577037519329,1.1341223054384315,-1.26663504425688,0
-1.1499383993986143,4.231738265998356,7.185670927389513,4.856578287209494,1.056775303069763,0
1.0132737849480549,1.635721173938208,-4.4509565532571465,-7.893755214980858,3.757208782769334,0
8.693019753834449,2.95883738607996,2.3909032274361746,1.2889063153203129,0.33136738488686746,0
-1.044076204845119,-7.498872278216537,3.2008483228103657,-3.708499825812819,1.2574327497796425,0
3.835800205623867,4.919610942028822,1.755221302107051,4.998364463072932,-4.167820834380702,0
6.5711207028476295,2.0028873668281744,0.3716037244505159,1.8006453382930605,-6.664992862045473,0
4.279262379098167,3.3275724401970574,1.665347939713799,3.554726094312489,-7.248920754412042,0
2.787401809746889,1.5196387728438907,-2.5182259615431235,7.338016517773248,4.09602402342915,0
2.2576747075203514,-1.2918130019175322,-2.7916413871550017,-7.366241707823866,3.659892539410535,0
1.287712012301112,-3.562024522801872,-3.0965363208485375,8.173946337427466,-2.4926761082949955,0
-1.3149265425380925,-1.4159549387380075,-0.37555137441340314,7.8362601808095675,4.730356541089225,0
5.335293734336709,-4.34714981260254,-1.3396337335182267,-6.277302887737582,-2.8392700310239523,0
-1.0613182300094604,7.761277440550412,0.21458571330866327,3.42034533691481,-4.582305048855265,0
5.5255163019539655,1.6651935675577327,2.6040571676552666,0.8988382542010882,-6.616735643027627,0
3.739013534903876,1.4873574070741231,-1.516570389455767,4.834973915468781,-6.302483523084435,0
1.6789998300841766,2.375446860826445,5.396055105956945,2.963706853223476,-6.299826041031082,0
6.560847528222805,6.0811420312976985,0.04519201024934816,-3.09628476484197,-2.1910419811321074,0
-5.920960034218723,0.15156002008782465,-1.8903070982875363,6.315472672512147,-2.1350906790076625,0
-3.289262124322361,7.5094189458551455,-0.1632440705965177,4.95824221864533,1.5539479436100638,0
-3.8304422494347268,-2.8524831971636626,6.512383382939028,-4.0511099668463,-0.4684511175114885,0
0.3978121169621307,-1.37415979897915,9.090628899364354,-2.196263575613962,-1.6205897790252326,0
0.8457717024369398,-1.7571596560158813,3.6880788808195764,1.009897122187711,8.683095716508188,0
0.16592097550129203,-0.339294899679917,3.278115359604552,-8.048157643676056,4.912408935967626,0
-5.113110719060591,5.59141324403339,5.328688708699678,3.024818744967275,1.275100857948603,0
-3.6144636406427377,-0.15147216123389917,3.393351709082479,5.425011966639213,-5.215754296004991,0
-0.7200950533638384,3.3336537288861994,-2.791655303358578,1.4171152242210212,-8.641781735530266,0
4.19074726664833,8.061034404440967,2.637921449294323,-1.6679809659797957,2.7313009543555307,0
-2.317648389243752,2.662014783400018,3.6482352381694394,-7.226834347180593,2.8735328690644124,0
1.3380250736762065,2.0240003177244184,3.0652397439821293,-7.996389463820906,3.8534715434355338,0
2.974206960657529,7.670985027356576,-3.896212179748031,-0.8238086693650164,-2.8927118627394677,0
-5.268080596889851,4.949003097179549,1.0027836615059105,5.837294681078852,-2.5466708933966364,0
-4.776338292847699,-2.106081946529976,-2.5772650282515652,7.752470360932733,2.1347479227527533,0
-2.5634400158219,0.002070267852221974,-8.993219880110068,0.5730296831506738,-0.8893797101329586,0
-0.6542459167303143,-5.767686396372367,-2.654794788011012,-6.7154388343027005,-3.2179933568627117,0
3.167579398353018,6.805145916821889,5.091510924269269,0.33805821365712596,-2.425303338147005,0
-3.737545593792147,-7.586318457121422,-3.884625575490035,-1.8440085024149937,0.07608487074143788,0
2.0563209280398365,5.121879037063618,5.359515422227663,4.348280991999163,3.879378493137784,0
3.2117209058729905,1.6740065738803107,3.6957348351424244,1.6615123322780168,-7.573442267129,0
3.554610065379242,-6.549072275805264,2.525536741314225,4.688430153979793,-2.682862584935865,0
4.467372017932883,5.732327889936045,-5.5227087282576175,-2.319975633311784,2.333200196989079,0
4.380535381117701,6.295459011918048,2.504475144599283,4.621880834787298,-3.0100382747426213,0
1.3602208073502062,3.021072640226425,-4.8581280236435,6.8320539171028685,-4.271078637844723,0
-6.19810779033595,-4.3004824659631025,3.4260757103123947,-0.21916195257320226,-4.629127685027143,0
-1.0891613347783462,1.0670376464439517,-5.0687057679617205,7.517453882849196,0.07988833065587464,0
4.095746852898621,1.2038747271808958,8.233136532114369,1.0387930589274461,1.598998009195732,0
1.9719553808796135,-6.822822411688785,4.045022104624454,-3.823738016459643,-1.1585504334546055,0
5.108488869446619,0.3519065204112497,4.198408922533233,-5.434088413096165,4.4541401386505335,0
4.277993421044549,4.929133857756176,1.7276944000076906,7.222557932194309,0.6770341800713542,0
5.680169925043055,0.8174654482033112,6.0473191189541815,1.6778291626929125,-4.951323909119534,0
-7.290762983173207,2.9638076153719943,-3.2744043583184546,0.47688347041475154,4.119684050613612,0
7.616765330438621,-1.1151609296670948,4.221546871691961,-1.8436812126253557,-1.5483933539717363,0
2.6000414712435678,6.784693058853438,3.685801135502455,4.763786935733201,-1.0491594149935484,0
-6.881060627897455,-0.10417106083647099,3.8066434397434445,-2.5631752373583883,-5.451243772907455,0
8.120323502905869,-1.848587834001524,0.5163883745779714,-3.53595182383438,-1.9821940849377206,0
-1.6282698042108823,-4.2506016509783295,6.578439121203218,-3.358190909087762,-2.503941246596277,0
-2.304598556751749,-7.9916581099018895,-3.530978104590849,3.903409624356261,-1.4708058339247305,0
4.725919268051355,1.203370222389598,0.44969524860390564,2.903666162491005,-7.1880602591677185,0
3.499093441191363,-1.9999508366761845,0.3804338831195242,7.39680608332543,-3.9885402160135097,0
7.466708693616862,2.7975081421666133,-4.188549060658535,0.005049347775759827,0.30104099544501395,0
-0.5314226465299541,6.562073502439198,-3.6595538766866316,5.044315791307486,-4.074570920803373,0
1.3440166694370959,-0.6137973799347378,2.074160624469073,-8.894006974367407,3.425188090152659,0
-8.775874036815988,-1.6372200656493874,2.0320575002489036,1.9013809646443374,0.14589822965636934,0
5.538762962453809,5.430989988464038,-3.8277812058978222,-3.5401628510471816,2.6489068367347084,0
5.7232390421843,-5.920547321108485,4.087877870674356,0.9038314915201244,3.525442447919172,0
-4.001647145554257,-2.562439979722047,6.91044790696877,-0.12497383098698478,3.9182364518020734,0
1.3972365096106323,5.9423908854892975,-0.2690286003834821,-6.544743415542298,3.528658623785585,0
-2.732590845939466,5.292871897105769,-1.7387080212101615,-2.9409347723870365,-6.6704050903069945,0
3.512011240572292,2.0844698208519183,-4.964694836263459,-7.261096760262415,1.3934001202626725,0
4.950808104568299,0.17443808173629094,6.265498261631052,-1.170918382865647,-4.901733653244323,0
4.652725775516766,-3.62861189761394,-4.6978503754832035,5.404309349760247,-0.5553910214654891,0
4.3733770195676325,-6.846874842740556,-1.2566893927045264,-4.741680369766295,1.403140440163341,0
-2.7388531143014756,6.609353660816112,-1.2949964940979086,-3.041056699685603,-4.421009396017743,0
0.622603081931052,4.912949054705841,-4.408986010481321,-7.265221834903448,-0.8295147427900691,0
-3.263057481494478,-0.3996734180779331,3.6892515640910606,-6.220400464597409,5.863615737796348,0
5.410778965262848,1.7980400971286095,-1.5648764965816326,-7.229804320654354,2.9381656295575294,0
-1.3702728553057142,0.5744647581913007,5.072691107253721,5.673825925289297,-4.6965605081228246,0
0.4041096593238809,0.6930324243538486,1.577148069254612,-9.35578047882343,2.803718791047274,0
-1.928420725688035,-3.248503059863257,4.642364508566619,4.952915834526676,-6.109090142579059,0
-2.951628170339637,6.184657694875444,-4.119237126456183,4.937378175528355,2.671855304546778,0
-4.316882524005672,0.5526429892056921,7.488643173719666,-3.1710408210925394,0.363027459428924,0
-6.368812447304837,3.228896008762856,4.760941820363083,-4.961739756305974,-0.6258909814287144,0
2.7951214495133776,-1.6528687615732522,7.5665511820403495,-2.5426209338903742,-4.802229417214916,0
-5.955743372657234,-2.518345624815983,-6.590858495087495,-1.1630568889593622,0.2920411341334965,0
-4.390205692858149,-1.5083088156570135,-0.8275565161072649,-4.733893779820024,-7.430343447481633,0
3.0491447252757418,0.1641218594556122,1.051381837126165,1.1634246544118003,8.429178461435427,0
0.05941227459145004,-5.218756203095854,5.528451214444299,-4.752140139892454,-3.8412222745858227,0
-4.532021288050457,7.807237542440667,2.108669712864426,-3.2312211554771952,-0.5156134138368618,0
0.16217652727798004,-1.5632894999441316,-0.805681386394582,4.383611077077234,-8.429917520072737,0
4.395505409368534,-3.478344378406229,-4.088518483919453,-2.098665726277704,5.8017900758415095,0
-2.3119112618480937,-2.5190168291039816,-2.7230361399083636,7.088143579871183,-4.9190903083176885,0
-2.574930047293213,4.941864716628711,0.560061399615531,-4.41089178921326,-6.834227406714255,0
6.039829852404498,-6.010605950241626,-2.0911612668740753,3.394561437776474,-1.3344631282895811,0
-7.978304853555514,-1.0972679159322318,-4.458068585477742,-1.2486182448043088,2.824084711161854,0
8.970554787652102,-0.6075899129100453,-1.7240548778227236,1.5818749535521608,2.93673187041005,0
-8.174957282469075,2.398277777586193,-0.3974422138502831,1.0153312025626349,3.509688007990528,0
-3.3238187539282844,7.458988664156905,1.0205375596500765,-3.698095698535191,-1.2825559750171767,0
-5.90904377963416,4.6034797288990426,2.3930904938749737,5.878535625853772,-0.02845563283899999,0
0.23702315540823093,4.952754437904559,3.136634312551859,-4.753257842579814,5.909898817133865,0
1.8039547541730823,-6.285762237544416,5.327444382837177,-2.26489994278968,-4.110184578530928,0
-0.383972970709209,5.035605544352027,5.854811421556082,-5.0131587729845295,3.76231499582987,0
3.770178503027461,-3.3345102780550633,4.333354026962832,-5.223830614701635,-5.145435040393247,0
-2.019066261074382,-3.2005810578387024,-7.653106954185763,1.7238313688252749,4.554680979319187,0
-1.3503089468023415,-6.262959463295283,-6.9504742194872176,-0.41542732795067217,-1.8469085726201566,0
0.7123280068809539,-7.9455533444088005,3.7193021928201535,2.129144424053518,0.07496823967406208,0
-4.146619313908257,5.357545301897417,-1.975432748639303,-5.73461167099615,-3.1391730418188457,0
-3.8979911607576874,3.3385432193514433,3.5131748516515326,1.4241597561123331,-7.59842826574763,0
3.7957920795105142,4.558630177892493,4.394199622381912,0.5927601838851615,5.676762449894495,0
-1.5753738644903024,1.0173226329583311,6.7009293110322155,-4.703190035620568,-3.8114430183616825,0
1.601980998179183,2.756795567082939,-3.485474556684469,0.12558643133006875,-8.132073398946567,0
-1.4973635677110213,-7.507115398244062,4.893494389877306,0.8238788589643864,-3.5415413929768675,0
-1.689135715408188,0.02881321783279489,4.987842217456128,2.5180765587552596,7.053077958154002,0
7.5538061763278606,-2.405979614442291,-3.590658195416645,3.9633449898768642,-0.5644351498412288,0
4.19292988661738,2.9012074997968966,1.1005748167383018,-0.5735348757421868,-7.852996141175341,0
2.2504640809151724,-0.15054501255332298,-1.6974032819274854,-4.856659742078504,7.174435960590451,0
4.578976528650376,1.9668943401729244,-0.3440400353800772,-4.928786062839167,6.164022840319625,0
-6.862408680005316,3.5686178478259833,-2.980201100705213,0.4777073175191777,-3.8238853971852187,0
-0.04896063326546418,1.608820817279632,-2.8655553866514243,2.8424708275232113,-8.70548480492647,0
-0.1957133864439662,-2.130456858691332,0.9145489064216488,3.032690943683365,-8.412712938338853,0
-5.132381515691236,-0.30186248325497544,-7.452062998435305,-0.47135739936684296,1.9624592653600086,0
-2.410798362865723,-6.255989206203649,5.451312137891605,2.3695247277645066,3.954110339255232,0
-2.407013484506548,-7.0755212614493495,-5.90578370859884,-0.403657371018884,-2.6380074504910223,0
-2.870748281890199,-3.7807182478230033,-4.2438599015203575,3.7043891169095637,6.130260521884175,0
3.246674380269889,3.33904699860798,-1.7442959942142977,2.3818840587217505,-7.1709976114849745,0
1.339640648072793,-6.0308612496917435,-1.2222672903253002,3.790639735738246,-5.674712778459902,0
-1.2893848140853592,-7.292889565961083,1.2455249190477087,2.708587810847739,4.872420985004531,0
-5.04845753219082,-0.35038538861369695,5.718884549833129,-1.1643735143233407,-4.981139229266325,0
4.929634055466302,-2.422269478738124,5.263763569886255,4.633597089782423,-2.2803790107721644,0
3.6157065668090453,-1.4374076941674616,-4.279168506776605,-3.262476811521453,-6.080143231167008,0
2.9007110560797056,1.1715232900078831,-4.902138467222468,-3.471127982870412,6.868544092587896,0
-3.0430770478277065,0.5791964624087687,3.3346027344693567,-6.353249790795779,5.667982087171151,0
-2.7288082987000184,-5.276037049183886,-1.8596117930083356,-0.9553571189807197,-6.899646057612565,0
-5.307743086041709,5.8893991055283585,-0.1275559374136357,-0.7635317617619659,4.3341231540044625,0
-7.686755248375523,-3.1090745811925924,-2.170269718231159,3.622082865052068,0.09125799223081721,0
3.411226210108019,1.9569623835757461,-7.340373329798671,1.0194638209989044,-4.627726993759767,0
-4.058858182634313,-4.272002929306209,-2.675098783451382,-5.42617730752617,-3.2056156175906647,0
-2.7187304016444624,-4.621825973585771,1.2215827618023454,3.2931564651639977,-7.591590936248574,0
1.1924232299040085,7.060679190694245,-2.854770821985209,1.5092019026682628,6.058678776467303,0
2.1712464749695837,3.6533875088693613,4.261046999594232,-6.888918261972529,-0.13041694038491514,0
-1.537693628254564,-3.8572435596515735,-3.638855942116665,6.472027209840036,4.654979301355976,0
-4.4799143577120475,6.2628102654965225,-3.9816467305605645,-0.5991632855780544,2.9969811260493717,0
-3.7505986080162934,-5.957200739192359,0.339361923713426,-4.089417282845577,4.82416912438401,0
-0.9919399659830539,-3.319480182216628,7.600741014920093,-4.581557812756083,-0.9652628923654873,0
6.289904922534834,-5.260544114190631,-3.8549024889228134,-3.0839312975092392,-0.318793444406964,0
5.6686934887625835,-0.21860780217330777,2.847344041435324,-7.093571901722219,3.022389084018833,0
-6.174020284688808,4.586128854524416,-4.5534215180300786,-3.426631557594659,-0.04318024878518045,0
0.7904156231349706,-8.447583542637355,-3.4774930535342836,-3.2809121440386306,0.0764203960771841,0
-2.5082948806022642,4.591267051815748,5.370119526337609,1.8407075704678988,-6.123205327359013,0
-3.809471554583599,-3.6441636076695794,-1.7636744999530851,-1.8058827841805396,-7.403484168634065,0
