0,1,2,3,4,class
-3.3379863561499845,2.309299072306441,-1.6603132073560056,1.2405076139424942,0.32227322446096185,0
-0.34181633603362904,2.496049252446567,0.6234988992987214,-2.4152400200738953,-3.386121905403414,0
-1.318516462985766,-0.13649086514869424,-3.56083982681459,1.415589393788343,-2.6889780263607213,0
0.2370690159024349,-2.434644690349078,-4.099140215233298,1.2612137201957747,0.7875263723812314,0
-2.714024883618811,-2.330399119806624,0.4969883730873743,-1.914709037202389,-1.9011114569282483,0
1.4070858647599795,-2.9409749782094363,0.2534570860447669,3.529593885711005,-0.6114301652663414,0
-0.40185191424409794,-3.0154005904888317,-2.068330058292095,-0.4258845722859439,3.3448379341922436,0
3.0760141494781106,0.8357822599677149,0.6545487691585947,3.452151916893687,0.5701550964863147,0
-4.197023022417813,-0.5553075355000994,0.5573236109100934,-0.4740689734304606,2.204167436319767,0
1.4830625304475022,2.3654454038962314,-3.662445715940963,0.3940571911575965,1.4760003195385574,0
1.705991308913183,-3.053475017042555,-1.9484058470768573,-2.0555989403174335,0.11482057971468329,0
-1.3050251007304237,2.2345701830763245,-0.6711374124694167,1.824265841367776,3.6833516455674413,0
-1.3437068098458163,1.8007676744386654,-1.9595304990436615,0.8870783405183484,3.6006369209766866,0
-3.065162651767741,-1.2300353165669131,0.6049775661087509,2.902927685561469,-1.8962103750130344,0
0.17200109050403167,2.3283098382504877,0.6463004729809754,-2.5712590418284096,3.2030231829050866,0
-1.4936770163573665,2.7993107858987445,1.8218683050984215,0.7937230068418009,-3.128617217904608,0
2.7344741123291314,0.33442034210611027,-2.4134364615596993,-1.6579417390978168,-2.4816634980258776,0
2.1335472158871234,0.6795163027425941,3.470569709726309,0.17601905259357942,-1.8247358882026452,0
3.512825556124472,-0.7922833030116561,1.2800831047045023,0.7589590624459692,-2.801277399243408,0
1.7517769291414966,0.6511486528877031,0.0753971879550388,1.5622807014304758,-4.014159668773338,0
3.382858887971352,-0.40977318957065023,2.226328092817761,-2.3155158938913667,-0.4536618031337749,0
-0.4703783875499665,1.4149908427674376,-2.811218837505902,2.3997942464271045,-2.2334437272270047,0
-2.800028031275529,0.6553766425327714,1.8217664030403,-1.0032281946761454,3.4825568104001103,0
3.8597586529891608,0.26104465696672996,-1.4187891074482453,-2.25851387967422,-0.04230551500021207,0
1.4915969475204438,2.1847618601658816,-3.7485198576785006,-0.5262719414321833,1.5217360748895157,0
1.4937462332410112,-1.7643915965999533,3.533372539018732,1.8396149540589928,1.490774917548202,0
-1.6856335657546606,-1.0794214798761281,2.1589714446595707,-1.0934696322378503,-3.777661702722994,0
1.5748587703831882,-0.9538959430146488,-1.0943056139248664,0.8364037964458859,4.307088012199069,0
2.362095703074486,0.9941263461363636,-2.90660081701776,2.6179846742799837,-0.7733805558420039,0
2.9525932770220553,0.19818835868904827,1.6906262529463625,2.1559337685332114,2.3942780061554823,0
-3.945324289665657,-1.0135233314374803,2.1310495073812117,0.8674427121622905,-0.37360218780295185,0
0.047377982027732024,3.817644662262534,-2.683139577378845,1.0698757432170467,0.7690656558813833,0
2.398260874459429,-1.75747316873629,3.201903793446423,1.7502157804847398,-0.6867012099836023,0
-2.8579670249464337,-3.1199499952238785,1.2183583069884119,0.22574846015973815,-1.7691420959085158,0
-2.4885340932701094,-0.41950967439218356,1.8086912497903063,2.0665979231933784,2.7739883362275144,0
1.560192999570753,2.293465321815087,-3.691254836049782,0.08622860180212832,0.9697410361732963,0
-2.4939066687462654,-3.36832643036458,2.1103816262899366,-0.506564761419174,1.6211397866749717,0
-1.9776249356310327,-0.37391267807623585,-0.5169156098010639,1.7364338814908624,3.9947525148208403,0
2.01323712930379,2.196245323164617,2.90173520302396,-1.336688035158169,-1.3758980570133463,0
-1.331384128258566,4.110066855531867,-0.009063700704166067,-1.5798162804235663,-1.6676265383766928,0
0.8632814274337441,3.054866032184936,-0.020266386928009084,-1.3643716065248945,3.1098833110649053,0
-0.500217705371587,-2.2479442468655653,-2.546897382656982,-2.135669212916725,2.8307609268665965,0
2.3974563956631334,-2.327300809105164,-0.31302385724635595,-2.0899385936855843,-2.988257224741125,0
-3.247748535915349,-0.46827306495110754,0.35290653314730847,2.4902574410924476,1.9184927645560865,0
-1.9919882978700687,0.07272491682569626,-4.003533897795296,1.5947922971955153,1.0612144457170336,0
0.14787755964224747,2.355110976340839,1.9272201706623893,0.9952660381607377,3.395756164649823,0
-0.6955342026032412,-3.560148205481429,2.4404296770589875,2.275894153635063,-0.6768550193183485,0
-0.8809274786716514,1.7502044598597646,-2.2483381519669123,-1.752524323513546,-2.9515928283171764,0
4.2935121396215425,1.0368878795495533,1.0717115939981063,-2.014216923701647,0.3959174017639384,0
-0.16225659112161495,0.4583437876688654,-2.672986655361178,-3.087936025650632,2.6026521854229028,0
0.02042084232497743,-3.1724063808729372,-1.621574382701506,0.9847318869713622,-2.7049604428548357,0
1.3184412620330406,-0.10657421886782448,-2.703008658241146,-1.6915478633471115,2.9195265053550568,0
0.9713616372363711,-0.17498941473987895,0.5172931529911393,-4.641210727111077,-0.8887932067399564,0
-0.4001266556551748,-0.4794494110198997,-0.3396089471191015,1.3041863567960466,-4.388249096418382,0
0.3543417916327263,2.7467072246759603,4.0634881716989835,-0.11138228184732402,-0.8227559781144853,0
-0.7316394124386427,2.283217988134945,0.7381117431210988,-0.40865267992908194,-3.9951520817138944,0
-0.845303354990854,2.9383032448946746,-3.469276148509044,1.3659981501677843,1.0074136887810994,0
1.7756692882544076,-1.9295995284813916,0.6048439445194473,-3.7796603127795994,1.3008071818203861,0
-1.6828523656925878,2.4483650991292008,-2.7364648825783977,-1.9929049302348476,0.00152503570441187,0
0.8699837421247159,-1.2439838803383365,-3.9602080095670154,1.7847531929862592,1.4732843649592073,0
1.0397009686415837,4.125174094898256,-2.088227712080424,0.9017946073262113,-0.22332046391816363,0
1.3270735627633403,-0.25464933696038905,2.677977787285572,-1.2604065210201512,-3.5672505747646066,0
2.1899736660217206,-3.660179578946219,-0.0775600029228194,-2.012497918028089,0.8587369973997925,0
1.6169026097075214,2.6313947976596612,0.7800984152647601,2.51497050846205,-2.7725569511416994,0
1.2916808728402183,-0.546101572454269,-1.273210854715555,-4.146622178821851,-0.014605189365601845,0
1.6802999136716075,1.7634120371686146,-2.013361536410682,2.9293033854412656,-1.6756748490494546,0
0.08304845162811603,0.8894994657669573,-0.3523181368591475,4.086031042760233,-1.649698151572856,0
-0.6745030803316929,-2.3067980344646144,1.65935978226213,3.6149996344781616,0.1586927568074472,0
1.8446257653088596,-2.2618481130590204,2.5090337543746504,-1.0773026785043727,-2.705664241687258,0
-1.8732023836202103,-0.012467632113949634,0.24349921360451887,4.297686852731985,-0.5272648477180306,0
-0.9756016378982268,-0.09452105534125455,3.944704112826482,-1.996992658509619,0.03753199107394245,0
-2.94349421166301,-2.3763169368541135,2.1488340931183902,0.4601146204555491,-1.8383144244882565,0
0.5262675268508641,-4.0169264852459206,0.28083897660948676,-0.3225628406593959,-2.023040384241405,0
1.0263907598407638,0.23665871560155782,1.384849021289817,-1.513670204696489,4.346168547215701,0
-0.41710507028272037,2.8303025843159446,-2.460216626880128,2.4772437462600747,-1.8640490769765474,0
-1.7841361588866889,-4.258617137766755,-0.24529118392039884,-1.1306490459224747,-0.25971240637799564,0
1.423906047605218,2.7218090075247856,-1.8358571637405676,-2.3144742991494907,2.4627748297104333,0
-2.155690164114401,-2.7638800102625796,-0.20658224648959944,1.6588112947716818,-2.521534637179539,0
-2.3225204574971183,1.1683612909469314,0.10771340433095666,-4.250791805104771,0.23617178756885426,0
-0.8500402952086201,-2.9682947851863837,-0.5590909129660204,-1.1160741690939915,-3.660415372505267,0
-0.288118779905977,4.083133231204636,-1.4020246902836462,1.014328571335338,-2.0132129688435016,0
-0.5144773425974165,-1.6736420241047978,-1.307771427205826,-0.5770686811789467,4.293028559903583,0
3.6591822257984905,-2.347297811284881,-1.3527211329181075,-1.295237117257988,0.494878381085182,0
3.211335570089565,-2.115247425694765,-2.5962305288075473,0.7010215847355283,-1.374458011865208,0
0.49092662981846136,-2.3601439325772313,0.9078631111194015,-0.9611714664989268,-3.767038380848456,0
-0.9847239866197857,1.0970887220600902,-4.390979283947046,-0.01897418853419186,-0.9185638435767416,0
0.40050244816980296,0.7441797010458595,2.2705885841697597,-3.144999987111264,2.163462170537019,0
2.163974252240183,-0.8451916505077044,0.9427222147874383,-3.864597330517199,1.908637263891455,0
-2.2539815602183633,-1.8101719742346045,3.0657427816376686,2.4833244492565187,0.18681182295035548,0
0.538131216924552,2.240782549890673,-0.6137958969829915,2.9417718145654774,3.039928408185144,0
1.6309968032863784,2.4174360933406813,-0.9204242945217693,2.957738247398857,-1.7027793764049424,0
-0.09030677448088653,3.3077491183798298,0.45551644730206764,-3.0191728805803453,-1.4972010867213434,0
-0.13564043913328838,2.108999382759621,2.789964222491835,-1.9193605623289764,2.880626347735358,0
-0.6066190795134307,-4.059534000867129,0.2639065310471853,2.6606783400098433,-0.9968189948346193,0
2.6959961269805266,-2.8132218360854155,0.7218013086614423,1.8774764636132,-2.0257864087215682,0
3.3265183850259703,-0.9484179637241121,2.229500396172642,1.4917277462544831,1.7347203262832966,0
1.7687869389254995,1.6936073052273137,-2.245611542396393,2.821047335381108,-1.1636421497783078,0
-0.2574526430944317,-1.5171920699571695,-4.2119562705906315,-1.3751647252524721,-0.20516980167128196,0
3.381717584390442,0.2558110961019917,-2.618820996071165,0.39749199644743527,1.6714635079972435,0
-2.108256747534499,0.22283817946252338,2.769530325843654,3.086264396997752,-0.30010340158756055,0
3.3745738378411207,1.796193675884247,-2.263917918023819,1.8806554917180929,-0.9623389217134299,0
1.0241848705712293,-0.449108549777975,-2.063782209559456,1.9457223556750378,3.9028329684591316,0
1.8118410341827342,-0.43141546161609945,2.9866196470061945,-2.1853674603501485,1.7597971743679777,0
0.3194342321440722,-0.08035068123092604,-3.0332899652893976,-3.191624964657338,1.481972031168798,0
-2.0429326024131598,2.0629690866735846,1.388091401605827,2.8640316991609938,-2.5332896265807268,0
0.3592075088186153,0.16840649435273747,2.3311563728057836,4.130848847441547,-0.7559595847085774,0
1.0930348465616389,1.3936107073018809,0.05530496866148127,-2.6774898156944382,3.403735255362168,0
-0.9078943862262809,0.8815194936423687,-0.6520515399235975,3.7022905771849874,-2.545062321314914,0
-1.4279741804793753,2.266370439610629,-3.4845324942722655,-1.0132703743450735,-0.8238408795419048,0
-0.06197012751802333,-0.6598974854397852,1.1405401068111276,-3.8814488176739914,-2.0777282421060272,0
-1.0883722665948503,-0.10530832370926824,4.4722096205474635,1.0150706302967114,-1.2985475762009493,0
-0.7409117317500789,-0.5512559005873721,-0.471609410740097,2.6813984531651354,-3.757640090325184,0
3.9699688149503025,2.1409137479637907,0.01200114808590591,1.0033830211984025,0.7772823870442114,0
2.921789906566115,-1.7763382125896863,2.1386059682169734,-2.668535277164281,0.308646298013473,0
-2.6754867411782914,2.795807546813257,-1.3942963213392803,1.8741434708623768,-1.7351407121141582,0
0.3052031536428954,4.00545720460414,2.6409522688778084,-0.1904388733603497,-0.021855774256499316,0
-0.8870775812898435,-2.2275291786780773,-0.02543496307769111,-1.8732022577256169,3.6493706969958666,0
3.2506965179664533,-0.5765935540442504,-2.712989937248942,1.5004368417833378,1.7521958495414571,0
3.514546340850405,1.5567608247321019,-1.8875839320678258,1.2371390579837236,-2.009487838364532,0
1.286555168148845,-2.3850981499591626,1.510241984893474,-3.782419246389177,-0.9535309176668303,0
-0.9015414513312496,-1.1498392263867196,3.77728547480781,2.8527455022850834,0.25316662711940374,0
0.597541361099184,1.1112530660779374,1.662172960576477,2.307101658266774,-3.8204201652212957,0
-2.027141649945141,-3.1640225394222,-0.8712942751445834,3.117867131497608,0.586424822949879,0
0.29778492613679486,-1.0304104338880538,3.246715936050645,-0.5875445279070917,3.518059645018157,0
-0.7647169411770216,-0.44597456181058703,-0.5312086026710645,2.2901270005746586,4.063532777839654,0
-0.1630598531024896,2.0208954838088484,-0.5440702865544109,-2.222387715466839,3.705340677649682,0
-1.6856424763305866,-3.4512224960792173,-1.9658645184519283,-0.16026879082524914,2.38328541675563,0
1.7431959580634295,-0.7206480971539992,-3.977818889500979,0.9888403585349179,1.6282258657149988,0
-0.317452587291978,0.6637500340128897,1.8538457274508957,-3.2739777656234494,-2.7422052169040265,0
-3.7793124539066403,0.7493494320038385,0.6460659263481316,1.811875488316634,-2.319820996001778,0
2.661346617545563,3.3585937311359135,-1.594470195484543,0.19388755652735146,-1.815480243883684,0
-1.6208740627371023,-1.1849268427176707,-0.8187635069662891,-2.8542669834922685,3.169221138409565,0
-3.410386687059895,1.5124241825966998,-0.37287213190649027,1.0252524422846685,-2.7307439475298843,0
-0.42901758451206184,-3.9047987519368177,-0.3214627041409823,-2.3511563156685176,0.21919731644727936,0
-1.061625117936126,0.350660380808419,2.138840559383409,1.8656480267703728,-3.3555245325854424,0
1.1505560360173304,0.007617863770416733,-4.417190232632761,0.526249821039193,0.5915414918952298,0
-2.1765282117279083,0.7126401165803617,1.8088274621534595,3.5291756218823522,1.1372466764284725,0
1.7230723728942046,-2.906295163999882,2.3520910242567776,2.50292329624323,-0.7422731902091071,0
0.28098549630093395,0.2821088820709967,2.790136913040742,4.038446393219765,-0.41346168675958506,0
0.009932828195670318,-2.8970075117465557,-1.643150793683692,-1.4996420296634119,2.7320084356725394,0
0.4322810369898402,-0.15930828716235723,-1.8339910144975713,-4.179475366948232,-1.3373231363341875,0
-2.95716524552853,1.274935500845169,2.1605329736552754,2.4786126733323197,-0.08603115069772738,0
3.773244272490592,-1.71790695559337,1.0220040500117378,0.2848407676540976,-1.794702842660313,0
-1.2123576736371025,0.6324109508182199,-4.227739059023403,0.06836118219344378,-1.6381990231385677,0
0.5213875757123665,1.2332260697729502,2.097097771727614,-2.0942162132261632,-3.4636606918265613,0
0.3784558358982526,1.5339452967212335,-3.5522642260618853,2.9843860362440546,0.8554142129043356,0
0.6739865843047141,-2.208262461016713,1.44751153790296,-3.0883176332731246,-2.8245197803430155,0
-2.01839689266604,-1.4236499440435555,3.5857382863436005,-1.131386893448103,0.7424889478029586,0
-2.413539566805886,-3.659117757099085,-1.7142952486066996,-0.08698213882147421,1.144867408826288,0
-0.4238016147467203,1.4136057298042806,-1.0133973768132765,2.7382655713449573,3.385335325493866,0
1.4927403306634437,0.3326854374227306,3.3929644910684225,1.0912448393117717,2.55430138103824,0
0.5247914889346239,-1.968558474236258,-2.6368765693477547,-2.8928706992804933,2.1946396809148467,0
-0.4098962652483298,3.3242426089628516,-2.486105625349891,2.4346856412914804,0.668051429646809,0
-1.6743905509878743,-0.6881725670286301,-0.26073277581331933,4.417104642268853,1.4015936799531055,0
-1.6794637183315442,2.7768010219694474,-0.17063390799007205,-3.0505563636080524,-2.106072114623644,0
-0.17334918693522283,0.978152401189595,-1.2785163332449412,-4.256310700047906,1.041916978853605,0
1.481175859802005,-1.0793427752828686,1.0615806184971408,-3.6894369493801205,2.3962866546944586,0
-1.6958319819319403,-4.275307286364378,-1.5468402627456799,0.31115756422077645,-0.01669096719136487,0
1.4427998901057917,3.2024649011648147,-1.9742073175972363,-1.9173950217158673,1.5914011797200303,0
2.922864272668769,1.5655174587835,1.7658686421244019,2.096486749290407,-2.051649921448744,0
3.687686103701564,2.6670888189190816,-1.3575743341918445,0.4669978329398141,0.7926528912213833,0
-0.14521351707965202,2.2789996432061033,0.840510956694521,3.078873913839681,-2.759426150971679,0
0.5170410424132319,-0.8001609787926336,3.577167012616032,-0.6362342873244664,-2.734268864119663,0
4.320006211439475,0.36640705858333966,1.0699952305321245,-0.3838796196238716,-1.758873003386443,0
2.2593390924640264,-1.5099401677902993,-2.73308941220335,-1.4412342815103263,2.331229786037544,0
-0.6496381864315479,0.7381019507939595,-3.13267761507273,1.2165075769479516,-3.2682098229096734,0
-1.355667487471269,2.778506691313715,-2.3132371926229878,0.5354873627107928,2.2517743397340286,0
-0.06621158893279677,-0.27282333679033854,-2.944150531726275,2.7957462909500643,2.00491417705401,0
3.2664536872979983,-1.222758271296688,1.3425440164172322,-1.7105006665236933,-2.0748089640752387,0
0.5715077445448973,3.3311470067481146,-1.8151353601392195,-2.019587920605285,-1.3981555393140663,0
-0.6990345904047075,-2.9450792351327104,0.4527584848206576,-2.3276923612582987,-2.5841035153134584,0
-2.8474475703492774,-2.928245620495601,1.1690603491078537,-1.9606173378118532,-1.6729326095162156,0
-1.4710105506738458,-2.6932670055639107,-1.9302821013844786,-1.478171019457435,2.693921769823353,0
0.37644198978766585,-2.0757497932266,1.9171772339399062,-1.3786074320438768,3.5592078012109276,0
-0.00896428337634525,2.809373615107784,3.608358178023588,0.35580719617719225,-0.8690042462658525,0
-3.1621482602473714,0.9229302631903895,0.7322258298788089,-0.5692486259843443,3.488241380695019,0
2.3469640060004995,0.9968758928100261,0.1645330816327828,-3.9928992371615815,0.9630260420504548,0
3.353141229151257,0.8396863572606765,2.9737873748405166,-0.3852741715999466,0.3652272293299532,0
2.374551426099888,-0.2277262382800842,3.51086831867741,2.3037340634831383,1.055937065976675,0
-3.366824609298622,0.9102390603788093,2.016033804685687,1.292069533016475,1.8596229218759834,0
1.8984383227091515,0.8243613961788849,0.8799185671107379,3.346427712198121,-2.30941558124669,0
3.10176344806705,-0.5315975880447565,1.7563297515054357,-2.672197898269056,0.849305071909102,0
2.519813361110695,1.1410787284068675,-2.1341864078573214,-1.862991359810493,-2.4112840911994837,0
-0.3149182266351236,2.745011452179753,3.106954792645574,2.308935565055944,-0.2501674413119357,0
-0.5213572152805801,1.797043301163681,-0.5947545991939842,4.408688736039997,0.6948332532291541,0
-3.020912048260408,-1.5093289631142492,-1.6517843241888897,-1.3073275033569653,-2.222274365211645,0
-0.2416312201992028,-2.1865577870372768,-3.480747008389474,-1.7606035834202691,-1.7474268376249302,0
0.12391103303091366,0.2135451880313184,4.361961812488337,-1.3557764792916291,-1.6208558700860043,0
-1.562904720225725,0.5970264634315434,1.5683646202554886,-0.09597872029935317,-4.274827918553916,0
-0.163843282307516,-0.6370375035117712,0.04222167060388937,-4.313060769640106,-1.3982632703576057,0
1.4604416564053837,2.932030295859981,-3.005577511634913,0.04050190120379504,1.8488522330433241,0
3.1292866749898796,1.4236963233156157,-1.3805971384958426,2.847068456135818,1.6429910996615638,0
-2.9989234359446684,3.4099940023406052,-0.42601528316270176,-0.9785382911365268,0.08717680247063875,0
-3.1396216336296154,0.443572451595184,0.49049108184333434,-1.4609726694248018,-2.8775151549309532,0
-2.926050447351134,-1.0271819398508852,0.5511783572354423,-3.02987301716535,-1.2464389781549965,0
2.073016709526115,0.4996425287900097,-3.911464887192042,-2.1841767674178723,0.12418488221065704,0
-2.0658705929808363,0.8173969465201347,-1.7959594473853233,-3.724184909332627,-0.23688141412594632,0
3.8323719757686945,-0.9957907587276829,-0.44375498661201007,-2.009856922026705,-0.6100938078285267,0
0.8905377601475495,0.11622479206239156,-4.31915533278724,0.5941110607467852,-1.466790349095711,0
3.614722015855067,-2.044565798112844,0.008580549679568783,-2.1331103350632894,1.174884180525595,0
-0.22728737704414392,-3.103489915473492,-1.2656863220869328,-2.4235102727715665,-2.7583748754420334,0
-0.5752224474112619,2.9695023771730096,3.454391760115069,0.43209002711320643,-1.3578406398225207,0
3.5456856808484787,-2.4493728880653887,1.2657409244567486,0.3657724355466083,0.5402737072013855,0
1.6850583564860173,0.7277983451617764,-3.515886521195438,-2.4551575017964025,0.8342048899759256,0
0.8478689691670391,-3.5731671515342303,0.24514394033142128,3.175474423981548,0.7975993235043237,0
0.09497177449466498,-4.252806220843049,-1.3916603335481312,-0.5596952580482037,-1.4692600329742698,0
0.7218307885930964,3.1448459814130665,-1.8139037488695187,0.5602866834451365,3.05001445676384,0
-3.9829496275603606,-1.0749938695630945,0.23132775574471154,-1.7634336429506914,0.8585693467960649,0
0.1424319985429845,-4.470157175754918,0.5858877897313883,-1.6226798802391729,-1.035691468963773,0
-1.7559548866553931,-2.1970633319197996,-1.6257313400683993,2.7785535230365666,-2.387637966573549,0
-0.9634763591316711,1.0819359074160504,-3.3620455772571156,-1.41321726784878,2.4778754300285657,0
-0.3979760558614851,-0.8242093878097698,-2.019990249350566,-3.007002170455281,-2.8191982604234567,0
1.5752885974395792,-3.46474999455796,2.02299194801137,-1.2868092869009584,2.1075304638453485,0
1.6337479308980285,3.4551000963984926,-0.013449094405086015,-2.0074391868972716,1.6891110759146652,0
0.6036531218836592,0.3579680303421853,-4.544318813370424,0.2657475001667997,-0.33012298970580023,0
-2.3850701566479957,1.9472538003015227,2.542921075502802,0.4527245441130576,-2.873438982260378,0
2.0420277485568894,-0.8107649305238169,-3.17270692930029,3.048755470904263,-0.4833971652322253,0
0.066581161172099,-2.5493943038857756,2.9032473298244845,-2.9119071652345854,-0.47179652623939816,0
-2.8767312854917773,0.8691292585239419,-0.8998061947873781,-2.7670977300854616,1.751470757375123,0
2.7706528962875527,1.7152168514839357,-1.2571601985309067,-2.631471180513482,-2.245354619992322,0
3.312343693905161,-0.6154329198977324,3.3175923685797333,-0.258917670540038,-1.044582988948497,0
-2.8110480004320424,1.6352403146567296,2.0237024502568355,-0.50430742305773,-2.863731491843875,0
-2.0580468430273404,-2.840728520788842,3.307658687192914,-0.36943162608271507,-0.4335462053673824,0
0.4877004054485736,0.78727335744958,0.15336623966026508,3.4622874903695937,-3.242406054208342,0
-0.7408480499196255,-1.567581844611281,2.865961011885336,-0.049101796358846705,3.592135290570843,0
-3.4710026757005243,1.2275824484054576,-1.5765381385417774,2.587425826766143,-1.4769288357873656,0
0.5348703744753713,0.6846552318432151,-0.48042027463141324,3.6039008790843337,-3.2717288223419905,0
1.9892566340982798,2.487036689218577,-2.2858200404372777,1.1070020623058188,-2.8036701785282823,0
-2.1323304314639193,-2.052384285934693,-3.419709861815484,1.4484878790381304,-1.071780523324696,0
1.9306573008150174,0.28906236526234785,1.5930706963746122,-3.9754253387053895,-0.18752163320073478,0
-0.5929345113369653,-0.20476036326910574,0.5697906224072842,-0.2606455951947062,-4.767860570861093,0
2.8667965697036504,1.7721631529302249,-1.7326431640528863,-1.9794577989280384,-1.5241335480702922,0
2.186001182380675,-3.194129610124091,0.21798308966766022,-1.8241312329754078,-2.4227699691162643,0
-2.4505131601300767,-0.34756647683347097,1.1197622777909801,-4.080780160967743,-0.6112344235354765,0
2.625017529333621,-3.059387367924129,-0.04393511490052315,2.7561616428215983,0.11553760098588306,0
2.6560054748989455,-1.407092819492386,0.3981173247332279,0.586448780541998,3.5059669526857213,0
3.6239254642391554,0.09428829912211523,-0.9506411225239306,2.394295186033924,-1.6745022087688044,0
3.2223209163908564,-2.825238570320896,-0.621555396607123,-0.6949540779459564,-1.7557608378292908,0
-0.18653053038917022,3.2179055944967203,3.5725807936230964,0.8883374586536439,0.2931145754747808,0
2.7612319644244057,-0.36184113767854686,3.366094801239413,-1.9149295155568966,-1.4380015121988055,0
4.577342050570946,0.41414581991141297,1.0852894935261705,0.5752714553491867,0.6780194908647026,0
1.0435778940898555,-0.6411574775827784,-2.7682741735891945,-3.206490656418647,1.9137746617052773,0
-2.904440450004344,-2.289323098233551,-0.6478664442829434,3.2521090402513515,-0.5430147140038812,0
1.0683066686695764,4.604996814071972,0.29357623175514824,-0.2033362515743704,1.087666469354426,0
3.3082236998362387,-1.284671371658288,0.03349703775193724,-1.2166419406173534,2.8039409834231073,0
1.0803653492589271,2.0709736791672517,-1.070644474242226,2.073329544693147,-3.5394236361128506,0
0.06814038031856295,-1.6793163134404407,-1.2554044494198835,-4.015119302940348,-2.0727326114500757,0
-2.090605674847217,-1.9174308514760985,1.553132391732202,1.16453899297389,-3.5969615168584603,0
1.0721878195734034,2.3146239566603057,1.9179825146897365,-0.5429506119674041,-3.1669476042039415,0
0.7368156668156605,-0.9692459504485527,4.23489415852805,0.9260642898529561,1.301790644843333,0
0.8085910649231369,-0.8879801772203475,-2.459339142430077,-2.2532726217521173,-2.808562692233998,0
-1.406397956514934,-4.395003383485125,-0.526952069529683,0.07087718950285815,-1.208962908394553,0
3.7186444813137864,2.902871201364624,-1.348153440104598,-0.3376243282084044,0.1854065121992443,0
-2.2572739405383646,1.5462984672492572,-1.99189973843556,-3.076431057297475,-1.2213399702826635,0
-2.8743219590740443,-2.4255151542164413,-0.7991196561967264,2.5739154940645017,-1.057492727680108,0
1.0713138253966683,-0.10973276572984325,-4.210755054386734,1.6741501839417623,1.114361915344464,0
3.29307162705285,-1.010020304024378,2.7807407266123354,-2.1053311474734917,0.17672538781265246,0
1.7923026579026065,-2.665603587118599,2.572450684453937,-0.31748113831588487,-2.156491441655514,0
1.1265227724315334,1.7433906641122912,3.036240236303808,-0.8405215086545228,-2.803030527104692,0
-0.5757642134863916,-3.229161585492758,-0.8575332573052963,2.5793293497850334,1.896955307227131,0
-0.7557354842883326,-3.573329122052644,-1.7904804910302152,-2.1130888294727956,1.6094666579705539,0
-4.344890429443837,1.20602665044472,1.4261178036819935,0.6554217909132953,-0.1783363721887712,0
-3.34109340184341,-2.731082593857488,1.601797909003495,-1.3222674581436635,0.6666020067173211,0
-0.9210622994449347,-0.11882795622038955,-2.786933581355716,-1.0480624677930406,-3.735212401674529,0
2.5564806283748487,0.2857300074642506,-2.6026385848743194,-2.54066419245493,1.4598403307436847,0
