0,1,2,3,4,class
3.250179013632973,1.6120347218056104,-5.317669337602863,0.47347134592850715,-6.786677876590128,0
4.165971951588439,-4.892287353180689,0.5498749149316335,-4.51624495946189,5.8002051535713655,0
-4.912805331869063,6.02151565835096,0.2738675158015109,-4.705328395465058,-3.9233722878636996,0
2.388335842856673,-3.0534324681614606,-2.9144277153498788,-1.0185288050503853,7.726282102830105,0
0.006757805423124097,5.568686269274462,0.17081629763537443,7.246563102733813,-1.8078447237418267,0
-0.8847762901495049,4.567940141199564,7.630036267678925,0.05600448738621111,-2.2621346698385336,0
-7.050439024241621,-2.7376999427362225,0.6104665926760902,-5.320088028571385,-1.513638723792468,0
6.231215379325064,-1.6362281650444022,-2.011235715024922,4.680028383868704,-4.659691710885063,0
-0.916002237746099,1.770170917895161,-6.874901408500995,0.8461034552986852,6.014182855159127,0
-2.1353221972437897,-8.069244432925124,-0.41286787231927846,0.880620288705698,3.381363460779351,0
4.8349423484192116,-0.9014571180105424,-2.1749925134712056,2.263519271101984,-8.013420139749572,0
-6.186779857903566,-2.8712247035290117,-0.18690550984556253,-2.9157691533915076,5.786750785059747,0
-2.3797281417856357,-2.536861108759858,-4.069381490385462,-7.163741053632444,4.188661981113723,0
5.094856607781217,1.8709499380478078,-0.6129115791615085,-7.190015608396376,0.011285817839040035,0
-0.8326417480085446,6.698072628200265,6.022965883115766,2.452486475596384,1.0179751106146018,0
-2.9345728289665747,-5.2985687189945025,-3.4558006489042636,-6.114928589836007,0.9658330074284684,0
7.640645314990184,-3.893134723272629,1.4921386357236095,-2.632823448776895,-2.2320432824472958,0
-4.323995343513108,-2.793316497125744,-0.1928445577916822,4.026110895489181,7.555516636169564,0
-8.49457255896776,-0.7703102336451231,0.3920889007076589,3.382619187959863,-3.888795315621114,0
-1.284577659110619,-6.74280445939226,6.809499175370082,-0.04428428711106136,-0.507890597773482,0
1.8580893269939622,2.8402590611202623,-2.6396865105654266,2.641421541154598,8.309225482200336,0
6.776092906219304,-2.9992783636852627,0.7735260116085527,-5.926569537990359,-2.931196084300831,0
6.173117956355725,0.5702832371362732,-7.187705720469701,1.0521093090338773,2.031550246146887,0
-3.837167953338458,7.025134774826782,-2.7451224279732127,-4.429032192243185,1.2262664344762264,0
-7.966863156833453,-1.085093248451214,4.5062841324568215,2.594929013262279,1.055270632363353,0
7.140955250579598,-0.560692272931675,4.68493910298889,0.17138407572143066,-3.349393645915577,0
-4.5572589785005,-3.1679511416658617,-1.7028704770344518,-4.668147987025737,-6.139380731010524,0
8.206206903376135,0.698093779142198,0.1254477816852333,2.9697706734104834,-4.229794489853045,0
5.926198231770707,0.12819624479457659,-2.456347963816709,1.964816752952384,-6.638686816799588,0
-1.9513302128231924,8.305984816882141,3.838756377871153,2.614114284931425,0.8730415921183727,0
4.485590210338158,-5.661940322362698,-1.746552654711893,-1.671449269108427,-5.27043135775378,0
6.330749466345978,-1.0543136690706554,-0.8197172954879921,-5.148668990482492,-5.039717926346032,0
4.05491678969781,-1.112222999369493,-1.0573492510097218,8.686037983567239,-0.7637326451895525,0
0.4240470772120801,0.7020221134102993,-2.7876358530709062,-0.6052526207362199,9.478792748548592,0
-7.162957087332682,2.5925228035150187,3.818261953149891,-2.8586787403100704,0.7620189933048316,0
-1.623044658457495,1.0852747755039331,-0.22660482117953684,6.813152788140666,-6.425316423508766,0
-3.563997048768699,-2.986196345347196,5.860868535388889,4.868347236950337,2.63296765171674,0
-4.672753270732029,-5.30021051110552,-4.268206339921619,2.6243014256441057,4.641346294579298,0
4.181534872474925,4.9670972860691425,1.4384381949092102,-2.575696105623832,-5.687603608824188,0
4.3027385193100525,-3.1592205710648784,-1.8610797011764735,5.56464051562612,-4.58976383240846,0
0.19633815169865088,4.837761676393361,-3.934440323897947,-7.263993772498079,2.2585680884673653,0
-5.006163830161949,0.3624810311295832,1.152787389853394,-2.06388761643481,-7.445374182595652,0
5.030949217023542,-2.293118358410908,-3.4905656888111247,-0.6947564311622045,7.353478736097699,0
-1.7898708803391354,-5.848491234391473,-3.2480950019441153,-6.118042891133186,0.7197710227231173,0
4.216541651047914,6.013241742448901,1.2737005068433316,-4.2323649005506265,-4.866142696265232,0
-2.4552322620590346,4.907004436461586,3.46573345887008,-7.376663929477076,0.41857728189613574,0
4.639151937826645,3.205290996552108,1.9950371823696216,4.3141621655178,5.736878020991789,0
6.27164711214839,-3.119040209892388,2.3822757774782044,6.1885906750802455,-2.211664801045014,0
6.298859578358357,-3.595732806544534,1.8969822677996753,-5.889243487032896,1.2732231064168822,0
-4.977543297086246,-5.4850473612090305,4.523083272393576,-1.3674020822913455,-3.7473948804760626,0
-1.3638895085466132,-5.34112462481948,1.2900975833278956,0.9750235630214537,-7.722387193991658,0
-5.024287738856412,2.0776108309853942,4.826663783006639,-4.951279309387415,-4.7199468677988365,0
1.6775206568260046,-5.15260164932243,5.719275435283633,4.0527641041425895,3.2713276101903777,0
-2.8572379649242237,-3.918148646078839,2.234302857801115,0.442999002232078,7.3014966678402935,0
-2.12522132815727,5.27366886305251,1.1378178362852065,-0.7361888714108886,7.1741357372949395,0
-4.998968719851855,-6.770015832621343,-1.2897876465927123,4.643265677587539,-0.8281590560794072,0
-1.6375384671516215,2.950509441566707,6.48928279148803,3.380913281618996,-5.782421076461903,0
-0.13605047533308934,-6.825179042040097,2.8608111248375465,-5.303673918744936,2.8234211479055578,0
-4.58855372292266,-1.7521630227461316,3.7640105823542527,7.046718643444176,-0.835065278197888,0
6.051710110959128,-3.163026281149131,-3.2708961765218607,5.521544878447553,-1.312593942678415,0
-1.2511154322027718,-9.481665272850748,-1.238525946047485,2.3495770681675054,1.0388864715332264,0
2.985707670858311,-5.793972038754561,-0.3490746128267386,-3.5853484901455213,-5.177461578643124,0
-0.30928526040343485,3.5273494107680428,3.8078469982956733,-4.37681789203533,-6.163015177001219,0
1.4570658705742545,-5.915715084588744,3.9244484378035125,5.190069443797903,-4.223254512442627,0
2.7310605445800196,1.1195400828590945,-0.09670697573669607,-0.6529490204464778,-8.645839845997918,0
-3.2572194018329785,-0.0017294666853668872,-7.147695829797027,6.063718813202804,0.11147945345038046,0
-5.4645008401049555,1.9445787247850337,5.623435370101399,-3.7900884163188646,4.277367946247551,0
4.859498708665903,-2.1383568875591408,-4.085774243550901,1.4494250527204926,-5.841340938446882,0
-5.506718367536873,-1.3271881114654498,3.192374190814345,-3.8649758156400615,-5.195399014599255,0
-7.712940828998631,-3.262464338598332,-2.2268423735170417,3.1145346587237643,0.8619142113850913,0
0.3824786268120306,-4.63046002724589,5.460792852158736,-5.4515802135754665,-3.325614460799202,0
-8.315688695302912,3.073569263399854,2.2946214116349744,-2.08473073425772,-1.7440713156075187,0
-3.230617138318907,-3.975194344813035,4.567902023081423,3.842863182718366,-4.639370573666235,0
-7.829051012555686,-3.4447182021151974,3.8222733918156138,-0.9100481801256031,-3.023774430345643,0
-0.217484910915422,5.052326520688947,1.6719962541945073,-0.2649507185787172,-7.828375451085805,0
2.5543174959982107,-0.5274889189131038,-8.521983547170356,-2.001333893749573,0.5177519788262952,0
-7.6003786726198985,-1.269712258718771,3.3101381960905396,-3.507621896175266,-1.5101139908765226,0
1.971443789185745,-2.3902100174563135,2.7988762720169813,7.825613061820562,3.6321206975312226,0
-4.173073922186941,-0.6542049922823914,1.9699279591926366,0.7339287681231728,8.004328745550382,0
8.444446453946465,2.5874741220667907,3.5408247742848236,-2.692688859078345,1.0738227258584292,0
1.282116957628963,-2.2197609024176845,5.798785696005517,-7.156572260046894,-1.3027185802981158,0
-5.397082918400664,3.8441214594949535,-2.3603034581795974,-1.774901120362717,-6.587242680925529,0
-0.3549788122678965,-5.704402196394196,1.2324271267652982,-3.2136165467804307,7.086050038140186,0
1.0250353292819643,3.783713484296598,-3.0129912803886167,3.236449029126602,7.076611785588643,0
1.8285579874449294,3.5793069564804725,-6.862362263354123,-3.2977815642666126,3.8192219049001217,0
0.2651676876182698,0.8461486239111977,1.4313018121537073,-1.5145702031938022,-9.344321008632024,0
-1.8670836727629805,-8.340526323817837,-3.072089930882875,2.804636385808756,0.8568658063576464,0
-3.0956636666373054,0.9941170671532706,-1.0040525887170038,-8.389016804633275,0.8973024847848521,0
4.266182274033444,0.744383391310123,0.647342087279732,5.184873194438943,-7.313584490098089,0
1.876693924645572,-1.6281740883553724,8.661380228860608,-3.7395559010438717,-0.10908572453111276,0
6.946353373700294,0.9940256169666704,-0.37969796251183574,5.9390557456400686,-1.4028877442389476,0
1.9142690740278887,7.823539520853647,1.7145947630033973,-3.476134369562973,-3.3425549020717193,0
-2.405776432507121,0.5657975447520265,-3.9391787475108675,-6.579989053884985,-4.894849042836158,0
0.2118690673102659,8.177666193985928,0.8860876697728308,-2.350976503792901,-5.163197889348505,0
-4.251743284213571,2.571602770915174,-5.319305372752854,5.608968118035767,1.219895358116073,0
-3.8817860321305453,0.5200011368994151,-8.132936300748481,1.0791851462088875,1.7735078849327568,0
-1.440933231654416,2.1775485543108974,4.339734429793774,-5.90516496238833,5.101711453323434,0
-1.0586630801452053,0.7146228873224025,8.296997658875977,-0.06701872574205936,3.643448137167125,0
4.796053299415753,-8.046187858956497,-0.2659247290094324,0.6850550272547125,-0.4106239616864471,0
3.1720496969372576,-4.028136041203703,-2.358235629191232,3.843642761719927,-6.144798645635381,0
4.011997832479043,3.982493271126275,0.7919876595229915,-5.854103638483565,-5.38513933405677,0
-0.020822596716685737,-7.638243431001612,1.0929498231308123,4.396125936001091,3.4289711992547094,0
3.4870681468018354,7.7782443261485525,-0.8874882121286269,-1.0654943874049714,-4.854849440567046,0
4.814905744856464,3.0278783187738068,6.005961064354331,-4.412360700222395,-0.8883943618256254,0
-2.1023411294133503,8.712049647307516,0.5275440146772663,-2.419050098927819,-2.6193054705648873,0
6.73575458875596,1.95367902683744,1.6997169084980168,4.054918474522982,-4.1971760005197485,0
5.349487841797554,-4.93295770394049,2.10664026524433,2.895958925582981,-4.542133970442411,0
-4.762389748715861,2.2419853636318,1.916713153374669,-3.1249006529698864,-7.162726804695656,0
-5.3311510589268245,5.377330661157114,-5.797112235163391,1.835918812259571,-2.2229958642015273,0
-3.9008699213407416,-1.8582502615506016,6.313582408889559,-5.887700096844659,0.17932963699529303,0
2.1888416537376365,-0.2379615554820642,-0.0729185571184825,3.17219500825634,-8.708282584987113,0
-5.64026817257284,2.9474371806974258,3.950074114746041,4.4517472277409205,4.805112515840522,0
-1.3067909480155286,-2.595979273184641,-8.026948472228794,-4.125639186126637,-2.4464631549954463,0
-0.9539767043790341,-2.8067056968935633,6.324548366886965,2.7739047607567855,-6.409373388950086,0
4.683989061253644,7.575652960322479,4.020542782799845,0.07367534167744161,-1.900844967706373,0
-0.13854953434275075,-4.098763352333834,-3.4152478288357884,-6.03116340248137,-4.488974013674055,0
1.537258139017247,-3.6282424553919235,-3.806348922378846,5.108534772605003,-6.195293539246045,0
-8.799609568469712,-2.6597294671795924,-0.38363475259100355,-2.112130315461023,1.3413941592613874,0
-3.486200836257778,-7.458566389442738,-4.474458235825223,1.0104678807304097,2.8523439690553793,0
-0.9244147012898019,-8.626836999312122,0.7281676254371447,-2.3484909601089683,-0.9876487013871564,0
-2.2490954351953363,-3.0702291423942345,-0.045240267637078446,6.361266051330812,-5.724402215656584,0
-4.986179162893018,6.1485116674149936,3.8693139483986734,-1.8541678624498044,0.5942922255330103,0
-1.2497789527215826,7.37468292070875,3.463631618625481,1.8379281207929061,-3.957902680281604,0
5.464704652328754,-6.290927924306516,-0.9492738392151168,4.562630634054056,1.445064538467978,0
5.155873018767389,4.943840441909945,2.962438234477256,0.6506867952167781,5.3918286335482755,0
4.008716968968201,5.040138594511491,1.485005544460476,6.0514598809091,-3.9270905433824232,0
6.504050411392402,-2.3943120184708437,2.5705870363175265,1.9398900518313624,6.306553930220179,0
-3.903035218427153,-4.169488462092064,5.83533411127932,-3.516823160822929,-2.5491116272462673,0
3.367965796510667,-0.7454395401778431,2.780213602967546,5.1552153296032,-6.597082222204655,0
4.574809864125299,-0.6627393461569433,3.53293702479834,-4.897079794483541,6.0790350898400085,0
-1.8699093045178685,-7.1867271571560964,-3.5798811846712253,2.349078748998494,4.34554311799973,0
-5.0479388717707945,2.444734413694217,1.163191208835169,-7.734881116693018,-1.9869775825571185,0
4.464438303766094,7.105222767337786,-1.5362860141820036,1.4924590383496081,-3.1203635532663228,0
-6.438131717865101,-3.090745941972002,5.788546145371072,-1.930823743667215,-2.0379575672870835,0
0.22204783183153332,9.776364688065954,-1.755555044698788,0.6285257632310888,0.9378101496086906,0
2.8020208327195046,-2.447246858562413,-3.5411585457565824,5.322337057586154,5.681270115285306,0
0.97714090068642,-0.47671285966371,-4.055769832480156,-3.9114818702825627,-7.655012096382389,0
-4.4346866778284895,-3.737078297440542,5.218415097206053,-4.042200169289806,2.8440397977892253,0
-2.383965955999132,-6.561348126993254,2.8178973359875883,3.369500086686836,-4.920634672816837,0
-4.065331330697215,-4.566821445266978,4.546267971475473,-4.0560164809116035,3.5671460274950526,0
-2.581621514025228,-6.410840131350146,-2.938738441259736,-3.3007007525275966,3.8656512159524468,0
6.475642790222828,-1.873772396251109,-7.325208481400585,-0.7391713171521008,0.4092258454274713,0
7.949315971196192,1.954925160884617,-1.813603221245545,-3.213658185691301,1.5964582714769975,0
7.214428685406155,0.042501101145786535,2.8248321966708616,4.472460961833969,-2.4588460033574684,0
-6.120474503036215,6.193576827878498,1.4680021054971508,3.8183426302493224,-2.144572303369106,0
2.7941663648704917,0.3566848181930844,4.589909881018421,-2.4920066487910226,7.987607090511851,0
-4.064067893561958,3.7831886443309592,-4.271320662209012,4.526667698179876,-3.583313426255388,0
7.351023685488414,-1.6944903896104115,5.150723841362295,-2.5312709601103585,-1.5966317569866142,0
-4.517527096227274,1.0722849677712745,-5.474215958152497,1.2313991752289528,5.944485967225614,0
8.293476442839072,2.510200779375726,0.5346596489437303,4.030602254147954,-1.5810220614674275,0
-4.488964794653228,3.842554706460099,-3.398440595204204,-2.929980064407564,-6.373606547548554,0
-6.238119176677968,1.530030087846674,-6.274049083881246,1.5075865426866564,2.3981784787432385,0
-0.700353530114457,0.08127333289431782,-0.042525739482536906,-1.4253283520402427,9.485392479040783,0
-8.553047111990324,0.8220644893679907,-3.661211348639788,2.2750441585032206,1.7939407512012,0
1.9398271994518712,-4.900611985655412,4.9997932713066895,-5.336623759308001,3.552684732518877,0
2.238325325176282,-3.854596635155339,0.680694447269147,-3.707221548884192,-8.050394703820306,0
2.716910191430115,5.18751165945929,7.029639111100298,0.36736939983363825,-1.9505947712570677,0
3.3052780000463144,3.6936506903357103,-0.6865042740725826,5.886702930291246,5.494532503742715,0
3.3665795006114525,0.5382575332564095,-7.9252702611151165,-2.752561035019596,3.8458522121570695,0
-8.474261699531604,-3.9039016001040006,0.37142065709072014,1.8084773017650768,1.3286060753311872,0
-5.5879303625678105,2.9137852950591014,5.1290816681416445,-3.841107731228659,3.724203785478384,0
3.629416446724168,-1.2388340067329136,0.6897426492212784,1.1000514970350928,-9.124342446057572,0
1.9071518044173956,-4.364776412359501,0.8218615505274585,5.497656875818741,5.453386719230428,0
-3.3077764530842817,0.07484568528216151,-0.5181109356358267,-2.1422077514996563,-8.745820871531382,0
7.494835542368829,-1.0835393975090373,-4.238540797747201,-2.5887510172984936,1.1962558459112849,0
2.2024051719198017,-2.0550917412675007,5.010292388690447,-4.819376987655135,-6.292875901763906,0
-3.5817617756471503,4.233443780262768,-5.481794491926548,-2.907143695367866,-3.6326672980419206,0
1.8532948268155316,-2.6347271358817643,3.2869370625252703,7.874158899060578,2.3052959440443583,0
4.046884341644638,-0.17727886292811235,5.342039000235415,-7.237341187649471,1.2276234015551761,0
-6.62743132235698,-0.5395904930623647,-1.0514607008457197,1.8424666720550142,6.658447170111565,0
-2.6412634378128264,-4.194252762526222,7.1146344816461635,2.891188968200284,-3.7237070599137763,0
-1.1757044506268333,9.231228794839708,2.7779303488056506,1.310965346709878,-1.3015426020154504,0
3.4595274758874908,-1.5647866258751737,-0.2787212974266158,4.727259478176167,-7.44921184870204,0
1.379003883879598,-1.9152027828983886,-7.627137589324566,-4.9606647395419845,-3.016343921012929,0
-4.221320144452802,8.710314091313403,0.26785888555782833,-1.9103835860756835,-0.783721884726793,0
-2.766567430016811,6.334771732729589,-3.7342212708527,-4.881008210604987,0.9284814337455138,0
0.9139902347368505,-8.761525198395546,-2.01947120715327,0.9725916420596157,-0.5402328493621198,0
-1.5821902159188443,2.0671995638377325,0.9203676016332842,-8.800880706970716,2.8934764144696334,0
2.4850420575542387,-1.6925664970202838,5.170693126892171,6.651766605912339,-4.207741815198174,0
-5.162904609788043,-4.991063019050039,-0.7157725144312188,-3.487236582955342,5.675876959894097,0
0.22493990665802954,5.351140222216387,-5.364238608864049,-3.226293813483938,3.8898436724555996,0
-4.734981089058159,-1.832633762160519,-7.063501534270225,-2.3068523858325873,4.0854643071584285,0
2.377259802812077,-1.2935224913400347,-3.545391451114355,6.236423428949202,-4.816115750770155,0
4.469002792581193,3.202002547850796,-5.2906373508262705,3.839429233052293,-3.5679637575352334,0
-1.3813770481086536,5.445482305873593,-4.833943327341883,-5.8661320101390295,-1.733036647828916,0
1.714561778130692,3.684027405479773,7.344031499050956,-3.6778961511921953,3.097167117353761,0
6.40094551117415,3.848751765343991,-3.2051685934521323,-0.244184587544666,3.870090786280649,0
-1.7716022438647734,0.6670077931801455,-2.831894747012676,8.117819845439623,-4.490070376573659,0
-0.8132712412756469,6.738980497280991,0.2933953368552249,5.4237082240253525,2.994552481343556,0
-4.163003145931858,3.7937219614553968,6.93040602250467,-0.14603701846796824,-1.4358424678401143,0
0.5526547123661594,-2.3310299334820055,-4.046612787199077,8.692009347056036,1.3012003124228642,0
-3.8372979532930724,-4.015419941280898,-6.162601439362896,4.049318339754546,1.3979621629211039,0
-5.534877808794647,3.4920858204668086,-1.111815670988122,-5.443207235177809,4.619528020875736,0
-2.487473645094611,-2.99961118175357,-3.4298151443064206,-7.681705605913995,0.7514334777532223,0
3.3628718922114036,-3.7185579945710607,2.583445009625599,6.303511400467766,3.1858236016875168,0
3.0891879550282084,-2.542098512309476,3.186577920315539,7.467970396758027,2.407769758912357,0
-3.105678041063829,-6.3688671591711055,3.753660003564679,-1.9014822707194323,4.469292333667328,0
5.94595714507766,3.0269276595203447,3.498536569181578,-4.7142838186960745,-2.142628252915566,0
-0.4959496822553948,0.6108538748277486,-2.5177377772677723,-7.095517169192158,5.325934427324912,0
-2.3177958872710924,-1.1122303371915176,1.304705081921643,-1.518201356366383,-8.984342259344674,0
-4.475809012715302,-6.448159528402377,4.860902215967837,-2.395238644573161,0.42267616814782727,0
-6.958345795360685,2.915428600947161,5.550326405792363,-2.5601563138519783,2.337275615917104,0
-4.936630495468519,-6.5718833886467465,-2.7741047911909984,3.3041328772325667,-3.5914629307092323,0
-2.390399644683903,-1.5415489732630974,0.5146061657862688,-3.9946555281549028,-8.044379735866062,0
-3.6978956838755117,-6.744838507369904,4.303703412235455,3.4234119937248497,2.4621300238094967,0
7.064483673257854,-3.89456849657601,1.979242371108512,-5.277127222020179,0.2727245361590409,0
4.267181126875881,-5.427669448132775,2.1597880628145116,6.22026968850842,1.662196286597755,0
6.4669170242799865,2.5817059777663296,-1.4377997912911855,4.493252446445183,-5.049898822982817,0
1.6897410381150202,1.2419580599078213,-2.388640967666422,8.84686751664399,0.6687867592458208,0
3.5865827355204676,7.32973454044172,-1.2861790437448768,-2.2682670743885103,4.68893618716322,0
-4.538415407631609,-3.477297639787338,-4.547474853768714,0.9571060233213124,-6.195952375312923,0
2.8445539306511307,2.643581162047898,-5.992696494357701,5.987885099507492,-1.1179938006112948,0
-0.37314614247748246,-5.992591494103136,-1.1538622062803903,-3.240201999180334,6.050826729872185,0
-5.224922426211771,-1.0977730276434556,4.834039709716951,3.0860729800363966,-4.514135942171347,0
0.30304537621730177,-4.850361642667609,0.5998764738543976,0.394285757684953,-8.46102403317994,0
-3.3335057210907753,-5.313824317260405,-2.6440033238375715,-5.658155444608122,4.228375799184105,0
2.7764708921441734,-7.397986284047324,-3.497164058805195,-4.9050140420010795,0.13330479238193682,0
-3.47026571758422,-3.936729124139127,0.7663892791070275,-0.9346985897150617,7.854336818992881,0
1.3377364677070531,-8.338384222581315,2.8148368513885913,-2.83109848426826,2.862898294139587,0
6.799236666122493,4.075471486790352,-1.014393465995166,3.919753357146874,2.745063432624022,0
-0.26004466099613666,-2.5346935761427325,7.877577987498977,2.6941732699755576,-3.9512379016538812,0
3.1444914248289386,1.5404100348173166,0.1705884117342613,-6.8317597087560245,5.464885911878559,0
-1.1783898447222327,-3.6017192705085748,7.0433273447297395,1.307078138486153,-4.399060491274134,0
6.6016589938182015,2.3294549770935635,6.259977509411215,-1.5555206501385772,-0.4208167422645488,0
6.2188389511806825,-4.069252004233752,-4.634413648634355,-3.594842101325355,2.461386776245142,0
4.792680030467869,-3.9059164654504785,-0.5847684150349046,2.500580917441999,-7.286497760422024,0
0.011565977043140663,3.6692459880307773,-7.272611933006523,0.3672340735774853,-5.5484576076390475,0
5.402094471476392,-2.3300440902088244,6.613034775263621,-1.8369230185466208,4.070927765149499,0
-4.170980418465325,-5.856290317809747,-5.577581977562149,0.5867240927531796,-1.3087137200612844,0
-7.643968630400932,-2.083677861398698,-4.42472077324835,-2.420059974152471,-3.1217414157475254,0
-3.593627728691569,-0.36993715286478945,-3.152106935079715,-5.623842229505107,5.67001082227247,0
-1.0017286480429721,-8.319534526403793,2.4662266491689735,2.094494074301405,-3.9863273412180984,0
0.40990509507143,-5.3493766528060105,-0.16280125739071494,3.597965439275505,-6.392174870030718,0
-3.6869212782960226,4.2610865073079225,4.1082495826404895,1.492846192207793,5.689132955786151,0
-2.0910506055971023,3.1812026229287405,-4.196698238967606,5.759722719135112,-4.044260685257795,0
-2.822746497948863,-3.386643002686151,-3.033233139568516,6.809521565541591,4.431544893987569,0
8.492558732827632,4.528499652483408,-0.5332449911253434,0.5008697448423138,0.16787400834603616,0
1.1413851047938817,-4.039767575282331,2.2884755862559167,-7.602282185653597,3.762436388440829,0
-1.4535764957162591,-6.831579314419745,1.2141983386796777,-2.186960379911296,5.673555501308909,0
