0,1,2,3,4,5,6,7,8,9,class
3.490359552699827,0.26592900818084786,2.017131316504308,5.109263827694273,2.2540075754325724,-2.4143686076018867,-5.387618146062662,-0.5496462846284071,-3.966006468111525,0.9236832911120612,0
-2.312428359758081,3.9701132433340565,-3.2201172837827556,0.8556386349035154,-3.29492896567392,-3.092237136577502,-4.210444402933744,1.7160812035162536,0.01921291824377036,2.7866740290128647,0
-5.096176111052165,-3.6468879323677506,-2.0229342104336867,3.5540869891103135,3.345963086309796,-1.6701559050050836,-1.4859178807028997,-3.2215463910407838,2.1810672580551245,1.1209561773103118,0
-2.147477469135568,-0.044912320623174296,-1.4159866524202407,-3.508943868613537,-2.0702785418997767,-5.296103369982566,5.125140552619488,2.95751807488797,-0.7969519942646954,-3.280989303161319,0
0.8668796351700276,6.107401977882908,-2.4960777827434484,2.0785864142686137,4.4809365110883,-1.3436391069077693,4.241792249939282,0.6780163435720699,1.8022414194060214,0.07103362458140516,0
0.6337751296672849,-1.0018976893570137,2.2966104601864714,1.066296290627328,-1.517560241854035,6.329208459096257,4.782043937716027,1.7371376378072885,-2.2260937333716013,0.03200413103448341,0
-2.6507449124093334,1.3545346119260238,-0.3159508150104955,2.7112664165877867,1.783680749894188,-2.5213250049639164,-5.828365882932336,-1.0767734123745587,-5.804960626746764,-0.6094202498158907,0
-2.9450087230154987,2.1043749119117354,-1.7919749880663751,-3.8866980031916842,-2.7017043023141856,3.982996566013675,-3.169307817232725,0.7149281400315637,-4.676163583298303,0.29097454596976746,0
3.4078000586346047,-1.269977482856273,-2.93623497585239,-6.734157380375587,1.1430327768056632,-4.057072548231673,2.780708995056189,0.2334317000457844,-1.4727351421098671,-2.096034799804933,0
5.291593198158788,-1.5330455847756106,1.0817226798978812,2.625802866905115,-5.366431552644668,-3.6596768438801597,0.06199692840704252,-1.1406280941462477,2.5390763989467473,0.867180352203432,0
2.5637890530945313,3.926536839991508,0.7589165244997567,-0.775436478587693,0.5961522853756698,2.007986073735921,-0.7046275626987626,-1.4425190683429605,-2.9526292999358734,-7.596938349839029,0
3.900132858372917,3.315631951519414,-3.762876560089108,-1.892871710035136,-5.101572431635821,-1.4426965330986352,4.318739011743741,-0.9582943475026511,1.4849484625482212,0.9838415660410504,0
-4.463207336274186,3.7723701956563715,0.4947439200350239,0.4650695453005582,2.8575421256408227,-0.9406553395290391,4.863085144909871,-0.01080124420618489,-2.64848394916382,-4.772917443626139,0
4.069668946490555,-0.2928741593362343,-0.7044747377749498,-5.6888346962771585,-0.12299390663328857,4.828967884824284,1.5253894495454077,-2.2889063877118865,1.3158877699384988,1.7067928511566581,0
-2.8950925131510346,-3.10746926027419,-0.4514677555405342,0.6828742562678549,-0.6903236943612754,2.0484822593387975,-4.695961770966961,1.0110937870582877,3.5461494365895074,-5.87138354151109,0
2.8616333559438694,-2.023409575692641,2.5781135615013753,-2.0330190888943385,3.95175551907146,-3.426516501023153,2.60554412920426,5.6072376928155485,1.0461602085459525,-1.435931821536391,0
-4.767011628670151,2.154820267987647,-1.5867642189880389,4.359008586580867,0.9730400756683988,-0.46527222620825626,-4.486675193395628,0.7795780743886205,0.35868250129981405,-3.8646050371818808,0
1.2325064314856284,0.09061782846439037,-1.3181217067083022,-1.6253815354967482,4.645843901052531,-0.31497535891297446,-2.519017387864726,-5.633100859122564,4.704270918094304,2.860967928574482,0
3.1223289406047527,0.26946558745823346,-2.7715600767472033,4.9775161304532585,-5.296001726546726,2.5744217108681475,2.512531126984566,0.939415726762924,-0.12050795166716455,-0.26710345365731847,0
1.4103537289120496,2.1316088741192942,0.9477957357637301,2.7327426099788106,0.48220990868525426,0.6471161640442009,-5.249342942621467,-5.247828139685309,-2.9230996645677942,4.5546557223469755,0
-0.4831631551520488,0.26032371079761063,-2.775493684223081,2.4881797696893475,-2.974015207348706,-5.482639736957243,-2.9932256045633965,-4.212208700648139,2.7447925209237525,0.16200259547053975,0
3.237099337401837,-2.3933583356987276,-0.04165158726159568,1.5718828153987463,-0.6524167372352849,1.3046728697389458,-6.441188669856032,3.2594993026397425,4.718363010526122,-1.2187731513839282,0
-2.6642405703784338,-2.172352634208801,-3.5437637312139163,-0.9211459319865973,-0.01858039821928159,2.577748625232916,0.29737805725713784,-5.262333021051204,-3.8070753311508003,4.557126672982326,0
-2.341728330228719,-0.05197072397135116,-3.871520510493527,-0.43098410642881113,-2.64550051179633,-2.4466410513475045,-6.861037328514705,1.190109769340225,-2.3072151212130727,3.0552312082191158,0
-4.30636198408769,-2.388589862257313,-2.63700518785277,-1.933038237823352,0.07881422867330556,-5.89110244433196,1.0819429244232275,4.481750404227693,-0.42634647221668764,-0.9127769236818732,0
1.2663684649484814,-0.7040455413196707,-4.113603803667769,-3.86979929492671,3.5349859758681923,-1.6894848356186625,-2.116391844917029,-5.360520319048447,-0.3249775278639184,-1.416049393792223,0
-0.715180791401604,1.4761902043606696,-1.327033371456416,6.506918581525799,-0.0861725719312787,-5.104231320246777,2.4263976700894823,1.4365529225700318,-1.5655723533368828,-0.4420624232184487,0
-0.5439605599063349,5.6040358671851624,4.609754375532127,-4.0273063349735105,0.19291360901609522,3.192635072609251,1.1294933248237768,-2.536557082578403,-1.9339813320895356,2.2491545886303044,0
-1.2724110185845774,-0.3013299353090133,4.793502639021256,6.049943578320121,-2.047137661309746,-3.9598269358488114,1.4901123156370133,-0.6904625528087909,-0.4177183589244411,3.869662020757403,0
1.799442964736519,-0.9870120588838525,-5.303361046805765,-3.1368591210088077,-0.6035666941300732,6.183421704239535,-2.7524959437593433,-0.27356443432548616,-1.2679371086233573,0.30799347093882723,0
-4.964553438400605,-3.3621330179583664,-0.9142150250364978,-2.6219680966390513,3.107938364737091,-3.591592850584777,-0.766478790111444,-2.5657200011238572,4.395004152801416,2.0179110078288627,0
0.3109751684246511,-1.576383228492995,-7.019049978551148,1.957373084086452,-2.3089153641528792,-3.030680374938215,0.8829516613910044,3.8378379457419083,0.2488003912162977,-3.7416670113014883,0
-0.01154287319415559,-1.2513544546796957,1.3011979295284366,3.8620659561837414,0.7596144687669018,-1.6629420731507043,6.87573629737987,3.8785511035625007,-2.4582113269901695,2.2516735735599163,0
-0.11169442558224496,-2.696721298706679,-2.378110664253623,1.9895488933695749,6.011525793879052,0.5282141029861656,1.5024947766328722,5.841910889417058,0.1298183935161319,0.9545051321241367,0
-0.6576268077842009,-3.144054117206001,5.700615616766587,-1.799755226439876,3.5988393812620263,-3.2883162490003155,-1.0716972929303736,-4.025286197967661,2.9517423690958093,-0.007292083485474166,0
0.9043529838223723,-4.139633197811983,-1.6709797161419733,-1.4548553190721485,5.934506312799861,-2.9242655224274934,0.7635497679789474,-1.0286008432411364,4.43371056222192,-0.5193985560304366,0
-3.744649335477259,0.03991661909426725,2.986019264636269,0.22549091096986018,-0.9654202625192703,-2.1545938513833818,5.508055060291742,-5.461040847766898,-0.13535086502405314,1.880487170139311,0
-0.3062730571121559,-0.45890052913367185,2.210687883022292,-0.0736239469178237,1.2826095158974091,8.515273628646185,-0.9730245303883027,-1.401710835844037,-2.3502135918682576,1.992607240058902,0
1.5892029667986733,-5.0803908514453795,-6.327041635142896,-1.8607650670954712,-0.501396722200397,-1.034160356411535,-0.8102301787271315,-4.030222387539477,1.216637266032647,1.4146641740774477,0
0.5808410313422421,-0.9093531187813131,0.1560846273661376,-1.150160727590217,-4.919824857410573,3.3476783747826833,-3.6225713660223473,-3.8235864210748716,-1.300947230445587,-5.202342112098133,0
1.7744535970944764,-0.2816557070765864,0.57850724773769,3.8144518053562155,-0.24392046343550788,0.2932171487339623,-3.054219263037483,2.0932066186898073,7.338467714914831,-3.444746420698994,0
-5.253944349408622,-0.3423514651466739,-0.4686891429780804,3.1357281369298757,-3.795563897077516,2.581223250403264,3.924182606835915,0.9557009621907078,-4.397865610489983,2.215028266707664,0
4.301122799140915,-0.2771629110475704,-1.5340342994051213,5.722207645389069,-1.809406984486774,-3.9646230702549,1.5740611184893005,-2.18630070009546,-0.017133652345561856,-1.738775647390554,0
-0.808780290367352,6.23309524149494,-1.0115649127117514,-1.2074928102856894,-1.733420136543982,-0.41099459823216833,-0.9744695975501685,5.586436362798356,-0.90308544657975,-4.575595573029907,0
-1.3394636688296462,-1.2148291307504415,-0.8997184994440648,2.0410136519978845,0.7366005358558496,-0.4041831379476175,-1.5227833406804834,-3.860275843759224,5.382967387403859,5.390858102140356,0
5.477872678530192,3.829301174916626,-2.2386031662596695,-0.6294094056251929,-0.3383924253825228,5.780415327195762,-1.5869528382357174,1.9146080502922977,-1.253066873954987,-1.1174979797805467,0
0.22334905374997938,-1.402266666360287,0.5958590139399167,-3.9293514165569814,-2.654926986294619,-5.152599743256221,3.8055144754054666,-2.600770020107557,1.485526936396841,-4.559512993382189,0
0.8276234162231262,-1.0313794423488343,2.8420405741373305,-5.436795470661617,1.9854398935578246,0.6110349563972619,1.6714593394505641,-4.831811257997128,2.9947802445296503,2.9601563455163316,0
3.9014664180491803,-1.2639652380355635,2.0384269103996804,-2.529240235278132,-2.646362577156669,4.666614140011312,-1.2450957563724447,4.532605432563885,2.9204527084034826,1.4376705817364321,0
6.500074997605488,0.5638420049898691,0.8936562873905789,-2.672059641437712,4.470766863666263,0.5188909563550119,0.2635071054056084,-2.674643256660401,-4.345767450442713,-0.3128442063036765,0
-1.7903868629323547,2.668893886860582,1.7640175101134155,5.942842332729224,3.121681583243287,-0.6399071782541412,1.1981541473395971,2.7039913252963377,-2.7692788199469653,-3.1726630839126413,0
-4.005489790086942,3.715498068169957,1.6220877724218852,0.570538554423246,0.2959883527265621,-1.3015286383719769,1.6691414292083255,-3.531535862575355,-5.606578761319023,3.1006963837457935,0
5.688626177979899,-1.4622358280295895,1.2926324457562437,-0.600474259758979,-1.0094682712848257,-2.763317569374431,7.024038602092247,-0.06561404480520494,-0.049917528714772175,2.0642834024319114,0
3.666778587607153,5.010923025932604,1.2472450621826106,0.029921676308127587,4.321946514661343,-1.4726617174791095,2.911482547438011,4.211543181663281,1.3895974302502818,-3.177126674676054,0
-1.5399004256293658,-0.02764798594023432,1.285647212269982,-0.9165548819865208,4.404772690036667,-3.5802766256732577,-3.399214321351602,-2.4256140628470106,-4.716830341996365,4.082015813031841,0
1.6402671482295865,-0.26273425852595267,-0.33129214721530076,-5.296866837161199,-6.974403581853208,0.7476123517965725,1.273090827034629,-2.1512974080039227,-1.6443235916518244,3.0500584706592804,0
-2.5601168107477346,-4.430149926223277,-0.4213070286927483,-1.6261060339833655,3.269236175341943,-1.641483364729794,0.1862123503341273,6.565048583740417,1.9234954624426148,1.5033409164435163,0
-0.16447553532153059,-6.214386759805642,-3.070053944330711,0.36455519110496937,0.4909351534696089,0.9093991482817838,2.2760043894162862,1.9139692778427548,-4.314043255810001,-2.55447520521958,0
-0.90597204631759,2.354779975588583,-4.310482424179931,3.4156829885926214,5.425032948364141,-0.0012082347841868568,-0.13540640284275973,1.9734671082729385,-2.015125020201298,4.100099816123592,0
5.276033114889744,-2.869391818096725,-0.3924235590838485,-0.08527130158007523,1.5808336731607842,3.7497541943187827,1.8339852510661707,1.010830729466928,3.4014212704684237,-4.040512900709851,0
4.030856796587033,3.274439383374146,-2.1131055382157165,-0.23758052073016067,3.7022178371650956,-3.871447559671701,4.21567923795857,-1.1052050385385588,-2.2725568004967966,0.0800263812126989,0
-2.739788525105289,0.04848392006891089,5.917832663641146,6.015758901388601,0.5461671724504757,3.264946297017314,-0.3500483743358096,-1.9002503643342568,-2.1150057812675183,1.0288008243917872,0
-0.37708845628328547,2.6308759385994627,1.173263030993903,-2.5782004463296326,-3.615964965203644,-0.12664917253976427,4.538138841467381,-0.555238611551534,6.254492809251765,-0.7007774841512138,0
-3.0390636244913534,-5.128942806048247,2.814529861612648,-6.1692399190794855,-0.9326947171776752,0.2171059226727845,-0.08586693093013409,-1.3695024667042066,-3.3516436001234773,-0.2595992289973701,0
1.8646366365063027,-4.674967551217013,0.7005200006734036,2.0656215925118424,1.2894267797199959,-3.678772734535835,-2.9531423560356496,4.8069841751681786,-1.77334652291586,2.7639083797671518,0
-1.1638320684234404,-4.2791797347318035,1.8860325742673894,-0.535653508226023,5.250244764755184,0.6891467313309345,5.174276034913008,2.3887552757277923,2.9108598088470714,1.7686498220311098,0
-2.8683182238881955,2.1291799043401856,-1.3134808459063159,1.650447345266759,-3.0367980049776255,1.0860940999947566,-4.175374025506753,-1.3116284340959865,0.5860165518834837,6.112838731599105,0
2.075950750723603,1.7869719584675003,1.1773091835760532,0.2347112005289631,5.880305352982745,1.2879621909612737,-2.702223866943263,3.3344072362269106,2.0238812497089747,-5.049103587089077,0
1.193348907889881,1.2862629428741243,-2.3572918446963804,-1.0889723506513747,5.405638604674138,-0.8145829936052813,-4.425436568744219,3.6188109234823784,4.372724041659357,-0.8330401489771546,0
6.273277448892614,-2.340648879053666,-1.3073613198994032,-0.6193998114003989,4.745275246721295,0.8105999743079746,0.5571367357327937,-3.455992142255411,0.2054581810581979,-0.6559735309120267,0
1.5883496081750454,-0.2571636945882787,1.4031940462656518,1.7763355940259888,0.2675320029495598,5.03656292232886,4.517957159861707,0.5662284899722607,5.10411599972349,-3.3940101348522482,0
-2.545846706815551,-3.6603945408310263,1.98754824325,0.8674617522470989,1.1362014659965265,5.683535714324721,3.3852946765813403,-3.8712084380304894,0.012250642407284573,-1.580382922463352,0
0.4566054235267458,-1.0905872901078126,-5.205615142348259,4.0638535348323135,-4.407991262729509,2.4812389717512957,0.7555589407140051,-4.056872413733943,-1.6335809587902954,2.6797637143330064,0
4.845861799362844,3.0891578414009047,5.7710633810703715,0.6909904908733324,1.617525883036011,0.43951970101528737,-2.59635987930748,0.38658925293864677,-2.4402085397595252,0.3031271025542548,0
0.5592747119469959,5.12772231537798,-4.680716804740701,-0.9493496460166728,-4.507364373069452,0.7273719674458707,-0.5608065401769018,1.997451968465482,-2.791369068862437,-0.8503133579531728,0
-0.7012557162113247,-0.3667261190862874,-0.661063024894208,6.60395472487782,-2.638605556358038,-5.4800788546163055,-3.6237379937502983,-0.7698231965648503,0.28716120378767407,0.08249603443301012,0
0.1158189254729809,1.4196566062561526,0.27878302118579157,2.1557877441573616,3.33417840723191,-0.3463588542316245,-0.4437560559211189,-5.691362201542676,5.620149195209654,-2.713957147293833,0
0.3095116774723081,-5.733248517355345,-1.222402016763409,-3.1080463740400877,-1.3817683351646224,0.17534628272603392,5.512284016966447,-2.7762638647361566,-2.96946752287419,-0.11981694491717576,0
2.209629893592872,2.4787075723534375,-1.9387815540441942,-0.6320683302206316,-3.0883804700040507,2.0259888974818914,3.2249410060098995,2.6749127809925817,-6.210993655822423,-1.958010080578486,0
-4.6789996296304786,4.218258647940793,-2.745137503565422,4.459293960138975,-1.3391406299074688,-4.384400595971167,-0.012821366938007728,0.22154418909954998,-0.7789307403107859,2.446884354029768,0
4.624487791754424,-2.8240778059635634,-0.11742781496783827,-5.737774790610228,-0.8369564150752602,-3.0998244509037427,1.1429629692082788,4.20964591207435,-0.18623554920723606,1.7677393639818444,0
3.4678711763741443,0.4389633665177577,-3.689607813456412,2.2862535834967765,1.081672657270932,2.5937732885408042,3.9470915882147555,-5.334916782020061,3.1155377427563735,0.8785279850908232,0
3.8191820484973107,1.6134782625963435,4.544151542311969,-1.0512180835319995,1.4412978195422195,-1.2283524645995598,-3.1092051488424888,0.9712323612761473,0.9353644126347511,-6.618634058293374,0
3.274980878322424,-0.7759649701851838,1.3693809748325023,-1.2336193996403892,-1.8900458754514347,-1.1620301369490011,6.325211794389741,0.9941178203384009,4.679643235482088,-3.930111265590817,0
-2.1209006094306897,-5.282810080000395,2.7904732409283604,3.0615814861936563,-2.818924325296126,-0.966093624947229,-3.352105158429099,-2.836459675750782,2.2531024407033797,-0.6236879534577451,0
-5.857508050257378,-0.9789831479841915,-1.2947313365025774,3.457395378220447,-1.9924608062855391,2.6439192544617622,-4.767270682358628,1.0865289116679193,3.411304720136801,-0.46774224179178425,0
-0.951638626653688,-0.8789738863809688,-1.4313761342546822,2.3309843329368736,2.2645690119236743,5.322124722848741,-2.8060467017999136,4.242534566187285,2.034939846357746,3.7307236494553013,0
2.8664115077978174,-6.433865072165461,-4.169120314931149,1.1667892054075963,-1.7204481971421757,-0.29944043686346333,-0.49838596223978904,1.840288979143704,-2.9363609442198157,-0.15187669743557564,0
-0.48827329124254426,2.2405522160769102,-4.968850883651818,3.4290185885477893,-1.9136579991787723,2.550688664160834,-3.4858977874748387,-0.3887559355546326,-3.222988617434501,4.883530787583318,0
-5.855419132883535,-3.5671000985641026,-2.102357715347802,1.5243946240048718,1.236275261781003,-0.80303448118981,-4.073340128134532,2.6917073093810995,-0.9056341099835574,-2.8354018776687395,0
0.4305055640475075,-3.0461446322795593,-4.434460704133705,0.5559374286269971,-0.7020381274909298,-1.3609688163299012,6.583629305118976,1.6837872265949994,2.3780400067997967,-1.927094744564151,0
-0.34880764267590436,1.067148604170896,2.9822318705878743,3.553276036678934,-1.678469389162336,2.4347470082176077,-0.1633474379379578,-0.5875293466649527,1.0170891705593164,8.022620831714907,0
3.5768779605548424,-2.935482973234979,1.792129259808597,-2.8117646190210372,4.143042519491578,2.1125765853103324,-0.2810205232530034,-0.047330665212207634,-4.418871744777631,3.0107178456892996,0
3.354251693802892,3.507290108478646,5.370203022302462,4.378040787928208,2.0904295660678827,0.1729429989769482,-4.320230456874867,0.011863434924855198,-0.5596050794969454,-0.22587912801331278,0
-6.745460280612203,-1.7803554003391575,2.5469668618911214,0.3138828194024317,0.5186580749743825,-3.347094189625861,2.380383525135434,-2.8538797464757444,0.002936668270884013,3.9913166748605278,0
1.11660406879502,-1.4189386010180964,3.147771182174669,5.0991091729869975,0.5145699469321752,2.3218989942605983,-1.917429086593998,1.2720464520843855,-2.4632631276976085,-5.915889309425804,0
0.9269605909664484,2.7004508006324173,3.293772870765695,-4.815579392617025,3.090363082908226,2.312701120885272,-2.5188899038125134,-1.8004307943497206,-3.88054290494642,-1.3236715664770777,0
-3.4515049896301715,-5.241788552226234,-1.1741646868082363,-4.154282780495437,-3.9129444110542604,1.4737503606233187,-3.6596465019469537,2.684267592507945,1.5705103266550537,0.823169375786355,0
2.905810776690503,-2.9739316581458493,-6.605592095938821,-3.240736037771308,-2.1811693539246875,3.6793080965329388,0.2511924155106726,-2.7221700657285997,-0.600175230929219,0.1403062535539572,0
0.5297036094277203,-0.30423168417384083,0.6709421131600113,1.5563240494725115,3.0822525936095264,1.8845258927201503,-0.28821090326831467,3.054896305568258,4.212388025338967,6.418306002653292,0
-1.6917982225474653,1.970130451428009,5.478355406577771,-1.007523826305576,-0.7641660080239383,4.287050498134249,4.125646471218346,1.2419147168749447,-1.7451918790847731,4.587080043408156,0
-1.4528645752378466,-3.734883861930964,-7.252686244070405,2.3586230670237374,-1.1290475500166526,-1.5236571632237332,-0.6747648263324884,-3.929265151308554,-1.492882842524084,1.054018936421162,0
1.4720685202023116,2.1829953694489728,0.22092721510492908,5.373469429381448,-2.923004827748697,-4.551477460456697,-3.4307366041941094,-1.2396880666261865,-0.9882860592091998,4.128944485178142,0
-0.11283556195730782,4.566686626369451,-3.4106254999076473,2.7887509820310328,-4.52136519823801,2.7244949574539596,-2.0569992529798142,1.3316422459880286,-1.0357180118171243,-3.2337980348341926,0
0.3047604698649806,0.880461606909055,0.8694086333811786,-5.881007646432341,6.716077186480888,0.3837677637243413,1.0198539440849625,1.5781166795704333,-1.8781776110704556,-0.031576736552045404,0
-3.0806265585274817,-0.27936593684677646,-2.761664576924643,-0.023081295125619405,2.876365220909342,4.793925432260735,2.8401062289690486,3.664719176580757,0.4890988273685828,-4.751449120475,0
4.5730559150297445,0.4391193329740126,-4.301393424703887,-4.93130851455831,2.418765568721348,-1.6180815747382287,-0.29562690583139783,0.6957058829390572,2.7738555934443596,-2.7992736635995747,0
2.8133175946858096,-0.287369557613653,1.6731924963478662,-0.08154493869846746,1.2247862338917255,0.6842313127325959,-0.8549604416413121,3.984397620868826,-3.057776158908993,6.700925261671674,0
0.4829009509876858,-0.9304690965043179,0.08737183300555174,4.799559282705898,-6.787134085941869,3.3250090938145362,1.3953307059818236,-2.5867919054175275,1.6758372359563918,-0.33515098124073894,0
-2.082185254782778,-4.633951568798813,0.2879067594603022,2.8024157291071283,3.8198775082550753,0.3744961885235494,0.8553212022617647,-0.01567901431212171,4.200179671513109,4.260342609970289,0
0.9693432363443542,-0.18906322930476627,2.380148873569375,-2.7991399524849463,3.2742559024076723,-1.0820063567670672,5.69884376944777,-0.9921619313027747,1.6285039381068316,-6.01809939473841,0
