0,1,2,3,4,5,6,7,8,9,class
-1.1531176555460663,1.888963611850878,1.7572610334424033,-0.24242759711675976,-1.5987752054979287,0.6926538731741569,-1.3104206104160587,1.4535320710193798,0.07877556701699717,2.6158159809560066,0
-2.0020339482326155,-0.12352974205087985,1.374707938953426,0.3846522147477929,1.0532064071319356,2.2920144836573026,-3.4099317705540377,-0.7350513384248956,-0.034900328669391634,0.18563598035873952,0
0.15440630454086524,1.3007395741693841,-1.2833609175571015,-0.26810912597902004,2.8867660105237167,-2.550850109379006,-0.07380518664746027,-0.9670566321118956,-0.4403228487178348,1.106149922517842,0
-0.7864934958896441,-1.4271611330388154,1.2268487574479607,0.6843209673912494,0.47108916591233196,2.0867144505895734,2.0200825898345514,-1.6817668468542046,-2.483868180786742,0.3911476736635162,0
0.18529918131832357,0.5222016510971192,1.3741129968870265,0.46178159360077764,-0.38730634665507857,-0.1427624792603268,0.5987244001644267,1.793906402260105,0.47263667393032893,-3.9125111842356097,0
1.2739663331173565,-0.3212762959443669,1.309663280112959,3.436365640243956,-1.3453115827926663,0.780141036740245,0.20805089006137312,2.214791519262061,-0.6473072852203599,0.3252680373847605,0
-1.6055050572363072,0.6145104179961978,-1.6851258162387772,0.4657863792721191,-0.14345536316555663,-0.8555432616303529,0.39866775538191135,-3.045920288336099,1.9833313362539808,0.5773897759117546,0
1.3740880494840422,1.7942554261132688,1.288921201434416,-0.908601845361428,-0.9375509355509983,-0.47951396669663104,1.7441608553126375,2.8108193693770813,-1.6080638518807144,0.2438990496361786,0
0.2051791152459419,-0.4379219659638567,2.791765127631825,-1.957867562252554,-2.311036108002847,-0.46361098623135355,1.9423958788275941,0.6897501796134868,-0.943252055357898,1.2555449945652484,0
-2.5835647011976315,-1.9370072872786084,0.2937109879180868,-1.0584024223582111,-1.806691701374957,-0.42468091910607697,1.0915978678937144,-1.9840621224259225,-0.2157208243024229,-0.5239153378015358,0
1.589724583858616,-3.5204092517620236,-0.10087402225632403,0.6622117993113115,-2.4118221887389426,0.5241168765091677,1.1598104285522464,-0.01934778347521693,-0.7895687781388538,0.7651206411644749,0
0.7440786190691329,-1.0764926396946772,2.1671128134122775,3.229113592349192,-0.557758698457099,0.15935195762036702,1.0092658528698237,-1.5846910129855796,-1.586120686142901,-1.0890010041118101,0
-2.1043123923664595,1.6672859255513188,-1.5052769483868431,-0.5537355378612174,-0.8282844432688936,1.257849303771894,1.8636178367871006,-1.0111417391068542,-2.7209767264905036,-0.7881245086446151,0
-1.5455192554142805,-0.5260499244220753,-0.08790961549469589,0.9457937238507608,2.0404924811943914,3.477547124412295,1.325350950237043,-0.5347321370829601,-0.08866582774824572,1.241186855475255,0
-0.4567095188798129,1.8720540560417938,-0.2548770275850014,-0.018357997270674886,-0.6661000495996419,-2.4961738740977815,0.9673197303205345,-0.035149640598434395,3.302989105468882,0.9764042751196076,0
-0.6365875279225817,-0.7004989691234869,-0.9745299681020665,1.2006330479100766,-1.3255975634856663,0.8326592262405255,0.4810114145590809,-2.072332619056011,1.2279462152174698,3.4261673065233005,0
-2.0433130108845643,-0.0458710263308344,1.4865786698588153,2.1528031270797454,0.9047251236830718,0.12243039700789105,-2.893956602534793,0.5161978121934796,2.047937105933525,-0.4263335795789498,0
0.09953739383283455,0.8887177038842768,-0.4211176700423147,1.1219973171220365,-1.5439957795108326,0.3179571713743723,1.4206612071905012,4.039093711126323,-0.2995607902921238,-0.716550958846554,0
0.2997862450736406,0.16415288197887268,-1.3770473068726918,0.12860956967901238,-0.26551616362762864,-0.20148736986427274,0.42132568820914074,1.929569112204197,-3.3534033176285494,-2.477411793313282,0
3.097887274142616,-1.9846694010593904,0.8379835181189037,-0.60436286007472,-1.4133122333011041,-2.2206729468212574,0.3483068985620399,0.9911956758058444,-0.6594782898605072,0.3317731425142032,0
0.7243606581892026,1.4055905840213736,1.5922880160023078,1.1871881932747366,-0.8499908600906467,-0.46168646852318584,-0.8112529205834207,-3.550677262690024,0.9315905434623684,-1.262779413990426,0
-0.9827330886865759,2.6904708097271026,-0.07129902686007572,0.3486811896836812,1.9574918575046727,-0.994892472087022,-2.7323852846445984,0.5451148594695399,-0.8463828922784238,-0.628884996865791,0
-0.8160575310429561,-3.105748185411538,2.4231648117184967,-0.5262851062080749,0.7676105077426136,0.9145244151698897,-1.863929364181275,1.0308789079925376,1.499772646471678,-0.013114263484902189,0
-3.0041687945141238,0.047134157109569585,1.470076242521352,-0.7049874532797604,-0.11680186456180053,-1.4414731209031064,0.38201643898972204,1.699986712583983,1.9581358392275883,-1.9884588506900025,0
1.9872977758253416,1.5074364854687081,-1.407187231494608,1.2469690872267112,0.8444535000327953,2.6946013167398064,1.0557761405568993,-1.3050177562074072,-0.1534290209780682,-1.1209324739511786,0
-2.598654936355053,1.6872967651031354,-1.4228295356155152,-2.125544700929364,0.2184258682466833,1.5145741906333523,-1.229734346758339,0.29305258294729697,1.2391582253772668,-0.8028224801514625,0
-0.49620003295300474,0.8670272149170568,-0.28257966773633214,1.1609249713312195,-2.005976222250665,1.9351074207033934,1.300323108510816,-0.43327901521253853,1.766521903248015,-2.3469441440543157,0
-3.135328851974881,0.9579282720222899,-0.8972387925779959,-0.22525830312791761,-0.49034060763996656,-1.2234394860051734,-0.18862732271678162,0.7564847633904908,-1.3230155980783764,2.8073012692566,0
-2.680007526544129,1.758732664322297,-2.294885925092718,-0.22026221890448383,-0.8697469810178422,-0.08793523569249029,-2.2270859631872075,0.25251291441979795,-1.5990229902967434,-0.7406533563573756,0
0.7235631131383915,-0.10912019589499611,2.232425817528073,-2.2829272633732343,1.115484789319642,1.5076697296402042,1.4435759914411603,-1.6161488085843265,1.4921953379245227,0.4031532089726886,0
-0.19398643878483846,-0.9945430277376497,1.7431420264625235,1.0681696894488324,-2.199391518434397,0.871479075785091,-0.48814517789748013,-2.371619678780905,-2.7420146137367585,-0.3831104194261181,0
-1.5948475396149009,-0.09977271331159354,0.3384749433244192,1.0044728135321517,-0.38184664786930433,1.3290879611333022,2.774950801052495,-2.726089977178324,-1.2023068727761554,1.5763710856062545,0
-0.70666615491084,-2.1223715706035797,-0.12748435092936283,-1.936295188010745,1.3948392172836686,0.2524843493073199,-2.6009628618329907,-1.548918656571515,-0.9899277943668405,0.6741824764309365,0
-0.0778427862142097,-0.06819815008637153,0.41582453109153583,1.543619934395303,2.7968970373588817,-0.16105975796069316,0.7400195474107321,-1.32356947041399,-3.403543016957169,-0.764166627949372,0
-0.13243829852668476,1.2928763708522926,-1.3360495511909676,1.8719038779849173,1.6055782158393752,1.6816323755440497,0.17170904874384352,-0.5073903366901771,-2.7108586748126138,2.0239200180914434,0
-1.1539767370827327,-1.7293475515663381,-0.4718151783918936,-0.9381343586750734,1.3170521284408263,1.752790312836634,0.12237912630292147,3.475552488679792,-0.10710263107001072,1.275543432651415,0
2.418314182719003,-2.256819868168407,0.8775687317403271,-0.3930376488952998,-0.912374990275727,1.5384175437673955,-0.6980730680178171,1.7302105556304648,1.4503730524000735,-1.6373249067321716,0
0.2698378584173877,1.1566527923755139,2.640364417382828,-0.06679936574890544,0.008216435248683318,-2.044527404941171,0.006243122105447085,2.855878741378362,-0.2628389875364192,0.8242800326368718,0
-1.9813018498364308,2.3044221385251307,-2.0783726143122006,0.5141649056929722,1.098826932668624,-0.28209458085642325,-2.3574853977925914,-1.1651606853228849,-0.4455581888043536,1.420296923794563,0
0.19544779784197708,1.9197136635963137,-0.21559282493142184,1.4311408771587182,3.2391018159558094,-0.736610913608966,0.26081423330153086,2.219263322373455,-0.17918472593883727,0.4635474255163565,0
1.5595350793771008,3.046310258576364,1.293312185509321,0.15321904264099118,1.529381281640303,1.414356891801245,2.400374004155829,-0.3931389321707277,-1.0910681367689423,0.20538848129865084,0
-0.7133164949058335,0.4217454492137236,1.3087750966540304,-0.7157591293093741,-0.3952951138176095,2.7035732894712448,-0.6407076614875038,2.1408506408421974,2.26562370205209,1.5535300421358498,0
1.9736515829862364,0.21269133635424708,-0.29037421757975856,-0.22723565948185165,-0.5361052160205704,0.13759354664728285,0.1583016738367622,-4.023244968769248,-1.730112423162593,-0.07731473601344518,0
2.0458443594645406,-0.6628481114369809,0.23687981561111382,-0.8592956751336631,1.4875110758373102,0.05957948791474177,3.3601638921816956,0.811576188634552,1.0741801361744159,0.18456692979961975,0
0.11317169188532183,-1.14646847163826,-2.437694208561795,0.9413445102787161,0.667050922899981,0.9930241049099306,-1.676943848638083,1.4137118616581432,-2.2866506294665445,-1.915728423416061,0
1.9216278818883668,0.020698814307024804,0.48109211072340674,1.1858360741451541,1.7463635554839128,3.4436065101488875,-0.36633393204331544,-0.43481845555302545,-1.4228285814061592,0.1992230390836216,0
-0.7269524233425013,0.9453354092964101,-1.0712743854763564,1.3266941363505937,-3.4226374611625587,-1.3015525653561477,1.8308676625063205,0.11649529451977259,-0.880513063842062,1.1416429391917777,0
1.2113350885265621,1.1367098917619787,-1.9990960978770014,0.09621106194196827,-1.959324597472162,0.9605945793360329,1.0788005458759589,-2.3304088705096615,1.4711562358457977,-0.5799915111203058,0
-2.013321616200093,-0.6707108874656695,-0.7940551542173324,-0.27134627944911927,1.793057178902684,1.8230000034706322,-1.115215598883954,1.9832386758608953,-0.9390087391722846,-1.816846504249523,0
-0.6650369847908628,2.665486239292564,2.3832393684686313,-1.6133537025708913,0.8398333497551667,1.8179146504591852,0.7603075388125085,-0.17437541190054873,-2.0410996777123316,-0.21720665639391257,0
-0.8239307767004576,-0.4361531467049238,0.9716104473111695,-0.7445398479442904,-2.8390695144424507,0.9128291335159613,1.5434454793818189,-1.7703632779511524,-0.41423631635480795,-2.4602037820393274,0
-1.1615969675149818,-0.2443817091247924,0.5363647668619462,-0.5485474384510933,3.440117511585859,0.683643216324028,-1.3092716182995954,-0.13994373191936393,-2.5321157189783436,1.09099578519288,0
-0.02609119707662444,3.074424755245209,0.9465168497380558,-1.7549921950933944,-2.4667810422181535,-0.21143018353743415,0.5360597353474761,1.8469613923255093,-0.1299387004295971,0.2572896024803679,0
-0.9154192140666577,-2.0025431317523,-0.3777635973856599,1.466731682212413,-0.35299829747880906,-0.5325114589255762,-2.368558336333596,1.3845611605237806,1.1834452849476307,2.651231533364145,0
0.12390366850227075,0.6357758842874839,-0.6556641373205458,-0.5545193557567192,-1.3058297869618718,1.4375677300803558,-0.8457901141031652,2.8815186718320973,2.59931045286931,-0.23753505661055296,0
1.273078947396665,2.0127303990546332,-1.5287165834844787,0.687949549433192,0.12751145726996516,0.17058128415070684,2.8615019729819604,-1.3248856068228418,-2.165988235159495,-0.293135776047027,0
-1.4762290529410969,-1.4180747786284496,0.8988943788413915,-0.8126606654639748,1.21230242183612,-1.2797676757181597,-3.177794021079867,1.1858275915057295,-0.2977921300630202,-1.4757038041155224,0
-0.7596993948129613,0.8880823795495827,-3.236247463916789,-0.12621048593753237,1.474162972467,-0.4482148088334359,-2.325744092522001,-1.993437326736267,-1.022042886369372,0.38499906029696085,0
0.4509901960631204,2.9435813256738452,1.1960427184067388,-1.2702849788278359,1.2880062087080208,1.0122735937698257,-1.729273448349502,-0.24135870230687395,1.1870828883835127,2.085135517482155,0
1.0709896862984989,-1.68376150597949,1.0588403714834458,-0.46771492519778857,-2.577144541005575,0.5189753202900018,0.21944640612832966,1.3934262633245584,-1.4499310159948564,-2.848497876727547,0
-2.270822725943286,-0.13423047147698774,1.094491476036188,-0.47201149915444063,-0.29089415454674494,-2.2087420837972784,0.7403316899951893,-0.9955042880157761,-2.791822490845747,1.1582160649113966,0
0.9069555215421863,-0.3583125998778449,-2.2369983155583952,2.058371745204001,-0.7695159642566916,2.011259942496678,0.5244150222258037,0.49798464079657556,-1.8293592803796024,-1.3696863216321988,0
0.21040072008362998,2.576255868625368,2.960267823879599,0.10124936755562786,0.8272770019441804,-0.6387325087833498,-1.6323206682320324,-0.12146566369280354,-0.781000952244197,1.721713959527995,0
1.3714210898011583,-0.3337032763390084,-0.20599430015080245,1.2434065928448748,-1.4789834204594312,-0.9553144261820021,2.0316853889290734,-0.29874818353984,-1.3375720604186867,3.4008097319579136,0
-2.923974065914059,-1.607366080801711,0.023654764624991387,2.6755446556296594,0.9145308566908064,0.17943236440485677,-1.688351836290419,0.7924764154320414,-1.1885014971258032,-0.16835080890496812,0
2.5099134514258985,0.9951948838322977,0.9292706785152713,3.0665378185911454,1.3190884899592206,0.9694689415923108,-0.8373529655053966,0.3286099191731502,-0.9464167233612031,-0.22658756840307426,0
0.899322862433448,-2.3389858225939717,-0.9748134912349125,1.829623593157069,-1.8947099808433707,-0.17410576271206235,0.4784037178481171,0.5573967100517834,1.9825572619062086,-2.236007542851979,0
0.34996369714473197,1.4313434348837024,1.5564011934406512,-0.30529998295329186,2.770116727215858,-0.6387492989432673,1.9781420886008299,-1.2342159775736903,-1.036513246954268,-1.582133175495076,0
0.8318948425775812,-0.7543985723844804,-2.7646491695743105,-1.0500927901244248,1.760733546776696,-0.8672912721205037,-0.16560169159158278,1.925416909250698,-0.48726752281963304,-2.42061736655156,0
0.6100736263405269,2.990787896429948,0.9127543689754276,-1.3655851293455878,-0.3133120049530813,-3.1794077365874527,0.19618527231953564,-0.9590206360433555,0.40931144765018246,0.4681019020198516,0
1.304435729957901,1.1585333252223249,1.7245189331928827,0.3400459145925563,-2.722882433501872,-2.580783888476459,0.672911557910747,0.29559629459921055,0.4492248654597173,2.0036143375268045,0
-1.9404606693783268,1.670928216230715,1.6346285004400958,1.640757710634296,-0.034493069947886035,0.1198150653832899,2.5013169093711953,-0.03466757521697339,1.1797237714440563,1.975892120296181,0
0.8536581684618945,-1.1127793173506975,-0.7951222769598392,-1.2303320637765882,2.9745257792939794,-0.9503141918101035,1.1930683307732686,1.4207842241275621,-2.659326258956672,-0.7166776235931902,0
0.06959484400525007,-2.407093700850468,0.9412015230918147,1.8999825717112913,3.3779557756228744,0.8124351777193928,-0.8863784173483422,0.41035069949991954,0.8204704050354907,0.9229325676033664,0
-2.5569310088613353,-1.5425521141444065,-0.8925187473359681,2.246631818227068,-2.7005002701810623,0.6003537693674161,-0.13247135407215094,-0.28450106281047916,1.285437969094886,0.030963745681512833,0
2.4059339879194974,-1.6202099723722818,-1.8336259230404925,1.1506431376685526,1.7977982369883128,0.08329847099958698,0.46379493611662426,1.3738848574336915,2.069797711016056,-0.5819991629288008,0
-0.07573993532050682,1.3126038366472068,1.54812387345022,0.8115787440391573,-0.12459064453654722,-1.4845997682895384,-1.0499084728952504,-2.8025817670110698,-2.3739328034698506,1.6009731297437488,0
0.6891752791468395,1.0181256430371564,-2.281306113126309,-0.18442817239780052,2.818713018328358,-0.5297978713269291,-1.8645365107624032,1.8947414646454162,-0.7493489159677118,1.5137708302261057,0
0.8217924191969121,0.08931193066047172,-0.31763858911293674,0.5740004134835761,2.875200193071004,1.403902738941282,0.868965215898668,-2.6846504335501686,-1.4424367274757897,-0.30143841367318736,0
0.6374632647277734,3.98641309581725,1.6219613284683563,-0.5220880660433069,0.17419134044056506,0.25067156656852596,-0.003000661266114868,-1.7850947203577028,0.7075866995057467,-1.3548370322662873,0
2.2758888937837662,-1.6921110214833854,-1.9178787105351724,-0.8031513098040293,1.900719352481869,-0.4178464191378044,-0.4740046668317177,-0.1714404582889557,0.8552226797734841,-2.383835250121674,0
0.020358714836531178,3.458724241563665,0.040862440531672206,-1.1195515545251333,0.5575992326741854,1.4040839685243443,0.5136164192207007,-1.377303854455251,1.3566888201351581,-1.152281133241475,0
-1.7334225343157428,0.8927636539809436,-0.6796380352068878,-1.6224905462158592,-1.4261307254199251,0.6943067537971732,-1.857908361351309,-2.0099431272465607,-1.284191174046252,-1.3885760394263147,0
0.6074877363381672,0.957549406632408,-2.27198917713931,1.2284044548229058,0.03892644648065957,-2.184088767525829,-2.6428332582535505,-0.14269194641065042,1.629905361206844,-0.2875609708493565,0
2.10286891799041,-2.4347439959552575,0.22724978149324482,0.19789581060015937,-1.3779041761980224,-1.866012658288442,1.087763871916776,-0.07815642146014667,0.39936626585190993,2.4839806925776395,0
0.06784870244208108,-2.332744288633082,1.649702075614238,1.875133086223677,-0.3228007381550899,-0.5917778813190546,1.0422714559901678,2.153030870468628,1.705393993325936,-1.1246015742884294,0
-1.9066354623193549,0.06775608737811023,1.1022392886112122,-1.8186457989141145,1.5830703240856376,-1.8147263037958017,2.445040165452151,-0.1295619994784687,1.8295510103354848,-0.08882119901981689,0
0.13769487462536212,0.41652485148206075,0.4674283246425084,2.2126625250525667,3.398109855881234,0.42405795166183236,-0.9878382760922584,1.4968763826510063,-0.8938194507267214,1.656996084064807,0
1.596926292180612,1.5321214874395128,2.5074248801669903,1.1006154725686361,-0.6022312243932548,-1.956333359751242,-0.8544816217333429,0.8946447689505259,-1.97069604631284,0.29557881726373303,0
-0.08560931264245308,-1.3198210753592,1.1307399588012066,0.7708745634689507,0.6182782677733574,-2.6827564382049673,-1.71569564588129,-1.556525279776734,-0.6387963063208799,2.678409629549101,0
0.7965950639480575,-0.6339353416799378,2.019828145051931,-0.10638051247119762,4.198012874718575,-0.054780377279105785,-0.9665320661856089,0.5295977055424768,-0.5615616024986334,-0.2028849118860645,0
-1.5881034339714262,0.7364336490129952,1.2748267654447067,-2.0115778943841756,0.5831996737198777,3.2511999540875873,-0.9218813829834058,-0.8343474811225162,-0.8993714105759585,0.3087754421057918,0
0.4775153935496066,0.22097378339338114,-0.6066228024085385,1.4172306142899016,-1.2279403904293007,2.705835403212391,-1.4280107254758923,-1.2682665324557374,2.902493722722978,-0.7237218111122932,0
1.3092272847628958,-1.097579126208136,1.1380248598217868,-1.3619880809639118,-0.0720991921535239,2.140808148754532,0.46390459100359127,2.8640389195387463,-0.7965236662910815,-1.4348133769305749,0
0.40018155928986143,1.103349945639538,0.305354737385918,2.5730288546887348,-1.678353030006189,-0.726437610840426,-2.705216627479695,-1.7990866784489699,1.1040784760154567,-0.6239886539595343,0
-3.3344430836211503,-0.25618185103969626,0.33125305036659647,-1.2052176844730367,-0.24406943448670138,-1.0867312522933426,-1.1619318452479463,-2.1404412394221426,0.12796698820210217,1.2458627617949238,0
-0.7552427713945251,-0.07051120876753192,3.3610756049875405,-0.111702265478959,0.13724788981795832,0.3704771971979701,-2.0153434295801,0.10921491899006508,-2.4160781967106972,0.3786516300427376,0
-3.378877693055519,1.419351339878327,1.5415316525894003,1.9287166567800842,0.011006316179363651,-1.121481763078486,-0.31469886013911896,0.37493216685952735,0.8755355498831117,1.3124231255114802,0
-0.8226519916657846,2.771996762803229,0.17792216625578483,0.35636209502706784,-0.8512290672876413,0.7097860442431116,1.4309037953350554,-2.0484763878204895,-2.211659012497149,1.8004000722274434,0
-1.174296952430427,-1.2872902228379743,-1.9923021759024806,-1.9094097272439137,-0.26441287659405077,2.385011530922595,0.4211418368447557,-0.4358674015427466,2.1676604082138864,0.15710264837143306,0
-2.066630393856129,2.9866222144058128,0.7211037525065773,1.656701067564713,0.9211131624578384,-0.9887504160049074,-1.9185144849989353,0.2969121216242243,-0.06671920480248694,1.2576867946754957,0
1.225181716807798,1.4860096117677868,0.2705437985884558,0.7313036889927975,1.10214000088384,-0.21485698607526693,2.228736130984256,2.722550608611294,-0.2552365035297761,2.396505739016125,0
-0.8020293625159791,1.5947081558965586,0.5268933009507926,-2.5542976960461496,-0.10292047334390464,2.5184138852637528,1.907920199591306,1.6051870047960453,0.8735577093386135,0.13866522614383037,0
