0,1,2,3,4,class
-6.640159750112389,-1.1810214286171608,-2.6309083310312875,4.4316383721071855,-4.55029940806519,0
1.125247411500613,-5.989848786362611,6.093508612866636,-0.8082914644602717,-4.520911222678086,0
-2.48847700750352,3.821902551232199,7.439633989037414,2.012367880506101,1.170013522727345,0
3.802593502397807,-4.321604340663701,-2.6552995823352443,1.9566073021820891,-6.485757418890794,0
1.7945347789337482,-0.48750890668435964,-7.516490883714164,-3.506349721577009,-4.053076768713259,0
3.149007200446409,-0.11138771741367393,-0.7387862175216675,-1.0857710717399804,-8.45390088864789,0
0.3338496754903453,6.0460260617686,-0.3705177346613038,-7.43452511738,-0.14087792140609423,0
-1.268194362967341,0.4476021636877707,7.706953387177997,-2.5237898719897123,-4.558663752820584,0
5.444773070389612,4.997465089769083,-4.891041977864012,2.2413790340297126,-0.8176524040386024,0
-4.298716861430243,-1.4536543741186225,-0.2999453368050897,-7.6920728768527695,2.0097461454646766,0
-5.334689219067441,-4.3195131897884576,1.5161140849342374,3.309891966941274,-5.860321542420522,0
-4.049074661294907,-5.145781993899437,3.474543064178942,-4.133831664032355,5.28251439228297,0
-7.597210524946476,-4.727981968776613,-1.7587864338792318,1.9341365670493698,0.8470757447664283,0
-2.4983203874329014,-4.13489134522645,0.4330917536065577,2.667277020557698,7.123247215364813,0
-4.852638216706275,-1.3934364907279218,6.362553826937976,0.5662405677133258,5.307069531566235,0
-0.7743721910256625,-5.591246449126588,-0.5529676064130804,-5.336998060061764,-5.7456798579611785,0
-3.9479919066947833,-3.4364844264761913,1.8865595595458302,-5.080041396940356,6.138935800064729,0
6.178580534311507,1.7326512443976299,6.557055036784753,-0.890454802651524,-2.549651362358616,0
1.738342771285975,-1.4056084924294243,-0.39599764618619204,-6.830963264110075,-5.99443114497668,0
5.114093627904971,-1.5219863247158756,-2.645680336885283,-7.46224801122493,2.6095101912272405,0
-8.166210680610291,1.2639384290136633,-4.733105060975992,1.7435058927026006,-2.33155932171782,0
-6.499796957653963,3.533340810629424,-4.326079523921074,-0.5103264555978004,-4.35596689081696,0
6.676942106417695,-3.3143767433839937,1.9108596010929109,-4.765382430608356,0.9558611286774248,0
1.3060332277288733,-6.723781026630191,2.6411494708317775,2.98332006973925,-5.089217011349443,0
1.9911100576823433,5.511686257099553,-2.2764327643656967,3.6785063301574645,-6.269723308073378,0
0.15124918728071357,0.9627539766288091,8.822653315966178,4.177966251632384,-1.1282168564483346,0
3.3882390393085,3.850323665809796,-2.6830667394839676,2.172572408234764,7.502059247528482,0
0.7654475904812497,-1.4620382951129685,-6.124407476620728,-1.1118602508093307,7.23316415780338,0
-0.7543333547486561,0.986956024707295,3.1921316298169007,2.671492548811898,8.882542167933899,0
0.12760909741739823,-7.253387259576682,-0.926217336268083,0.9220355895369039,-5.639434530725738,0
-2.65906824580804,3.3551728347536613,1.770250800479241,-2.3776921682926044,7.604320014202816,0
0.9022975057927454,8.534010167485015,1.9818855092146919,1.1660789389991102,2.3417605952929303,0
3.736244592777192,2.076990520669062,4.615583210880224,2.3467985858554528,7.37439435466554,0
1.0738963878597048,4.426134871237901,-3.4308819928095513,0.16782366375186797,7.659417043351912,0
-2.1668096519098468,2.5310753020840764,8.645771864523443,-2.846013269201153,-1.5230124372952716,0
-1.5147783944730087,-4.873165998878375,-0.041452999072134844,6.501691930104286,-4.772950734576171,0
4.156939755976833,-6.659333948616888,-3.353722562214716,-3.969831362781653,0.9577244752155565,0
-6.350330940775146,4.834016860118611,5.642616621612618,0.36831664232978056,-1.0551204322042818,0
4.619105078992691,4.046509942575584,5.287734342537886,-4.161892289831288,-2.828596253311721,0
5.718946917233218,2.811166040869768,-3.8321625606708,-5.127731347256194,-0.3485791925350057,0
-5.109717784887378,-0.7767207100139686,-5.355930907434745,2.066124635164961,5.178905176615242,0
-2.9388171779594625,-4.308210069356184,0.7676052540872398,-5.5500844574483255,-4.9665812833451595,0
2.5880897227020316,3.618338489687673,0.36253149298423004,-7.75258498030915,1.6712940105612653,0
-0.64072668175681,2.7730239478771086,-6.876282091329237,-4.681447505314171,-2.885530725062317,0
5.412823283430763,-4.475799684715769,2.569121317675318,5.959570335733787,-0.27040775086305047,0
-7.462097249868251,-2.8338859117537396,2.0336185995575313,1.629716018974479,4.732818316868958,0
-1.7718310643957196,5.0738465954844525,-1.1073669744102759,7.0389397305234915,-3.1465103531643663,0
-0.016987529110611632,1.3405013781517603,6.91437740731137,1.6608691326646188,-5.75746988401558,0
6.101056072542384,-2.0113782713148183,-3.341277039014596,6.413517017338879,-0.1942596688362368,0
5.224750914688258,2.440865230679554,-0.37003655384928,-7.4627498401585335,-1.8965308019944054,0
-1.0478211444134757,0.9195524558949746,-0.54119230214312,-8.35999385791065,-4.302580330111027,0
0.942288992136131,1.9427285599215711,-4.404677945317377,7.988545236575376,2.7445243247496585,0
1.78537003156449,-1.887321436314176,-4.662032935982809,-0.8993798839362821,-8.032561289505619,0
0.1530361419743631,-6.123890722054261,-0.4971129628017543,5.47891880082566,3.8845618270182456,0
-3.3133860096674024,5.2914532163930375,-2.392972227261147,0.8592713985913054,6.0975353387135485,0
5.874586345114125,2.404234119771605,2.6582111779171207,5.893756740178,0.1761569982691107,0
-0.08790029610088901,-1.0469107551530215,7.676184612618695,4.975272715436299,2.4767628296309336,0
2.195925163076387,0.9557895455759038,8.868680576234752,0.18589382206448413,1.136460911559558,0
0.8052860064946703,5.8883478187681995,-4.850142815909617,4.822030615144383,-0.40704627449647646,0
-1.9504182960482712,3.4217505569999034,5.269737410553679,-0.7480494560943551,6.1907122788596745,0
-4.175124475587659,-7.385929438131596,-3.4799800989523106,-3.3749622894190034,0.01605386410672871,0
2.748236181325046,-7.605827993543315,3.9834150089318943,0.9113381758632251,-0.32601451541354187,0
-2.564289660920651,-2.420955736456447,-2.1090430276307304,-0.5204820602256746,8.467752541311185,0
-0.49278694778835685,-3.864152829521199,-8.761495868462614,-1.7138893506612334,-1.0302803023970988,0
-0.9667553610023898,5.977761678033062,3.671082053347554,1.3317978990178823,5.799214043261166,0
-7.002493609694838,3.765487455683818,2.0207003530172365,-1.3827459046931558,-4.274238789360947,0
-0.9543526244143141,-5.891646778202477,-7.324093656685628,1.8029170076603602,-1.647464927248361,0
-2.0646554232890324,-7.874734623959013,-4.059592502927291,1.1024482759204428,0.49513620940759573,0
-8.217707012362244,2.290537803924927,0.4844063251942785,2.479796169404917,1.900492021525384,0
-0.07887268261477587,7.253962352550104,-1.9739116551875906,-4.283648739959274,2.702103288584876,0
-7.379938591930609,-3.0878286490487667,1.3690852288083821,-0.7145667095907715,5.040015598334611,0
-3.65342163707232,-0.5334737305550163,-1.2466602869062058,-0.2908126299652025,8.130523401828917,0
4.341289910059329,-5.92081729322119,-3.916232611991102,-4.723764794974182,2.2755628440488085,0
2.585975628541801,-3.4024606033553395,3.486200004297171,-3.227518909403173,6.838895651401835,0
4.971464764247864,-7.841204724553547,-1.106128511112889,2.8804132284172272,-1.3487263569691716,0
0.08687447727075792,-1.4638817275542966,0.9600587254182624,-9.469008179246163,-0.8916303875103093,0
7.321167450577974,-3.471726694654455,-4.285128024062422,0.6805411380678361,0.4779194006053107,0
-3.593357953213399,2.237896534309801,-4.609262638267331,-6.872210859311894,-3.635043461555309,0
4.345372343859475,0.5418602863896922,7.63027902617036,3.471041431798925,-0.45373348547717995,0
-1.5008650041016818,5.538552151718418,2.814705330275304,-4.625872981964405,-4.649392138426871,0
0.2129515340180692,-0.5550703302428062,8.983350369796398,-3.5565347746949483,0.6788082511845666,0
-1.3938241074873563,-4.682996493557649,1.3585763803633242,6.092312831019662,-5.350277387464011,0
-0.8321964259108849,-0.7432269389043249,-7.339758449703755,4.198739855855418,3.0117876164438826,0
4.675042415998519,-7.8845087728424375,-0.20477289978300206,-0.17163477299913588,3.2241715795999184,0
-4.583988943828001,1.5314975861147158,8.39132021492722,-1.503974231080818,1.0692072495211846,0
1.591995652995502,7.67429625357941,-1.6081000848257876,-2.8164177247154987,3.148994856168679,0
-2.705548558059501,7.567284527765036,-3.8390492454616876,-1.1749727848354823,-3.392372602775657,0
0.19314074629525635,-1.684060449012705,6.557913336001814,-4.177673521671819,5.1029394119199445,0
-0.2557445969720611,6.458254348568875,-5.936824374925274,0.6477252839750953,-3.3853156411388063,0
2.1136585464924895,2.4220644319394644,-2.841994165724717,0.8363548182328202,8.085388844405689,0
0.9837455226740754,-7.931108864270964,-0.1731461988531322,-5.936603219095639,0.8409491725416114,0
-1.8533346848502141,6.136406817776084,-5.099076159352817,2.871639703581618,2.469588320953214,0
2.5922339998208184,-6.654665580374106,-2.685073487069605,-2.867758201265609,-4.800317162552739,0
-1.0338887569364257,-3.947260544824081,-4.886639989814585,6.541666696685272,-3.411824589845258,0
-9.044633120992687,0.4196617233875095,-2.0356398061484793,1.3507608574377556,0.16405176127818777,0
-4.5275652083773394,3.517544420862384,6.991993288240824,2.705607518367021,0.2232301538635344,0
0.7728020810273399,3.8311684161824804,-6.16642883924513,-3.735491863088585,5.275246832329758,0
-2.2227357430033656,0.8254548151608212,-0.1313475629332963,2.8568726767173924,-8.25170826823997,0
-4.339838572941632,0.26737447915262713,4.711564865712795,-0.4410466083459337,6.721591181607188,0
-2.891106780583095,5.946853411030064,1.0618578679446689,-2.753069705621969,5.967026913236367,0
1.145039346958015,-1.4971289437173674,3.89939039061359,-5.760225307079834,6.062874968191139,0
-0.32343450950748753,-4.087651496348834,6.9140143306197075,-2.3892930349274444,-3.729630557254426,0
-1.9395892998109119,-2.270788121893572,6.834666911164643,-4.317265549578748,-5.000361506779107,0
-4.380640821244148,-1.6197830069045125,-5.787027819129442,2.906980600850149,4.74333270085693,0
-3.134098785170991,-4.6494104269997045,-6.2440123995795656,5.2243940808536955,-1.1871546962807589,0
-4.981943882556498,-1.2078365531483275,-2.1788595852837283,2.55820935010785,7.308437886209525,0
0.7371281117894277,3.0565273701111586,1.7726795369192043,-1.8046615752872945,-8.53935931073367,0
-5.49145938479465,-6.344473055061135,-0.6241440984827982,4.574625755628592,0.4522734158846333,0
-3.8904097782288822,3.4022752892613255,-2.245582702347793,-5.228707487239226,-5.571288878097764,0
0.34667052537838217,1.4576512052997082,1.3230409550306899,-9.282655438170833,-1.119986772804328,0
3.4126537038090525,1.9479779745261538,0.34577925216196803,2.6966731943444984,-8.634956989149764,0
3.0350082539328795,2.8054461603174374,-3.4033028108837744,-6.057727888367643,3.974637595122948,0
1.936468692377204,1.263634354843271,-2.93132273948165,-0.23467161116890978,8.830379238097493,0
1.8761384232011054,-3.497786411681303,8.173466181632673,-1.6032585942165962,0.668714841987665,0
2.8912595577038207,3.322256116665214,2.811394861481398,-3.946527493586613,6.357512508984598,0
1.3967327463803478,-3.7732785768846515,2.6444017021225257,-4.2035383135598785,-7.042765573474041,0
-5.421300224224446,-2.0965294299437627,2.916467424138,-6.10076367238954,-2.141911620652925,0
1.4168562753174019,-1.757389907296691,-7.254933842710328,-1.2459275685876374,4.806432058890376,0
8.38278142004502,-1.7644576599967259,1.4499815967255252,0.7189992541504573,2.6652837611119207,0
-0.27058000581047637,3.5932546927130655,3.2019514094506114,7.340940354499757,-3.4119378840413717,0
4.792005948735419,0.8387588552313581,-0.646240882072437,0.34281735063616736,-8.652004927207225,0
-0.8141705572442088,1.6499603192531591,0.6783612885690804,4.105891422624133,8.751383060103024,0
1.4039661770307958,5.563274545635156,-3.5456327589452368,1.7751260926878096,-6.4758380043385895,0
4.567632350010033,-0.8072533233998911,6.3391819248819345,0.8118805282555019,5.6307166087869405,0
-9.09146993704753,0.6060742217591546,1.8826268841188938,1.103915076751992,1.807724277287532,0
-1.5959372348801582,0.34003777697696247,2.7260263940466896,2.11990330704314,3.161578075286716,1
-1.9929109511706256,0.5876752618771484,-2.2135163686408346,1.4936025944903966,3.6452393827291356,1
0.9826891706194072,-3.823928315597426,1.5399535073196322,-1.7033671761652194,-0.08166213995712379,1
-4.838532555751103,-0.4909850351010423,-0.41812072369688735,0.2808947580771184,-0.9598768179312138,1
-2.022669503900824,-0.5123192442295963,-2.3118650138139927,-3.022717726312739,1.2764981403669058,1
-3.349309368027601,-1.9034577953463758,-1.8097641950400845,2.4800397113657837,-0.5285533365237862,1
2.149140496217356,0.7057322381344191,0.5125428056700656,4.131939433017296,1.2508119688303925,1
0.05402978974847539,-1.9682174961737253,-2.0080484206553773,-3.5063237079166787,-1.2715350521226432,1
1.8942782271130927,0.5433118999869082,2.290274261525794,2.1700316703084743,2.7840541909401857,1
0.09582225463905214,2.1868774507606483,3.667109001035504,0.5283099361602321,-1.7783368528659524,1
0.5231917140407836,-1.2290304573421942,4.162065500683884,1.8698020307656105,0.13732460923449796,1
1.0856159418702473,-3.577444065142532,-1.8692842118174724,1.76059393759434,-1.6983437462482232,1
-0.22679936426634661,0.5770376812845877,-2.121401372082908,-4.274173867283036,0.09858986395586733,1
-3.4403819963787807,-1.302350549890873,3.1950285438004027,1.0840090273761316,0.24003956966001194,1
-2.905742804056204,1.6351723063089931,-2.2409383190816046,-0.09570021985034316,2.33185228452742,1
1.1360243381149182,-2.010881326597346,3.641620681335141,1.5329811669692281,0.2763467908739168,1
-0.9474102012513486,-2.0557795654393995,-1.1869995111127771,-4.076889327414292,1.0322640898722844,1
0.25878727169532567,2.4894418546273736,-2.9011042931052913,-2.391213042344794,1.0148358234028132,1
-3.955928893581592,-0.41311825362486054,1.686804545940113,1.007898571902702,-1.1851269344431992,1
3.47371473463199,1.433132665786899,0.6137592846180784,-0.02219383152094956,-2.889222002151847,1
4.538384883121921,0.0008282909212979916,-0.4064867001122785,0.2122173976799946,-0.38959404607075676,1
-0.1609751909909516,-2.1751458133215595,-3.0202266131648434,-3.2208678289881587,-0.5380787000355012,1
-0.5213593689193674,-0.679072051292434,2.127916883058826,1.6072969561131059,3.9802701413422827,1
3.611939856067673,2.739216997492796,-0.5832893163669954,-1.1969256604213196,-1.3892636068467046,1
3.2014451585152663,3.046290832413341,0.7706224282655425,-0.8523432333393108,-0.24068603348357698,1
-1.5797785930400101,-3.21460729335602,0.29380739616215035,1.0386702726762849,-2.585585524981193,1
-0.6134124371104175,0.438843674103774,-0.0668626020877241,4.736283955748775,-0.8857032974021077,1
-2.2594956132183333,1.1970103040439692,-1.4231363390743503,-0.1853661113108469,-3.627190875896672,1
-2.7723966093225227,0.9043080764113833,1.4079650055074264,1.785577796956039,-2.930773845097959,1
-0.5589555112872615,3.6976400509203238,-0.6686913185359922,-1.1199651335919727,2.5674163146043316,1
1.9906872850654853,1.803896406774129,-2.6942470152186604,2.680895719790116,-1.6021547979466808,1
-2.9605774050342735,-3.5529538996008614,-1.767494354380851,0.45033880767275036,0.004147930417830459,1
-3.0308612831830373,-1.089140738658628,0.053799815573726484,0.8205625693157188,-3.53813961400565,1
2.508534859352899,1.1379988485517325,-2.5875092016780754,3.122755978676585,0.5463841991003315,1
0.34675180862721966,1.7232374973469575,2.5580917054430286,-3.2234335773975453,2.1843427634568426,1
2.288007590965271,-3.191884972590482,0.8740062236510093,-1.7326209945760862,-2.204496043196942,1
0.29042263767454735,-2.987130996262205,0.5701083766854644,2.5991193489944067,-2.2477944375603043,1
-0.29976847826810804,0.7849472507806956,3.947650838114736,2.649112293881722,0.8688298278873923,1
-1.0350945853545235,0.4738984516848719,1.6173116364919604,0.5462140435160592,-4.448928042486216,1
-0.11760708115940943,-4.395015087278673,-0.49959236483103453,-0.3735872921032506,-1.4604040121596027,1
-3.032753628478344,-1.8331860087003458,2.755162310522362,1.150864182991195,0.8597668421620988,1
0.7007399021755258,-3.328642653053718,-2.8534017210936415,-1.6355086614038807,-0.03148640338774733,1
-1.5677856605176288,-2.318754890702098,3.6086486151254444,0.9480318648726804,0.1097674908315085,1
2.6532550123739345,-3.31754093152688,1.454539944377502,-1.282420130192187,0.743362512688007,1
0.18603961998204266,-4.251112911272142,-1.179772518279556,1.7871431779935376,-0.6716794830238868,1
-3.6220540185597283,1.063958995436355,1.8041013058918622,1.9467262133329912,1.5805699233505441,1
2.439552216662509,0.549893157621586,2.040515958806325,-0.528226582181853,-3.6166159789643535,1
0.26923572643188187,1.3027222429663627,-2.6623721491127403,-2.848750411138888,2.688733961465182,1
-2.937941927959434,-1.4500325202790298,-3.3788510653407036,0.2328579005987299,-1.2931558570345345,1
2.275848421715314,-0.7845773369839488,1.3893526975693504,-3.622486419618437,1.586173914973993,1
1.5359701963719132,1.1826194812275883,-2.890509215711108,3.0148554206620393,1.9174965951443221,1
1.2709528142501458,1.7800373995589993,3.076739261919755,2.435900267366952,-2.040529654356246,1
-0.04385788440231497,-0.2522072336490595,-0.2557986699902868,1.136616414230537,-4.572399910422136,1
-0.9129927288577502,-0.9675022869210803,-1.536945097047898,-1.3149406882103545,4.02813310638013,1
-0.6064899167710234,2.360027257462514,2.789384046248573,0.5462417091313725,-3.1952945549524236,1
1.5147582071063042,3.0016994101278414,0.7426372095317779,-1.6763332636475914,-2.3654295439249076,1
-0.7094445218543664,-1.894103171019906,1.678759191709542,1.8784724611658854,3.2513919500464947,1
-1.1931942894545609,1.5831567436175646,2.529003464536366,0.26223264375193445,-3.345484928817719,1
-0.8423186652518622,1.0912573935946712,0.9810153735228173,3.907029645499403,-1.9276181892162345,1
-4.095360959065964,-0.5808067326901787,-0.6516599285194156,-2.058404604183417,1.4062364585208638,1
2.996818190793813,-0.7131837212184875,3.223356208105221,0.7829136459720516,-1.165221927228799,1
-1.362094381164333,-1.4966155576590587,2.0711056937802823,3.109648526302852,-2.2305229415805194,1
-1.2328184748988322,2.6470998624646347,-2.524309675788683,1.920280932324399,1.5530788522779844,1
-2.635148130659876,1.2936388547073774,-3.313474497750949,-1.3087331663408621,1.1870682443734468,1
0.738110478089574,-4.152228099242228,1.0776945237430482,-2.3156752797738536,0.026557996778460158,1
3.841329223512643,-1.1613016147363666,0.6821573297701322,-1.6849718915165313,-1.8121735057618285,1
-3.444761762610642,-2.747294931124684,-0.2900126963837577,1.9368509893252597,-1.0593090283842912,1
0.9881693146473385,0.36488015033715016,-3.076209782030468,-3.5406765944974716,-0.017711005046630923,1
-1.1446281106119862,3.250327796055231,0.8622741936080729,-2.805276926789382,0.12408209611762366,1
-1.0467552514472245,2.338880485762034,3.6192437788354486,-1.360845677069733,-0.8299852803832657,1
-1.392144823631365,-1.0993207335408703,-1.0583658011380015,4.173450497623074,0.030755998875388713,1
-0.25035453957268583,0.23785368095331183,-3.7052487242700396,2.272487014777864,-1.3588923506417538,1
-1.780938300841568,1.7546491356882683,1.6040324264855164,3.7604261102708367,0.6436779688512182,1
1.5076528540565999,2.241380294953947,-2.6309739074842398,0.11483727060612026,2.672044148350312,1
-2.1176374203121275,-2.3231823272937846,1.7006223854850457,-2.6974085415490254,-0.599471475822785,1
1.8852781536393328,0.5215706056417453,-0.7097709227107956,-2.2668268380193766,3.497381497521385,1
1.9318386731611312,-3.234906638907492,-1.0249362384193805,1.583443451179308,2.3577766654338532,1
1.4749666218736248,-2.3705339011475637,2.204081636571341,3.2434481337088954,1.180775237423779,1
0.5119749013659955,-3.926178139116053,0.8866040625977583,-1.2449833684694678,-1.6123746601302003,1
-2.7823999601222917,0.9462030563773602,-1.2151564194612332,-2.2670443669137907,-2.8050941003962326,1
-0.771541888772461,0.43100046496380173,-2.3456508831273215,-0.4071273478185722,-3.8470426184489117,1
4.030049161215322,1.3580471715038502,-0.8887832415493113,-2.1594583334040527,0.914131879364871,1
2.5297397006949627,1.4555280667392987,1.2579580408718192,2.900874740858475,1.6992317485237969,1
3.236917255254621,-2.01900066285009,-1.5804380854609823,1.0901784931695246,-2.2116286416825703,1
1.2181417955898084,2.14850845617062,-0.5774229564323088,0.6356450291605995,3.9810021415447956,1
-3.148682794240486,0.6113948811179686,1.550598333640039,2.645395593031087,-1.8363204444820305,1
-0.03403054466729305,-0.18486556406245835,-1.53481831243118,-0.19349660671891034,4.260330289635819,1
-2.0608086030263397,2.2293668423831985,1.9864159991326282,-3.01026357057395,-0.07061845406012512,1
-0.8280792600076436,0.6127339604038964,2.0678277566801073,-3.59864285185476,-2.403650444067429,1
-1.1887436811255991,-0.4357354624449723,3.2752825282456293,-3.303750531391778,-1.225690657237255,1
2.0670678151966637,-3.5725215933657797,2.009471193531091,0.8155617955781533,0.6669570547663248,1
3.1457878456649,0.47301490424537107,3.2672218711325947,-1.7866523720304328,0.6017269818017468,1
-0.9520532548116334,-3.1907138407246425,-0.7624828876616512,-0.6478365443767569,-3.3234972470608612,1
-0.3839551447850411,-3.460111841442238,0.9079361681744604,0.16847488184583792,2.887793175860746,1
0.19252655966103394,-0.9326888108055673,-3.2916748999130094,-0.11299735695903035,3.102564047345277,1
-2.7802982230223714,2.393061398673563,-0.8152715057069333,3.073076665035643,1.137397518429549,1
2.1619130739608474,-0.40698634929146404,-0.9169941962532846,3.5666840406618707,1.9724990461286218,1
-2.8637406789999775,0.6622856637492927,-2.8951188832336427,-2.2574826211499968,-0.9284003857448875,1
-2.79868808124791,0.5476147479608109,-2.3163154207164736,2.1104788031525885,-1.7238317967472625,1
1.3318961876884918,3.909447144553507,-1.573861833313397,2.090498440904436,-0.6614473370706282,1
-3.4310025415636334,1.9227181514501783,-0.27617724614109385,1.9038313474951218,1.5737395847855353,1
-2.5499506010483164,2.5303176197510986,-2.362184024831213,0.25996259771137353,1.8706538125360161,1
-3.736798853160278,1.6469712841716841,1.126888067759678,-1.8733407813006298,-1.682257537413474,1
1.8619668454783698,-2.3895678641100613,1.9836110055134082,-3.363032241254743,-0.2318765996373937,1
-1.5864869120526546,-3.445900697239228,2.3688044331524853,-1.5294470052333975,-0.18168861588895702,1
-1.354610841114959,2.185272252898142,-0.32730836768091365,2.3515469095869745,3.419341797462419,1
-1.6340003946413084,3.3121005028803623,-1.3767668674098443,2.3093180537330475,-1.5352185096469064,1
3.0091490155676333,0.8465755913262365,0.2913715452151724,-3.7601477718480414,0.3263132159668558,1
-1.8409788014141504,3.6542517959194516,0.7750597276027023,2.5661099820158437,-0.3476565027851901,1
-2.5862798459486958,-0.1849488318429282,0.65181780227255,3.835878169009529,-1.7541592391597693,1
1.798073309946865,-1.9370082356912932,1.9539174277134341,3.4712463385072354,-0.7320508726104356,1
2.6074805654519873,-0.4081329347834117,-1.3388188863996167,3.4213761083637735,1.3355812012851578,1
3.0599220013169806,2.6511815028847803,-0.7613470497244919,-0.07057447567278796,2.2020137448731267,1
0.06042440287615669,1.6217238985086748,1.86547039841607,3.7130016028776396,1.585511989506049,1
2.209932071622096,0.7719821111035818,-3.16858721818138,-0.3867635107616083,-2.419181863683386,1
1.0259218626383984,-0.2649809928965823,-3.4468988258553166,2.83984182095244,-1.8646970745921196,1
2.541156317928303,1.296223667931673,0.23765956550546186,-0.11361424929532937,3.550008355393036,1
3.406998214424176,-2.0987480509727985,-1.5586637331985198,-1.5685554540948976,-1.8527476103013818,1
0.1298452783065116,-0.903133953200447,-4.356701538842856,1.2004410405822004,0.9100814525301182,1
-1.518800074884501,2.5356385190198516,-3.021849551136473,-1.4430815881081016,1.2301417705912723,1
-3.6502715802189964,1.9415517678070762,-1.8766540509822005,0.2810511620692129,-0.07711469104553093,1
-2.932856773963887,1.4371139273019615,-0.5927835968995376,-2.355032463346307,-2.2609368708086564,1
1.5422444673546343,-2.0924043820958294,0.28736139783334735,4.12766039753892,-0.3206093020000642,1
-1.1046923635207504,0.20756771809144325,3.4834480527995133,0.06447770771960926,2.96543858189057,1
3.942027951769406,-0.6649999964597715,0.07459725751436608,-2.1897249812904738,-1.8041017796185335,1
-1.7111694873627914,4.163832872612399,-0.7149645451340927,1.5001482412923863,1.2325811989227642,1
0.4881631402637385,2.8739512807841603,-1.797090030883115,3.503732406412972,-0.83925937118115,1
-1.6496441514553908,-1.9421274772246888,1.9976434188700507,1.7639472164165237,-2.6451250969947693,1
-2.255064914180327,-2.563820230291145,-3.0076736293399895,0.8946923767672246,-1.35560190661012,1
-0.5973899131098275,4.331520287405356,0.09000449896824847,-0.37087149721272183,1.862308414181352,1
-2.3102287677188538,2.038750343548335,-0.703196702005827,-3.604761210663373,0.03931801483552633,1
-2.348939624802332,-3.4287609940855512,-0.72580854571311,1.2201454813177275,-2.005720295281005,1
-1.0828694793159466,-0.4236892264373635,0.9003413445889681,-1.8880827615498652,4.385860872382869,1
-0.12944310973409223,0.06625390518711072,0.1740237426997684,-0.17436764763808554,-4.67352402030338,1
-1.392817095116908,-3.7384928880532344,-1.14576532760434,-1.1682644458833313,-2.4767302544839187,1
-1.5832413505841303,-1.4234546011369718,-3.367138822956619,2.462863453169981,-0.705675256364934,1
-4.213500556778951,1.667138447457038,-1.6693769874174782,-1.0459062090671534,0.7151134383795164,1
2.467512329658316,1.1638437542184485,-2.5611574887848954,2.217877907007896,-1.6991808886379935,1
-1.0031146257005128,-3.417770466290678,-1.8236729995150167,-2.0070574829415366,1.084069363171709,1
-2.5173962798426253,-3.014473606918533,-1.2338554747687946,1.3533753521516072,-1.3086525360285872,1
2.5826760991781947,0.11032957772241136,0.2797417211790352,-3.089140784519544,-2.814185566129285,1
-1.7005922291607956,-0.2957859566492971,-0.13458943161974446,-4.269310251249861,-0.5585576761213762,1
2.9672301901573315,2.8310426002367635,0.4887674981483574,-0.6018363720967601,1.907461939389802,1
-0.41627629525202714,2.9682826901176407,-1.7914080472648264,2.549905209346049,-1.9643886039285787,1
-0.42591784281485445,-2.1556846136596874,-1.2673712600283227,4.064037148050243,0.9625551333730096,1
