0,1,2,3,4,5,6,7,8,9,class
-0.07565492800093754,-0.5751360162241417,0.23776374492006624,-1.5117734348365008,-1.5924188691105856,-2.0581163617166984,-0.7906403239625002,-0.640537820008956,-1.115051230986043,-3.0898320954160363,0
-2.917841562806509,1.3596555380086484,-2.3180740361788676,2.4575482767842853,-0.504411895571323,0.08746559767981665,-1.5632665511942276,-0.32044428812040504,0.4604534870147017,0.012493849244546773,0
0.5327338262807793,2.5827384345276485,1.0674122119138731,1.9116988924204588,-0.6043319346155327,-0.8606799250874344,-2.318362507396187,1.0004160661592811,-1.1730259122856888,-1.9410263627746929,0
1.329079589154305,1.4854893970161616,1.2115614729078947,2.885458022192343,1.0204592465055775,0.2747195040650485,-1.5675546135218612,1.2481685553740371,-1.5895042399711978,0.1452677597487062,0
-1.9827488295462778,2.395472718188339,0.513945571424812,-1.2809631491114515,2.1328183838873116,-0.6037104715073882,0.9645667144190568,-2.577069105899301,0.8302229361135893,-0.2533773206343284,0
3.8191394911855188,0.18151822977652543,0.21654038690317634,0.4527332890433664,0.12210023462154851,-0.6757646231393091,0.023266667248858397,-1.764998386805682,-1.2385798240125312,2.1294427979807073,0
-1.73936986728667,0.18892280003297568,-1.8531585873467868,1.3978356250845616,-0.49185280847777957,0.019675569220860112,0.6338402803748693,0.8838333882660434,1.598578545891975,-3.3681968945708,0
0.41870643153010256,-1.6314298933961044,2.6336991969690873,1.1702758164309675,-0.3184975166765671,1.455136615049745,1.9266363044041483,1.1613559998871104,1.1342093140912324,-1.6979125220177105,0
-1.9998663932545293,-0.8265387597717879,3.614750164909738,0.30069320448425696,0.7121956912275573,-0.4191737109010294,0.08231711841251865,-0.8694540111137936,1.9633069546043602,-0.06892406771812354,0
0.4854938240700033,2.887575770129642,1.3691689654991563,-3.1662553639562905,-1.0811484316315068,-1.1822697370991309,-0.3183142901159952,0.6294873137276618,0.016557319655059466,0.0030436126907833483,0
-1.8019139786971259,0.1324601135233392,1.9540256134691525,-1.4841873245722814,2.8809772319682923,0.05931132793711491,1.8614446158671436,0.9174750650999446,-1.4163952389586498,0.14107711164421488,0
0.23838156114306752,-0.058909255557186846,-2.8504553098600924,0.5436116646894265,0.6722384192111548,1.6746859708443598,-0.9899890070208253,-3.059178423987665,-0.21347283195453493,-1.6613973889289535,0
0.7860626404050386,2.1759218646188137,1.3722686855367225,-1.6275919324437282,-0.6392016581689131,0.5430776252273963,1.0425682271321435,-0.598388754401209,-0.6399609174548093,3.2699657539002143,0
2.8963968317789703,-0.24415636652440487,1.0851806421997958,1.4333209241256952,1.171590970668034,2.142153174797645,1.370395097063386,0.38574123905910085,1.9312585023001425,-0.7021401517488854,0
-0.7462214069232846,0.5363034444389028,-1.9196913406907257,1.083304017204223,-1.568297024488512,-0.29006491491442254,0.7151809757145013,-3.40801068641965,-1.2658048257113585,-1.1670255586180058,0
-2.8392648361234,1.9401142634678177,1.7213009458690918,-0.49052548933507367,-1.7906913124070178,2.450226509632172,-0.10347558283890201,0.32472202034286823,0.35662288357063954,-0.5261072725493721,0
-1.012335941772995,0.8616014316179097,-0.5701882877712725,-1.2689708097057784,-2.4824927723055437,-0.0492889869231492,-1.6068943734649075,1.0892529952272243,-1.416825660635137,-2.8613858922198054,0
-0.9047763224942891,0.3281910112712332,1.379064712862336,2.4208288050523983,-1.1308620766265798,0.9436723815703116,-2.245206061075785,0.5743738179206339,1.4490695714279092,-2.4390409510055457,0
-1.6415059250145259,0.7968121946993172,1.7685366802004507,-2.3749695593579103,1.9832408750769401,1.1437236353795033,-0.3824369589981913,1.1358519325196772,2.21190630999149,-0.27771078790637205,0
-0.13223661740230597,-0.17330925312823986,1.534011759734585,0.66277224801666,2.241974425295611,0.7209176306929255,0.27474814379458046,-3.205218013429507,-0.45272489931491755,1.6346584604587804,0
2.4590926120539827,2.0538217328107375,0.6427032886633324,-0.058385317536467696,-0.4973245411667442,-2.6940987974347888,1.2221994004725119,-1.3575199432405007,1.059630510251103,-1.397558910436799,0
2.454784331271197,0.5350861820902919,0.9548186731810357,0.2709481200942303,-0.5339054645823023,0.8810458979600551,2.9342339646564684,-0.17612317213279471,-0.540098208181492,-2.1930016032416844,0
2.27068606859093,2.0552334477466907,1.0241611981925844,0.42461060268740347,1.0745595940101271,0.8246115846125113,2.024336932765679,-0.03619735790205425,1.1040375151494395,-1.6268864454893341,0
2.3271880956069015,-2.5251617238361668,1.2542093268017123,-1.9588825833277057,1.333907589439562,1.1132973552255638,1.0560275323563495,-0.6217101815283286,1.3347323327071114,-0.5358212593209437,0
0.6441889632810032,-2.21081470599953,-0.9242986563554343,1.4289163686868065,-0.11880635513947624,-1.044688996036116,0.6270524864352369,-3.209848636014719,2.000770839840883,0.17760149262745717,0
1.9263770262237037,-0.57519213020639,1.0717192056079048,-1.2687808897921071,1.2141718049676387,-2.5615839017049424,1.6984944279137597,0.16130826980965907,-2.0612348637542413,1.3686659819266298,0
0.5233987148564196,1.3194944428086144,1.165419674316155,-2.335793819339347,1.2383317986871916,-0.8541328631536356,-2.3192148853972547,-1.1314870711424119,0.5326321112044852,2.2368727720779544,0
-0.8363907179287704,0.1958253182252303,2.037571500746788,3.2233963431526096,0.6861375369008087,0.05578174207575426,1.7537409374825863,-0.566172793342874,1.3891797516900448,1.4800672221811295,0
-1.366321704785146,1.6720603499438749,1.1890162172667482,2.1756191331990458,-0.7186878945281574,1.4833277235304534,-0.925681397355218,2.673586089212688,-1.3477025929634143,-0.864809060290872,0
0.7850824420215128,-3.190565598141204,-0.2370810603695519,-0.001294454077532592,-2.274558090564419,0.92730320341526,0.7971914929816837,-1.2792276780788479,0.7126992117465747,1.5270146106637341,0
1.5028424522040575,2.8835670061222007,-1.5817672540620076,2.9729574668206578,-0.6987885520181436,0.20688154103484813,-1.2908194089405187,-0.23106588371637127,0.6742922009330057,-0.2918303726286311,0
-0.47432907325061713,1.1280610095977996,2.550037640405341,2.3634615410792934,-1.919636069392637,0.34328447158552144,0.3832875372798199,1.2206495564902635,1.9747896309063933,0.7700501468002123,0
0.7022949441694202,1.3925234472044687,2.4698464010467793,-0.4699998195380015,-2.0932786252885585,-2.5885558895777425,-0.08022038763934525,0.77722144902563,-1.8312122823138144,-0.19728069260234982,0
0.6469742738963102,-0.6861293638110446,1.2237606872335611,0.5712445430972757,2.0541864608223577,-1.0004089574722341,1.2676716800322874,2.1304796485262685,1.2471969485961454,-2.640325714308591,0
-1.5174292552670732,-0.16505551592562462,1.5457398147619337,2.2998310129166697,-0.8891219793833631,-1.2274982367995682,-0.9339060018439067,0.3522422282057436,3.137516599609496,0.416841987107345,0
-0.7460176029830059,-0.5725939825854827,2.5346293470400596,-1.71279861904969,1.0331505378498997,-2.77374801144218,-0.3976564568451879,0.7023862175726965,-1.9077324283924844,-1.1895183373897278,0
1.5986771423760837,3.1252226020218288,-1.2073210290855805,-1.3861244798069947,-1.354484214775976,-2.2511556149418723,0.03138394523897503,0.024464816883923213,0.8686605526795352,-0.99010544968014,0
1.4980604473037662,1.061712045671623,0.5880156248267134,0.025895481167240497,-0.22891450639039768,2.4975145537369787,-0.7409159214619851,2.193806920085228,-1.9205229792520786,-1.6839756448301313,0
1.9929243460064763,1.187123685118932,2.557064904403039,-1.302589877278555,1.1215238404084582,0.8814553770627453,-0.5367381318149587,1.3283276474077006,-1.7743856187830898,0.6489116305266682,0
1.6905123623499456,0.5071500943262288,1.3659454734335865,-1.270768195063956,-2.479027505320881,0.14639646678466534,-0.01365640581727856,-1.9329056437147951,-1.0161574467403,-2.067479001543501,0
3.2023455119283533,-0.4392414337974069,0.9687740432008045,-0.3935863007834737,-0.11741881106074992,-2.426989858917874,-0.6069018192862892,-1.6983258192842179,0.6501523717913651,0.7521715783451919,0
-3.2087347865616103,2.366353207125453,-1.2366664239295098,-0.16258415387857994,0.9476083674877147,1.5778599711958696,0.954864304012597,0.3426623307088743,0.6182662074238854,0.14805298097786945,0
-0.7151954820745505,0.9125921619324897,1.0812285961083345,-0.8656785108562186,0.5380709976011566,-1.023593448272698,2.6530833472422017,-2.44825074019136,-2.1745032876802393,-0.8287142788877242,0
-0.7231198409896935,-0.05111270544808555,-1.891205589039103,-0.4654664425736863,-1.468964947534598,-2.3740257748362783,-1.4135418234895747,-2.01185452275088,-0.441745718301064,2.403291031684417,0
-1.2471816713665964,2.3527916105716082,0.5127418811164368,0.4115822253895818,0.3652939769740007,-0.053609259559435074,-2.966198456263993,-2.1698015529006387,-1.4035939124346077,-0.3542304265193028,0
0.10581850992548247,-0.5767595183753595,0.778791231276684,-0.3424498854151148,-1.6333895309454238,-2.298773707463533,-2.1334933751420992,-1.8761622867353833,1.9800909434127973,1.8531825080793993,0
0.6927589643506495,0.6358967088531697,1.7021778036417405,-2.7004323041832734,-0.3751391178496739,-1.5741102706217305,-0.2581688284888406,-3.031685683303512,-0.8852424986564813,0.21093126233386084,0
1.4689183395911298,1.477415052579004,-0.855946446640111,-0.05655689962143384,-1.8863308905711182,-2.2250931097486273,-1.2261191683015902,-1.7672392442616425,2.3017242931345203,0.43934757260938007,0
-0.5194128437420424,-0.7637446885525723,-3.633294882566683,0.39742537411956036,1.8781300910586909,-1.0578606060878606,0.20119903583291965,0.02556302659860954,1.7676019095514617,1.2202629553848325,0
1.3849746750860952,-1.4562319112792976,1.0522346567259353,-3.6619882918831523,1.1461494503762646,0.2347703326288233,0.29641091987121726,-0.9690391199494677,-1.0932989506270276,-0.673116810453215,0
-0.2574141783128532,1.0322451457334312,1.1861933666068536,1.7881105448826249,2.6885767965622893,1.7640740930065721,0.24192752147076746,2.3875318751439547,1.4754780809085872,-0.07879695068612946,0
-2.0752594330380294,-1.9169862211490551,1.3743361856240899,1.2634136261058524,-1.0257305691871457,0.470841792394018,-1.3965190556480778,2.108668390021993,-1.787039923910454,-0.6232662436565768,0
0.9084204748164213,1.123741767141997,0.49009915957749506,3.3060368247163012,0.4240196924279207,0.7853061353357047,-2.005666671000278,2.0318669521140826,-1.548752923623228,0.6255912582963985,0
0.6241078839848049,-1.148686492097093,-3.4837159076451654,1.3178522318026689,-0.6175217138048623,-0.2725065304189709,-0.8928452804882978,2.317744876714988,0.8120539694031823,0.4416184454627281,0
-1.7717430782732722,2.068048060735558,0.11178388736627198,-2.642015915787108,-0.04162500062548169,0.3148858632937799,-1.6607708490263318,0.6153197529931642,1.0155767159490008,1.7726000376149038,0
-1.6997030072209975,-1.5697491353893667,1.2483103652912098,-2.027710064011623,-1.0140337256728147,-1.1347056876737605,-1.439278033046174,1.5288241439247106,0.193329346710164,-2.009736928423952,0
-1.3795371136160983,0.8437074689044035,-0.03733364784489712,-2.793140861398845,1.226190390931552,-1.1486680677364314,-2.1538730713023826,0.8447347010820412,-1.0899188851578048,1.2251490533048042,0
-0.1232418169406655,1.6615816170573776,1.1602290215307507,-3.373081460584971,-0.6071113843530709,-1.2179043347212848,0.8015933417988492,1.4788152505546313,1.3412904148790386,-0.8762059411525556,0
-0.6909978280814073,-0.9149335666742004,-0.4224706383525625,1.85968021989245,0.17163317463829042,2.832128493832946,-0.6819349948487599,-2.078222774064958,2.0093439273943545,-0.24481452264989745,0
-1.333404573896643,0.4059076961311643,-0.3364766102124275,1.5481079635579196,2.0766945387948983,-1.6291573981510843,-3.2698989775788725,-0.6411085727084478,-0.020949062427780163,-0.6248783216717344,0
-1.1781057276759266,0.7722743339838551,1.6619460850126577,0.2390815191947313,-1.5438664880413464,-2.600303657280546,2.523274071594562,0.43032566028964236,0.423664533988644,-1.797082923536668,0
-0.19574220781929608,3.582531749708819,0.8745295475847339,-0.373666297167782,-1.1052470924681512,0.4499083890362696,-2.4002731111216447,-1.053712031885472,0.04773792437345925,1.3255474551247612,0
-0.9716240786806694,-2.2746468428532243,-1.0275843809310214,0.337941244654715,0.13214114767971274,2.569427929854994,0.32061443882445495,-2.259213326037812,-1.6938040325887362,-0.40938481168496743,0
-1.8905014068351633,2.8343728075883776,1.9617933928994855,-0.6982272111182395,-0.20759369236978387,-0.8513072418217078,-0.919463191009938,-1.593610163464624,0.4803994642398104,2.084956148730428,0
0.4472497730216354,0.0873318388849409,-1.3912716989597729,1.21845997421652,2.0153716661511893,-3.081251909200855,-0.2894040923201624,-0.6884014894902277,0.9063809317179405,2.5236675684468963,0
0.8418638294318805,-1.2232552771571434,0.6330424535732702,1.6024507854722785,-0.6355247172908296,0.6084390372995028,1.5456942460561587,0.054603661259868375,-1.3033211450053015,3.5071096699312694,0
-1.3074251061782771,2.8551568746729936,0.8324097754560071,1.6089957782873077,0.49739929996921095,2.577326290302717,-1.4560755562610583,0.585353237636987,-0.04885884556152753,0.47126340884379836,0
0.2924469576736941,-2.8442851644311418,-1.1797006452227987,0.198127939267998,0.16794965090220337,0.44422109369268714,-1.6260546879511848,0.5645146009688338,-2.8212672595114086,-2.0094073423141734,0
2.2303170143839415,2.0354577061971977,0.11756656286077494,1.9772931920312615,0.9450127566389348,-2.457012523107335,0.08458032408495075,-0.08599802872254703,0.49976185927982364,0.9341587997911782,0
-2.0271353492978372,-1.3101241703732769,0.1408822114006263,0.5114359838988412,1.6796912259009549,-1.800574540132036,1.938198799674197,-2.2972024944738756,-1.4460327428203157,-0.4755048069440395,0
0.43029100114392893,-0.41374735117776495,-0.13494099570389917,-0.7876101071870671,-3.0935440853947602,-0.6975198341642708,1.8220231789458206,1.3623200862670028,-0.02451803931458052,2.7084833576373732,0
-0.2509156606396781,0.5977136611265221,0.22852136625966146,-0.28321771063363954,0.15318797606787005,-3.755825192715252,1.937806388989891,-1.135845180783539,-1.5379309438114253,-1.7023869372253442,0
4.7444622990919285,0.4919483447034718,-0.036863540586678845,-0.15943313466320674,-0.7433303064172954,-0.045982772401217176,-0.3798666432078157,0.3989676792001662,-0.5159685638760356,0.650916135384179,0
0.683516768608575,0.4797441568957481,-0.5968763015292069,-0.5680732056161482,-0.8456878181707808,-2.4115033280422837,-0.002089174254594539,-0.42020181506402654,-2.4429019414354602,-2.9705573982861977,0
-0.5195261535567477,0.6665700420161889,1.0534720912044646,0.07002043598252605,1.5695713023490745,-3.1028653393956027,-2.77438887784745,-1.1144672714756165,-1.2666793593681414,0.28830260135150354,0
0.5950247153848967,-1.3180505460627057,-1.8280515309051273,-0.6519922901250697,0.25277367697751263,1.9009125170106858,2.0369522303222585,2.653635196546179,0.46195793245069616,-1.4886204780362955,0
-0.21080631782021353,-0.46861212427514065,-2.9638506957128397,-0.962895826245882,1.2748977761203548,-1.357889061322064,-0.8215409683001393,-1.8388939629036463,1.1022709109922477,2.3976859857834807,0
-0.32589258454413716,0.3024905190602114,2.219169918227779,1.8150833136425568,-1.7777490487964673,0.3737554095351623,-0.1625383985975919,1.7145063387104917,-1.332553071707868,2.698129924911912,0
0.47615978854810415,-1.059322815108097,0.4219943716828709,-1.6961072971646152,-0.11255351223020327,0.755062557916947,3.214701501178297,-0.5441329612894314,-1.9932620182696326,0.9974489219634117,0
2.831506926781076,-0.7061932334261947,-0.8443359747870725,1.9560449600863166,-0.6461601038012041,-1.062670167710369,2.3081376333068127,0.31372894705680743,1.8109688294169315,1.2776412598871385,0
1.697374428078568,1.5590106892839186,-1.034056432093057,-3.2920503137041646,-2.076379023785514,0.2666546581115927,-0.12066354270977087,0.295967450156871,0.03083152396404021,-0.6641185913619809,0
1.78502358153255,-2.247216993115184,0.04193175660043913,-0.9976335712326723,-0.9174112947894839,0.5296745855960969,-0.876921572765581,0.176020272451062,3.1272446256561555,0.17557663181225625,0
0.34652470437640304,-1.2014254529210944,0.1322434558796246,0.2750703965994248,1.1968532025275085,1.1031122889190748,2.9963444037808973,1.2464781687787063,-2.6426813434272676,-0.6727153949430491,0
0.8589301499856292,-1.9625576135306968,-0.7241480819537918,-0.05363155080091708,1.8346350307507064,-0.3438594373090318,0.5309146925369568,-3.7116923929742263,-0.5495677620377224,-0.29624201735260414,0
0.7682084567006449,0.9842115348846745,0.8252256005396621,1.482284705090997,2.5231450128538615,0.741152023294525,-1.409299865846314,-1.0845541428115202,-1.014436205928356,2.990479403988786,0
1.8495415131522632,-1.8597796439538894,0.5219519507422312,0.13078446269549282,-2.7525841277276752,-2.2820585374031843,0.6668692428337666,-0.6850229141681634,-0.3164777589872685,1.3833787377161677,0
-2.4327701380837183,2.227458497111977,-2.05922973150501,-2.153024779981645,-1.1030075570906819,1.335990789697763,-0.3344086227256202,-0.46272191304775134,-0.06960674596244587,1.1250319574343912,0
-2.490824708926845,1.5997927926504278,-1.2077508335130194,-1.706155668065942,-0.2917991321037059,-1.9781985168711014,1.2423389717703301,0.45946604519359635,1.0493355627507208,-2.064975584351252,0
0.3531288700933892,2.699006659240357,-1.893062154514329,-0.7824018545504714,-0.8718210733572471,-0.8448715992222091,0.6877253867549591,0.8296637963881617,0.6327066996762092,-3.1507024783767754,0
-1.2361312428835736,1.5803382234694228,0.5144386544627952,-1.403019627219436,-1.152885250821182,0.985870157499197,2.566053430403344,1.4311546253489995,-2.1407384025130174,0.04371315151622923,0
-1.8705739861283064,-2.4933307222007315,-0.8901381918677007,3.110327034392311,0.29147884334472707,0.19196462731132335,1.5214989100634568,0.3682361341370104,0.7318835241624786,-1.2012540227549682,0
-1.0593873784838248,1.1467667130989865,0.05250347748272599,-2.229302059440826,-0.7495397921867974,-1.3576310758929102,0.7798839882357775,1.9056875299710052,2.1166505524969903,-1.7599284233099501,0
-1.0822146020165646,-1.5435639988993421,0.5919106264092724,-3.7066028272372975,-1.1265653831204392,0.5065173102959131,-0.7946478985017293,1.63446872917212,-1.362847797695225,-0.10037874814767633,0
-2.2871438958126156,0.981043879814739,-0.5343153973062345,-0.913524687541063,-0.260785997768477,2.786480094982392,-0.5477732800786184,0.0961147329609453,2.3651423134266034,1.4168575239269012,0
2.1079955212402037,0.347596090118901,-1.9095336174458302,-0.66266801824331,-0.19019211737410302,-2.5128322078325716,2.911386838230115,0.5496446238565795,-0.8029617887572158,0.4192444511136202,0
1.0108920817569276,0.5942128682021348,-0.15131277555630174,-1.049166338833282,2.809771965109973,0.6745465931695049,3.2622514247590164,1.5489818634827959,-0.39912944079285495,0.8813790894988758,0
1.9169597880544842,0.9934695793726309,0.2555752830796729,-2.0399301898028668,-0.35721643668580416,1.3504673247321533,-1.5461258217287166,0.4173688879160986,3.3293920912789687,-0.6796328376154204,0
1.6590220312877557,-1.5282582019682147,-0.7021354385634808,-1.3755657332822189,-1.8210058392335027,-0.016395565174457616,-1.3425945956367413,-1.526506382021382,2.713493434268103,1.0239351714942782,0
0.08977749526478096,-0.8027153682353312,0.6064238977824896,1.3359286366370462,0.6174680899057261,-0.278047263562228,1.0752868512459557,-2.0323163692013235,-1.5535273966123064,-3.502526047326943,0
0.22909480921790504,-0.3375280138389929,-0.7613843036191046,-0.8670488217713634,-0.8215245654140935,1.59683468049331,0.3099157904309626,-1.152942064903982,-4.10779063670282,0.410860079490031,0
-2.8630156238075832,0.06293547217036544,2.4870038660785623,-2.2649743121931056,0.23105496548330784,0.16776270626732792,0.576347234345044,1.4895335841479085,0.720302568218159,-0.9378153990433358,0
-1.2097972790766454,2.90400660666334,0.9569477475774404,0.5089208000889611,-0.1259667961727935,0.7164683854538367,1.422329115003679,-0.6901410605560088,1.8673842953804085,2.0951539838054387,0
0.9210061233881097,1.415272359584745,0.10929137940881439,0.3474555011492271,0.1991059345316737,-3.874964511705683,-1.2817059762718017,-1.1936382023868344,0.6420514123670706,-1.2140848513903588,0
0.8483179512542316,-0.2614059127653503,-1.314208298834949,0.20417438789967068,-1.9972156286884823,-2.384790668230413,-1.7157703958596882,1.8313251095437462,-0.7141415979411683,-1.3771398387225497,0
-3.384339278474773,-0.06326953495929288,-1.4069274257600872,-0.2882834825886196,-0.7445460887499857,-0.43726380257684916,-0.9589864756581026,-1.0207210479183084,1.5486108625969495,2.026392994233791,0
-0.9923465534035607,0.004209492187506214,2.627603449885674,-1.7305377128593613,-0.5333370984640373,2.668032854787432,1.5102455379065596,1.4419145250354326,-0.0017046526259303363,-0.9744911287364078,0
-0.7661950064552601,0.5430975202752393,1.2316195562427605,-0.49584052071825724,2.211456232971651,2.65221696197493,-1.2141193713332479,-2.2222135916630457,0.37083348958917384,0.6006024112309714,0
2.6539188228752124,-0.20018997943239647,2.2036191524602895,-0.11182185458321392,1.4619308237409818,2.2560542780742896,0.9572983969298345,-0.16040794597661723,1.8953129970309437,-0.8684626552965478,0
0.21250142750279277,1.620269878922441,-0.662068797134495,-0.23736248710479657,0.6718068811771953,1.3688844564018723,3.6751572434223103,0.7281012964329232,-1.3062535617647644,-1.1257008793072854,0
-2.376008390162685,1.0305183340442658,2.153741507369549,-1.6253113330091304,-0.7465891487722551,1.5292118720991326,0.08617623529730256,-2.168981345875282,0.3052083160997734,1.4123881639946836,0
1.9231694956580316,-0.16519134210383957,1.6261880646967466,-1.3232520433225337,-0.5395615851304658,-1.4752055546041332,1.5724792787488582,0.6253155757206645,-2.459870845830745,-1.6963686251297219,0
1.3188064425329307,-2.4467107790490763,-0.2091046543863131,-2.109474490994452,0.41450192317386403,-0.7939039155681087,1.8400474508515297,0.3064290926378055,2.2004054615969837,-1.4450181626603475,0
0.27099915661974006,1.805944709658725,1.429868139034351,0.6895867790851895,1.0192381937125656,1.9404394984086988,-2.067736608924645,0.8694980318167742,0.9020827050225853,-2.6433601797230777,0
-0.9254945506810683,1.5625942934437589,0.19697726442928776,-1.4480260836514147,2.2550992990099106,2.296900927656144,-2.647065847288289,-0.4713694532688395,-0.015971717680458575,-0.6267574686477193,0
-0.17089596224161951,2.1571586212482874,0.47049144707307367,-0.7316036967997608,-0.0038804967016776715,0.4864503275164527,3.86551404946516,0.9608184901985055,-1.0332150775493778,0.7689186541971891,0
1.5391440603892201,0.3492231098266929,-0.5823536876779736,1.709842166770609,-0.9786075170498254,-0.1852695396110775,3.1237260587201163,-0.252971394509391,2.7545528271426045,-0.29476033581134864,0
-0.3178711160594725,0.4320141571906735,-1.030746027699525,-3.0306427349759266,0.8627544455975151,0.7420123090606614,-1.1018271755169695,-3.054169842157738,1.3257184124354504,0.6924647226518141,0
-0.15015184264300174,-0.5252924972170643,1.9810105867081163,-2.0832309066659227,-0.4918081166092101,-2.438917708672098,0.12204714922956406,-2.0995773431916764,-1.3978427008287007,0.39574560505173917,0
-1.0830658537206617,1.8291289898343335,-1.3005653864120479,-0.8989625834854467,-1.533202293346032,1.3826021616552309,-2.372412880185386,1.1640232971226938,-1.6766571999473543,-0.8717546003080905,0
-2.175967833442983,1.754688113437716,-0.11793622907554813,-3.1497464408762554,-0.7731136003751304,0.3438651998005051,-0.8381606595567712,0.9549706434638772,1.7562492074361806,-1.1935460346005469,0
-1.0386241233390847,1.0201521994316645,0.11715821987196584,-2.919997845703893,-0.3350040057277788,1.5952488000314755,2.077738770499927,1.1211452819177081,0.9869255138354251,-0.7441794224786964,0
-2.241835987076156,-0.5359691562963,-2.0665576364752236,-2.4570661610769062,-0.414885368508056,0.42643127637461564,-1.9369672346752687,-0.806544835467081,1.3910469699140702,0.021836902225285115,0
-2.6349386407879094,-2.028233306442756,0.25048135461316257,0.45666195473902604,-2.387996973626972,0.6862460064877229,0.4100058186290383,-1.4625815555133217,-1.7454286063232627,-0.6564663512601356,0
0.12152585484661493,-1.3954062600405601,-4.13849191975045,-1.377161912360302,-0.022149178629307542,-0.4598186927144887,0.21406569064347458,0.7734317652579978,0.8787436065894028,-0.9933392386345474,0
-0.045544428312944696,-1.0355940012929112,-1.957924856570746,0.47355387545181227,1.9052442866528585,0.41448015648470804,2.131009926110705,2.2801038144619525,-1.0347999838681576,-1.0220995646806887,0
-2.9004704091294355,-0.5149233587506652,-1.936093065671117,-0.8217310243589289,0.27630523799788875,-0.9820087699101787,-1.8816737645163006,0.8713667560587215,1.520628912606302,1.8945326533550935,0
-0.463675335919036,-1.3688359740389,0.08355605824161838,0.7355210293665184,-2.6734849199898028,2.1608976537590054,-1.9308183755485055,-0.3034780504149186,-2.0699797774780238,1.4357114177899923,0
0.2611980323122012,-0.635097418500969,-1.717875108761108,0.21980112151639197,1.6982464380079731,-0.7564414032342812,-2.929877568541005,1.5141330871402463,-1.681707503429136,-2.0299404570220894,0
1.8320551187659841,-0.12053491231666325,0.5985301198425406,2.5612941171057315,-2.549948683450698,1.7978101955946304,-1.622672748699033,-1.414417413116115,0.24087442937807513,0.398441271178128,0
2.049080776980336,-0.151971825043268,-1.8461829617063574,1.060535811848884,-0.9873854060667595,1.2283463604584846,-0.4030169296270021,-1.0451324333067857,2.5742382044402294,-2.0455371601962224,0
-2.6460616306637164,0.5052856097408664,-1.071084502547306,-2.3539070375270734,0.47575886234035547,-1.4140976232035518,-0.4601496291365814,-1.8398189323591918,2.221234654529381,0.09002337565039831,0
2.45661255450584,-0.5527520886554704,2.0530233985651734,-0.48201629503886867,0.5620354371785137,0.8275661934063798,-0.048735756182326284,-1.6686449604674158,0.8102104962319139,-3.0811857547137445,0
