0,1,2,3,4,5,6,7,8,9,class
2.6882579533665787,-0.34960534186359205,-0.07648176407106888,0.8663080961476926,-1.2465402605938216,-2.6235314816890423,-1.0511127745355973,-1.9831379024139917,0.2751930215503098,1.2012992744512472,0
0.12458447634284386,-1.3419318730319265,-3.410807808802714,0.33899651081051996,-0.28073038876680734,0.28439980412749044,-1.7459271318267486,-0.8209764596512379,-1.0007013083011396,-2.422722238221464,0
-0.9468055569382514,-0.7579680524188035,0.2760164223934556,0.5912725764543483,-2.0603033901960552,-2.0922503425365613,2.8415452251526307,-1.1322711171451805,-1.390052435572934,1.1485682742662862,0
1.734755210507882,2.32380627986402,-1.6926474196880692,-0.8211601145405876,-0.3890300441083374,0.2248312933845762,-2.4176916707020304,2.2265330532233296,0.7930394567038501,0.7502487866492258,0
-0.6398992213976396,-1.0289429874816491,3.106344791941032,1.8096826613290045,0.4066932598913011,-0.9282205721071755,-1.2584117137174045,-0.8325787744514308,2.3024834732783637,-0.3979357454615293,0
-1.96866080388171,2.2199946890214868,-0.09470816229406687,1.8580362955224068,-1.9383174479868992,-0.8940792273722504,0.18544885884764106,-2.394213488019661,-1.5130715813166407,-0.23401409383399763,0
-0.9649307431060414,-0.4739497759533684,0.2797485987636339,-1.498672171764376,1.199552833386357,1.3554874159400168,-3.350791590749742,-1.311380538399062,0.35162816838588284,2.2355937338089005,0
0.1743054404595057,-0.8554899176164241,-2.59548922964386,-1.466159027757402,-1.494086018766824,-1.9790438823469527,0.6503767461706103,-1.582947303426021,-1.8830054026432386,0.9879123311417146,0
-0.5518976280475112,2.1778487346061617,1.625557908294562,-1.81729792045091,-1.9628994085491138,-0.371113705621128,2.171603747432923,-1.530358943387622,-1.3221485758257066,0.899942971395058,0
1.8223307256548047,0.43071039913634124,-1.2448756293492416,0.31127450134245116,-2.4874137978209454,-2.369212262170326,0.3202023971097887,0.9616208758452904,-1.7669680424188225,0.8195164538219144,0
-0.42222023047716384,0.7615806792283077,-1.16506381370408,-2.5945511063210223,-0.6020391336222275,-1.4792980067329675,-1.4045124624705285,2.9998885692486876,-0.30205359914078667,-0.07244742050231867,0
0.16812767888412594,2.520871045431484,-0.12652851598633497,-1.5436342447353946,0.1399666141216116,-1.4718164472894504,-0.20587425852272379,0.6728436840740688,-0.3409932215769871,3.1359265208627622,0
1.6567048925524936,2.342437050762612,-0.525937658845967,0.7370147446906969,1.792616306079199,-0.7218138026410204,-0.921758799368213,-1.8014000581411516,1.1746902424752257,1.9820306245515598,0
0.5687901613618438,-2.180245320757356,-3.265208070279196,-0.4871986690721517,-0.6226827819842908,-0.04589399109104608,1.347364025079166,-0.4196472642293836,-1.9581089302706758,-1.3691913470102381,0
1.3471164303712104,-2.5968895137269343,-0.20446007270457667,-1.1737160903270727,1.1995759538329889,-1.3649673202572385,2.029605037463882,0.7709171306023723,1.058340476845899,-2.2178198114649925,0
-1.048777372055162,0.15709321865340709,-0.3567787745986992,0.5712410901202478,-1.7038993371278366,-1.1757852241753963,0.8846524703317389,-0.8255317864377627,1.7254970900573117,-3.2020289883958917,0
0.047483222422879834,-0.36432225678546004,-1.8974358589391782,2.2425737781262853,0.6616781598968791,0.25512108888875584,-1.7540595238219159,0.1477718890751687,2.171167208269421,-1.8052694747181808,0
-0.7878716301519164,0.46049628179679925,3.050445294177992,1.09293037070222,0.4663830970435612,-0.7564492459157393,-1.7920010646297468,1.9091590537874588,-1.521814908404421,-1.4630969188867473,0
-0.7229234829415434,1.0621823673340591,-0.3167406783556572,-1.1273922548333637,1.4331591669915342,-3.556666639267867,1.3833968155298493,-1.4199270262084474,0.9721000146100813,-1.103502468441894,0
