0,1,2,3,4,5,6,7,8,9,class
-0.5289811733523511,1.6804119700630054,-8.500259913409904,-5.300214930361587,3.7159517441515177,-5.5792736155541895,1.7928272992923624,-6.96479361454111,0.13477536022597647,-3.1506909468405393,0
-3.629711988137707,-4.873815451916421,0.6146990659156231,4.434082002311705,3.945032672775998,-7.1175976257152005,-1.0492966145263178,3.000103254517871,-7.336288018508758,-5.162413727046147,0
10.723369754493028,0.04975057720323761,-2.7548816296451655,2.3794033484539803,-2.750250051135154,-4.045642366293714,3.6883097033109813,1.7847761574686132,4.042813661582176,-5.659475829801924,0
-7.928165095283923,-0.6084340291108479,-1.2292254676269732,-2.109724961596145,6.286217683210005,3.780161862862421,8.000024567637784,2.539732092118939,-1.9994290237039998,1.753449120272041,0
-1.5491706357052752,8.447524100572718,-3.7978529628976414,6.470031325963003,1.774342271416316,-1.2793803312671823,-6.056593720904173,-5.277622297203205,2.5738816238743034,-3.970961002890924,0
-9.255959262526522,6.327879433547192,-1.6571694986888978,2.0808522058296504,-3.4805109573521023,1.7291834630207923,-6.756041792449146,2.0686966068812325,-0.31026958176997255,1.9924232832848858,0
10.045138394393522,-3.8177699359934962,1.4453527143041391,-4.642088900845417,5.043403006356122,-1.5349935625290545,-6.04021825520379,-2.3073247855315753,1.0059766518359474,-1.3617600342590919,0
-4.67378342970094,0.47143348176747324,-5.857876605899554,1.01810365512263,5.32970442091845,4.927820129350508,0.6392387479025068,-4.205595606322515,-6.479501414313722,-6.828887216479707,0
-1.8703187483133803,2.205923942322748,-1.9444389400105582,7.439765149275505,-6.626779312702887,-0.5625607284490002,2.3053494243438735,7.8801706095736535,-3.2166556027853446,5.150358949166428,0
2.1117777644888953,-5.911298515881812,2.4626985386916864,3.2797039771424927,-8.714563373092496,-7.334737308516869,2.4674467913550693,2.3593304394458308,-3.470262344971948,-1.1959035010485444,0
6.752515303564415,5.346004979411802,-7.130287661431672,-5.142166619335676,1.208027742804731,-0.266471881246348,-4.211393853938393,-6.2308098465105495,-2.235724057755382,-2.709116497860057,0
3.600027174265758,-3.9895262446111186,-7.556619295708695,1.6337184238507625,-0.10589086618823984,6.561379547650844,-5.125569439559838,-7.126506193174174,-2.110160876001885,-2.4278030604745346,0
-10.094104556552123,-6.548175749804088,4.710764852589293,-0.6242845311899501,-3.058909333183438,-0.7165124924052844,1.0272285595464368,3.3443798289359314,3.8235791414473326,2.3931794098508306,0
-4.9726564391683485,-1.8418515996974598,1.931815610568318,-2.687413302818536,6.342537202430485,4.779026864063088,-2.9358719671461877,-7.049365525729764,-6.244111750024588,-4.016412861931354,0
-4.972315545925321,6.800499065706571,5.2212955434177815,5.030695481159128,0.4278827814255788,-4.301650918311534,-7.812486960405574,-0.5657244160941648,3.281262157170559,2.4765104544955427,0
0.3593883214052749,-0.44066647713603757,3.0580970757075647,-6.323717473256799,3.7253361407194987,2.7652330866826453,-5.498087028339768,-5.879850217168478,7.51612404362308,-0.13797790131100207,0
1.9153738424654883,-0.6956493153640526,-0.010497003314162257,2.6910172121874076,9.671475212303093,0.5394257082403868,6.652997198115454,-2.710884612704467,1.6729133540314258,-6.2144608788613525,0
-2.3563852199251762,6.514515747895473,1.4938230745360173,-0.18211847896016664,-5.814065544813742,3.3699937208812827,-2.147853289513824,0.46766189137394143,-3.906456352805833,-8.551179673990047,0
-2.8324166468322627,2.4944884352296164,0.22375244372281777,-5.983760636152978,0.3682719104184464,9.124292755509579,1.356877438517099,6.201418500709725,4.227110427071263,-3.3409641731036395,0
-4.5463323172411805,5.435785709061072,3.6255820047196785,-1.3330138502880864,2.2384572920975607,-1.3840248911005215,5.566946839688015,5.62623461684748,-1.5095126526194065,7.076558579432728,0
-1.3797406576202231,-10.589279175897925,-0.9416804632708491,-3.7591956139942013,1.8290066926758222,3.4388368355223378,-3.01921736535836,4.0038226202375355,6.772928048316487,0.180848116948658,0
-2.8188153902050956,0.577683513196785,-7.074187149676703,6.411700666657669,-1.3685292157974764,2.976942686150103,-3.0561223613970654,-3.352198768809922,2.017040097932199,7.07969693976754,0
-3.801741975972071,7.275294900134082,-0.33443350014222517,5.065551647966409,-5.330912347246803,-5.680096237972311,1.6956160336255266,5.345249354171873,3.0315466774191933,5.297431604101661,0
-1.3315254049054026,5.796433765679307,5.061532392721638,1.4642115443940718,-2.5911578409662326,-2.4128954213821316,1.9012445052837919,-0.017710881244925147,-10.663639693704464,-4.2182740668270355,0
-0.9255815525517761,4.652853934544048,-0.7557522014112052,-4.485670140511083,-9.341071163182507,0.5131655083199931,1.2188439738473136,5.271200803755384,5.731564070095594,-3.0386404518208217,0
-7.750941085836142,-3.6627438107405634,-4.400151241246736,3.4415615445019476,10.153347404112854,2.625656964343598,-0.09192571806795868,-0.8279738014631821,-0.6878592677219064,-1.008957542524783,0
-4.535729280449024,7.615836546753638,5.098615522040301,4.950537294588855,-5.276902475642489,0.4920756404410458,-0.30131097473818436,-5.4911141788452,-4.294245848802177,2.9661080304650973,0
5.761428246437479,-10.158989898788446,0.4140822815286018,-0.45141735339086964,3.0833249108324736,-4.651580085587595,-2.999316602005379,-5.050884264305212,-1.422913282740959,-1.8969932191830239,0
-7.08531680769041,0.47299850879774574,7.702134722179768,-4.633976753575727,-3.97310573269608,-3.5194790389883757,2.236053190074564,-4.060400422963783,-0.7458977069060655,3.982292639367607,0
3.9550533812033706,0.9225576664375801,1.3096955903790786e-05,2.6722749571814504,-7.190826133954779,8.046843914398142,-0.33661338611702796,-6.986525074495454,0.24841450708670365,-0.14798820648429967,0
-0.8758612173427931,-2.1387312053924656,0.7486525261280654,-1.4703515944724206,-10.10460270560098,-0.6180251473143521,-1.178741955829782,0.13666474198648437,8.790724768478562,-4.286645590119392,0
-5.980485480799292,-0.8168450978305444,-7.148190633590039,1.1612676679367873,1.3898418480283858,6.429123307187552,0.528299667389172,-6.302819790625065,0.6153398791585367,3.591634220185071,0
5.809264784750457,2.350417680532452,0.09809298467408922,-6.394447115417192,-5.889894492802929,-0.5591579254059713,-5.170229083443674,-3.75140663748539,5.551686774371419,2.5379591576534324,0
-0.7658813983058259,1.391790120531713,-6.862904874051342,2.8537636599337333,1.1742652907666837,-0.8270951850885329,-1.3956822968130638,-4.6989560440517035,9.336035280973714,-5.566358008381746,0
-3.5331992371807317,-4.377716023402803,-0.1591800185714387,10.188706695607898,3.274842736766285,3.5959346056098376,-0.013110501974974653,0.09417373256667894,4.371809587567093,4.980749029893108,0
-4.676571952799616,-8.01663058802838,0.34501211665033793,-0.22211263804298476,-0.12321823185951253,-4.558046890339286,-6.648573197023239,3.168785382692082,-1.213267842026804,-4.7050904763416295,0
-0.19327326178926896,9.525271831641486,5.532780750620098,6.378807262002489,4.654446954810794,2.4527761041040854,-1.5346304786363554,-3.6364198773569996,1.4060363303298722,2.5178171987068296,0
-0.08595085072102115,3.78976388531904,-0.16389326502257262,-10.554286476618874,-0.6348223427283664,-0.015436707382917803,5.979814552881972,0.3629046973241685,2.985490996833075,3.903148111242924,0
2.6133659835767418,0.1144903899743781,-6.330658055148195,3.6498694515734726,8.400173663207017,1.2175651003572163,-6.4245829312465315,5.038335448634037,1.4286543022125038,-4.494367462574287,0
-5.611830664959948,1.5907003343269146,1.5067186846965512,-5.86180097500843,5.032829132787537,3.7648139153430833,2.8282886696574217,-7.997851830327484,-3.692313412557466,0.9093805986092391,0
-8.760271467131934,0.5642445819604323,3.411936520078779,-1.2497252279064917,0.6909240023042909,-1.4188174776749065,2.008067043698613,9.599838067375963,1.139022088538919,3.663636487892834,0
7.348609111532937,-5.215546119711481,6.341421722091376,0.08076650526332863,0.27647567186985533,-0.346577726200735,-3.873963713210294,-0.6145347104532775,1.6917460457900617,7.420963236112648,0
-8.246464051957368,0.01840528135592301,-5.633854313443553,-1.6451118617158418,-3.3178318467050065,-5.124133754797096,-0.7907378675861452,-5.08912864610212,5.500335592773407,4.552146315977286,0
-4.605106206672463,9.358468024766399,-4.7584082533269605,3.7612454786789016,-6.002296292750776,0.4702607551780922,0.42533797751915436,-5.674855837798777,0.7020149116654046,0.2850027895144649,0
-0.4808332262682189,4.204331651881933,-3.4199311769860294,0.09604478687071527,4.121638289120277,2.6366906023804297,3.4914109728539735,-7.56957842182504,3.280452421905629,-7.989853841406101,0
3.79100757500969,2.0288273638066237,-5.1010899009515445,4.249136942951207,2.9319062463149983,-7.132600368376397,4.533884792948413,-5.85114943753805,5.554917992323983,-2.459743954070783,0
-1.0222741187947637,-5.677639228848461,1.6998287145192954,-4.745809198381009,4.849719516126708,-1.8834906619058405,6.727231275478253,-8.782275835751665,4.080743170419801,0.41589518911133183,0
2.469866713550907,-5.013066690892522,-2.953457768799634,0.3865914495141425,-2.889272167676191,-3.7134552019247753,5.404175048320418,8.539080494171436,-7.241608728317544,-2.1532753950430834,0
1.5517911535993392,-5.151350868585512,-3.460955118247938,-3.0167180179237523,4.2686646359901275,-2.570858690071402,4.239325014875856,5.746505239462987,3.502209676964533,-8.015597118650827,0
7.105885970221319,-0.41470595140998334,6.4171230891675535,3.5591059168261197,-7.599850856591649,-4.806549601615902,4.121007278001716,1.1621080606875616,-0.8162939447320525,0.9888719324867097,0
10.661266538531798,-0.43245375738734637,-0.277446925312411,3.0000001978927386,-6.56268905396008,1.3313929860971996,-1.9284230624398013,4.302372200149907,-1.7463471399708457,4.28543361049249,0
2.027012646855212,-1.6349549558051528,-5.87500342130733,-6.802156914809936,2.2248455930300857,1.8156177812593093,-6.743660997612416,-1.1353164747988096,-4.843044692345158,-6.734857110716,0
0.22027261076471127,-2.679672799584859,-4.192378663494216,-9.00841352637742,-4.876066823904962,-0.7725105847910552,-3.65507935423164,2.6922496486427967,1.7334646636905404,-5.4947903013326975,0
1.0305928656927925,4.886386078288876,0.9922038571890628,-2.82174276663981,-1.6367937093162315,10.118641481708408,0.6343110224373483,-0.014315184489518629,-0.8215672316282401,-8.476467114696849,0
-7.738032227655198,3.071085106759792,-5.2488525550759775,-1.353512989580329,1.5442838380110402,-3.4542464142030287,8.671166402562204,-0.7296344170044833,-3.2016748994956696,-2.0255570391193185,0
2.4107858221625804,2.0785397601030553,-1.322229720845021,5.925094311948914,-4.476888189916668,-6.653255424698223,8.634047815014611,0.5180328734765904,-2.255130898133368,2.0030290492585685,0
-0.3816168220634406,-9.108989380353481,1.0503192804512693,-1.4444068932744472,-6.978058005589093,-4.539799631062545,-2.158317770626761,6.385285915657462,0.8272257619835361,0.5718374103307724,0
3.418299513218443,6.311831872440202,8.836592321817992,-3.613337875130348,-6.460640747160298,-0.5344802606365366,-0.7995182149403384,4.044332530299535,2.119988389779106,1.9518096514787686,0
1.7930565340760118,2.350244398263225,-8.652365435663599,5.802728288296436,-7.192834114968123,-1.0625795290899358,-4.4696307843081975,2.4693048951325096,2.8995603871849127,-0.8691920739160128,0
-0.2893469392732122,4.265573303245155,-2.2660263181098177,3.4306774823525927,1.1412315138934659,9.174130693811335,3.869168281890339,-7.598000636937958,3.0539238534824804,2.5214465772458716,0
-6.184675528700529,-2.9321257179980247,1.9753287438687543,-4.66077091709897,3.1237865854550435,4.262879650266964,3.520600787746602,-0.9784581476744307,-5.146317317049526,-8.289632233737912,0
-5.04559639127908,-5.964722001198224,-4.107585051835109,1.419042653904242,5.380785008436391,4.771907812474311,4.584411357080739,2.174167317491513,3.3670199289953437,-6.461797017365507,0
4.379025574574719,2.0555614297652838,-9.30601328832946,3.3525336857951515,0.26339966539529946,2.4854200476630304,7.412602948921663,-1.3840913784579616,3.9235232366684123,-4.390605999126446,0
-7.211468912993223,2.7666156979824486,-4.220102428060821,6.852392935063108,0.7491652386672598,-0.08458908747803484,1.138091167720976,4.251957865141922,3.1403556022394525,5.907035837216895,0
-1.5049245722084112,5.430214008089283,3.0721084418559137,4.72824818721357,-6.075420045311443,-3.721006708695029,0.15524436466744085,9.90804704196233,-1.2697672973015326,-1.8888008718436584,0
1.942624553480563,2.0273030268220467,5.400473197121212,4.966459367950854,-1.0229342945624467,0.9213182410245082,11.190457798334197,-2.6506144134084426,-0.711233634517237,3.399542772721027,0
-3.341592080362263,0.7377815181883296,-1.0660940012627265,4.839527301513609,-4.773816590386694,-4.597185344994838,-4.003198536602113,-0.6448889984089625,9.57443552730755,4.727941794928483,0
3.597087096818207,7.105365483986535,-0.7960974242175531,4.053673316233883,5.183849067426223,-0.4986552483812581,1.0381092071992093,5.877427263475738,-5.739247660746075,-4.405268558778436,0
-3.2713833502849727,-0.9275369976241663,-4.964735036542258,0.05837026934750611,-0.48114171920512483,-5.434327377735698,-1.2161436925824525,-8.003462807941549,-1.1928273371026314,-7.814903812667726,0
4.9298229881549105,-2.8844961981648325,2.0892873335776656,-1.893024220014123,-9.785715813536896,0.18085172478557077,6.861844552107808,-1.4141336126798514,-2.512438939096736,-1.8189495050155262,0
6.691889374510485,5.826742992873928,5.963330529048889,5.870111113683546,2.9757364630689196,-3.4681381304648706,-5.573909051952292,-2.0833096979362224,0.3529564668478482,-3.8756487114458267,0
-0.4823840576645644,-8.554515959638454,0.949548075554949,2.913617487158266,-0.8311175238253501,-4.9784233938806,-4.029186864365444,-3.0614447818884134,7.740511349055176,0.021549927539487257,0
-0.3680664449961615,2.8474427317857973,-1.5009182586847771,0.9678912175277823,-6.070864796584468,-6.113197735444734,2.362853074258158,4.512283339437584,-3.008738297843763,-8.738972604069861,0
12.111835628649114,-3.5275228323129824,-0.7668689052792903,-3.7424802682046625,1.6317431954096868,1.8181721458643594,2.22894637207931,-4.746975090455809,0.20663321461261752,1.2821849395227538,0
6.768192460915792,-7.936649235352734,-2.5506075698094755,1.0498176174314509,0.6168240357148349,-1.1668015911900564,-3.5813635236002046,-2.6629456084312935,2.0823652287859034,8.456051411370659,0
-4.201278599902334,1.2073607993360156,2.33299553273476,1.1039430960055796,-7.7562215756505895,-3.1061670559122714,8.095702994500868,6.171305338568011,0.5862267483565127,-3.4608780042923293,0
-0.6256557087294379,-0.5995697554967094,2.515963433639943,0.7196250209507067,-1.9039935175288836,7.303099483877304,-9.38409724590161,-0.6953370394648104,-2.8580196423886974,6.915207789741224,0
-4.593147204113443,3.952593984666592,5.633866628615731,5.221967758642048,-6.422648651648972,-1.2219966553187138,0.018582461780875192,4.868927202558453,-4.366336198261662,-1.668123952714275,0
-7.8272316617402184,-3.5358903018012615,6.655893727595899,-1.8173593501746392,1.3456057803067978,2.038545498773132,-1.1304464585949727,6.288386619555023,6.367843328046185,-3.1735493641736348,0
-1.0101868091028727,1.3790381229860138,-4.578680089015858,12.24887400192679,2.791434103091987,-2.609895665779815,4.747084411516838,1.1941557047485638,1.0301311914324707,1.3662189842166974,0
-5.462386669910739,-4.012632473890978,3.223560908931926,-7.815173874842842,0.2500846310969891,0.6739211654646518,-0.9039768648073494,7.2456741741623425,6.024319410462681,-0.7289459492754897,0
-7.440019221915978,-2.2496656792582943,3.7125642270010353,-3.601093975404911,0.0777620768607239,-0.4355965693937911,2.2447520389743154,-2.8690444748046193,10.082014421829633,-0.9880727252361279,0
-1.0122065402491227,3.0295487931250342,-0.6688664326825826,1.71287405476804,-9.03185383695177,-0.2900774014317129,2.783176077840693,-0.3373046452207724,0.5846894662359556,9.92459956719496,0
6.720529606959175,6.499619375089452,-1.4534511743383902,-1.825720404832527,4.77340701025668,4.477080894078711,-2.824141245810427,5.242741638603704,-6.071538604584433,1.460429639643369,0
1.1233006942865238,0.7043637301881347,-2.65836258691942,7.254651994419813,4.7273367370740225,1.753612320594577,-2.6275100586967692,1.7818171277634,-6.753849438597776,8.685459516764642,0
-3.3727730154159232,1.4280745902719758,-2.441150835511989,-1.5450407804322008,-4.87704279430424,-7.164083782167994,9.590659357715985,-1.4614968470099257,-0.6135646702544264,-0.15332926731043983,0
3.5915526707116108,-3.3187812151793477,-3.0980064470994364,-3.2844352662386633,3.492590919277543,-5.115944782801066,5.991204150706224,3.452483912552214,-1.7775850976642822,7.766116567470725,0
1.4581876211493459,2.250354519360336,5.286044969206149,9.49872669029051,3.8494880086997263,-1.5274616604225812,-0.40718861388499583,0.6147220939929152,7.31077286623789,4.976304940790559,0
-0.12859862148323487,6.8950828031857405,-7.2671537919229126,-2.234887954541735,-0.10661024102385497,-3.9465125445199174,6.445248759740455,0.22319341066948262,-5.244042117027227,-2.3284174749684414,0
0.1441561420712265,0.8373763701055363,-1.8142778522519194,2.4288133994484227,-0.056366638205236796,5.011551488489985,-11.512056523905663,-4.561658160277492,5.325950426426022,0.8745860766708837,0
-0.900623101451334,2.0029680656741995,3.272954281196018,5.789399294314471,-3.6197217496312817,-6.615994721450557,2.345737550999356,-7.851324510435811,-2.8604146056446744,-3.2761168453947427,0
5.411624115451993,6.711538450491641,-9.371421445004689,-2.373882115339093,-5.502883533851561,2.7172191104750247,2.019426748488872,1.7764983575681867,-2.2902773330833917,-1.810574343111318,0
4.253122084434086,-0.276316604818458,3.389465974375309,3.151148392847478,-6.3958667507172535,-7.068793100770755,-0.8439115248986777,0.7954825557166014,-5.009437362197856,-5.782361624736481,0
-5.212310329907197,3.1801950430153205,5.883525152423623,4.32565479219398,0.12426886129825476,0.4408835818858332,-9.702315212841135,1.4045544948916593,3.471264470455665,-3.2636385196522646,0
-3.6700852494943685,0.36896419675229986,-3.3632570216087423,4.649079220364531,2.827619647081974,-0.269081852262568,-8.191409329852677,4.475456844570253,0.9510297844698599,6.905041331627398,0
3.68236775342044,6.135848288585489,4.931996861265361,3.926306738900827,1.8211341770004807,4.580615107874099,0.8700441329770943,-1.535960321669446,-8.649153847331089,-2.3233306403424265,0
9.435574402488555,-3.7162327667560007,5.079107524324932,4.6272514516963135,-3.754046309855216,-3.5766759075336054,-5.167586794139279,1.398029386522449,-0.6112951956262886,-2.3270933039735073,0
-0.9578752019772221,0.12850917458326805,-0.005803905614140348,6.843025722870838,-2.2827087284220013,-4.965162931742604,1.4754016247918855,3.950175754553431,4.585863329752659,-9.240499159307516,0
-0.25903761326548036,-9.125672793905522,-3.2797025082862046,4.912484667606613,-5.1694422141582415,-5.949256648558169,1.028027655048831,4.521027200270307,0.4253059092015459,4.678380197651723,0
3.26423938075391,-1.1454497595060182,8.716778714634074,-3.3599666347930786,4.37295939850268,7.173865496603042,3.737333946106876,-1.369850082726197,3.2572794730933445,1.0662914871581464,0
1.9053321097590619,4.140065560950124,7.583399199045772,-5.686062617964554,4.969965221282809,2.828531064514202,3.3015999930212807,-3.6578395410282507,-4.116201326398418,-1.8125876718026177,0
-6.272309532932134,-2.52115182025042,1.7061635272957858,1.701919014473269,-7.410763588327985,-3.252291637443772,0.4907328157700448,7.836138292762847,-6.232193918762148,0.657059651119754,0
-7.551936409861843,-1.0834414129955263,5.660419238519587,-2.107187052166747,8.36741643408347,2.4139813116830027,-2.4629245929144634,5.293215965683292,-2.3790818042931363,-2.6403001316867254,0
2.3371507195006735,1.842288496765903,-2.1648382382238847,10.14611494001467,8.576199586378646,1.9892466075339712,-2.586580626331253,-0.5004564093677146,-1.7574038039086002,4.448879900055836,0
-6.548168453786705,2.5733830333222265,-5.187439316924744,5.8439184052147795,-1.6034603650926513,-1.0391396221402385,-2.7865247558247788,1.2535202232718596,-8.009428010286653,-1.068135990909152,0
1.5436231952035193,-8.717939781366436,3.5690690920684,9.487170409518392,1.7539671343506313,0.2576727020035854,-1.263305508375515,2.3693849800204667,-1.8628332677000685,5.096294234538224,0
1.771899898403511,4.88786186790691,1.156201231106273,9.358275602629337,3.492685857439767,-1.246113631180414,-5.432009352047478,6.111108955404802,-3.57447487487825,2.6260498947106186,0
0.06888626358286132,-1.7753530943133526,2.671835613800635,-5.128853659039226,-1.0799883626794209,4.950757609396511,-4.046541995039997,-6.485208136420095,-2.4436565217228274,-8.366367955893722,0
-3.8341437164778522,2.3692319993973463,1.6377820404169867,8.760393934827619,-4.991273497515808,-3.6928179511222545,3.746403620903603,1.4389604028943594,5.557520385341903,-1.438950312400836,0
-1.0486379391110372,6.557690955191887,4.000906858804431,4.777858817241743,8.297795177049899,2.373844087425418,0.2778700208459419,4.554101483310031,-3.28210563740679,-4.258537270521293,0
0.9747752161725245,-7.4513620369763265,-7.85828088223573,-3.71688225265782,-3.729031631099735,-4.050427513562795,-5.957438182083388,3.585321864172151,-2.983653587171478,2.3186037954103043,0
-7.557091336366674,-5.933484254658689,2.244683802104177,-0.9909669176971097,4.989010486801735,0.5326742882124176,1.0801203155407109,-0.7229195316344033,2.034742821940416,-9.16869075842383,0
-3.1273654831569146,0.5974561382424852,0.4251371856523374,-5.574507463553498,-1.7377012338486733,5.647914793767804,-3.373505005419334,-2.933411230867918,7.8959068439128295,-5.106746654363464,0
-3.859183893512876,-10.74338879457309,-1.9654924048129079,2.9285937545786425,-2.526069045551724,-5.560160836875898,2.417947148521293,1.6255579715605997,5.01637351901098,3.091682608769421,0
-1.8692209687392634,-7.695082760416312,2.3281964145338385,2.6100040136208698,9.397622945549198,0.41715987528013265,3.4429983682411773,4.12003286174831,2.7588123206687456,-1.620107814509824,0
-1.5431372333102882,3.286626722344767,8.31239038124631,6.293026777403838,-0.19414353107412552,2.9007529006516535,2.1742386498064263,-8.716357733814787,-0.6743119230710217,1.8798199422028894,0
-11.061152727843377,-0.17016429331321525,-3.248294967545581,-4.598420105186694,-5.0276069199543265,2.8058144450062095,-1.8315801483056937,3.609312280189428,2.701380011242417,0.7694771874935373,0
6.788818777876973,2.451927405508595,-1.8685227534339912,4.340764660858323,1.0755786499127424,-5.032317924387188,-6.050761172227091,6.760100515306426,3.7589979245881224,-1.7996705274679279,0
-7.07820538973826,-3.3245778803394312,-4.533422655408115,-5.58198624137219,-1.7957296237893647,-4.480621482944576,5.472915659986121,5.010793925220849,-0.586275755094988,5.5396874844577795,0
1.1967327140855595,-5.4293971509204955,0.011172620350253126,3.5080404957404703,-5.724264350182462,-3.545922667733766,5.033058782526986,6.744713277169481,-6.324091455358742,-3.3311039792544523,0
2.115630981732533,-5.92118353185117,7.73389744439924,-4.524409532847718,5.712922998942936,3.8745230059251874,-4.539398475401011,-2.274298684471459,-2.5429898448154926,1.6525912790017365,0
-0.6612444901926651,-8.513995801141707,2.9550979078215036,1.648766196200171,-4.040241554226785,-3.340473078626598,-2.815403253392825,-1.3100539188171325,0.8123530100084224,8.196348619154186,0
-8.351497186702002,0.4621429213967101,4.117307730542695,3.103478623457633,-8.474031917814065,0.4747018464842654,-4.234122071571058,-3.429654642242797,0.9230055181725803,2.552752962780872,0
-4.102608213836639,0.7781262975345289,4.898806287789903,5.389973331388635,-9.269165669681778,0.08145802931970003,1.0900144564741154,1.263260023388007,4.551035926620916,-2.3408244074625753,0
1.9008299478514665,10.192049534275661,-4.610919063760635,1.0080248351208105,-2.2887909709146896,-8.030619691902388,1.5236599078594573,-3.635515421418715,-1.7985677481530455,0.4118874700782076,0
0.6794075704835318,-4.809656582539308,8.999530808359374,4.541071572581103,-4.972123768227808,0.4218802490488791,0.013398662029542763,-2.904722898749881,-2.7993829934209327,6.603450272679538,0
4.683336694885799,7.575662541013724,-4.555304750339712,-0.8187055276072304,-3.00856514284496,-7.65571393546796,0.8444263601339284,-2.1372724015218196,-0.4797813062392855,5.031982135014747,0
5.879936465572065,-6.3585959887172,-4.1702616243302675,-1.0643188299588466,6.998210872953944,-0.16252928239997289,-0.4395705052614538,0.8355615603274362,-1.1132214693318172,6.275551458404404,0
-1.3137727239604793,1.697748480395731,7.552939976222671,-2.588194404124689,7.016327499938363,1.1480031733571359,-7.996992614706356,-1.1841133711065286,2.151181908189205,5.1092359698895145,0
-1.8877276037467823,2.1544128361488184,3.2401139639754355,1.1793554885048216,7.156317863720538,-5.146403485280732,-6.743964157007783,0.9578889388543548,6.3557950895391855,3.862837780582577,0
1.6846948907757486,5.055330310521811,-2.362338192241241,-5.917635877545299,-6.818846350479465,0.7704294507633058,-3.1718833394735206,5.745817060853803,0.2308172644983646,-5.437394869413442,0
-0.4931405055202607,-4.227788794714137,-1.328590165643602,-6.539209651991966,-5.775135313864578,-0.49097284327963386,7.793027003625262,-2.3181204708116976,-6.124867973108609,-1.7722198172028012,0
3.0334546036378605,0.3537916349356589,-1.296825507739829,-5.714905858490916,-9.410489020835165,2.918150891087013,-2.8070102198558864,-2.449195417405038,3.49565261717753,4.275181795323963,0
3.292667924025128,4.55602650331333,-8.607837951684246,-5.0244677994055955,-3.835764147756178,4.163101183876218,-6.087444073821121,4.292930434932575,-1.1446987587005122,-0.3385065416207844,0
-6.33070933957571,2.948726686382166,2.850014544302873,1.9036154269693846,0.869979544106176,2.936132931484611,0.15350264182162832,-3.644151220443968,1.3390824070181715,-11.416032984817456,0
-1.255161690489695,-2.4594507168748354,4.673870758112059,-8.248710686105536,6.849904710193691,2.2126039209130397,-1.1148127991552474,0.7694448438678627,5.674165428495616,-2.294501602339432,0
-8.701688709639821,0.6618068452679573,-5.569913304892616,1.6261563108401305,-3.5679460408105044,-3.6890355578106266,0.42933458911496025,-1.7751421151489293,-1.2658493265698105,8.26528173919121,0
4.8923006121209305,0.7607135270535714,-5.036176375373618,-1.1198333254676598,-5.332712448140821,6.678306300208654,4.378312438109823,7.171483200218283,-4.716330494989123,-2.3822757759412703,0
-2.00319691412777,2.5562641880001458,-2.991734438254799,7.786759412044077,3.7282873087430772,-8.457483725625407,-0.6592922274160795,3.9259052328093773,-3.888116486871599,-2.384310430750812,0
0.11535790081506825,6.998056631397091,0.5629157741660205,3.6530094710401677,-0.732821257580067,-2.3942380340688825,-6.816587900777266,2.1493683141754367,8.347989900977442,5.921029047614063,0
-4.7119962047149215,10.626422752091223,-0.7037417420795737,2.168930936935329,-3.1045447939261397,-2.0298650875912383,-2.4381920354715128,-7.232371450920992,-2.4994926038990997,1.4157007397198917,0
9.941231286326577,-4.156782891658347,-3.1193117202781124,-1.6972074111039088,4.329890984524056,4.02265467874814,0.8005597162244271,-3.1366364896902006,5.684923763453991,2.932764012821046,0
