0,1,2,3,4,class
1.8052627689227263,2.2049414484405396,0.12488738196456595,0.17212368959681257,3.82286915683418,0
-0.9683461386947894,-2.026932145241048,-3.0915198989684125,1.7094498259713191,1.938745544764573,0
0.7699223258358607,0.456778799624443,2.134791857340499,-0.005652476259783157,-3.945934856485848,0
-1.300507226697858,-1.531708284453929,0.13576687070798954,-4.11784598810271,-0.022256495014108424,0
-1.2415674069180627,1.778458250277347,1.2740533175404298,-3.9753353381030445,-0.38569979271085053,0
-0.6847099149010658,-1.1690310605742082,-0.20861687351598857,-0.6627375553056281,4.401811068280182,0
2.1958126486948712,-2.3028652613897584,0.43226210521066033,3.5393069326845463,-0.2777555551643207,0
-1.2293378737221108,2.2870966525819716,-0.008888081411717152,-0.14672973712375725,3.8056666738312153,0
0.9048425753310934,-0.9340831655612813,-1.7515951573085884,1.4792229602599072,-3.9764341561333216,0
2.552275920618965,1.0970876813018426,3.139206977459059,0.7483007291042867,2.1688784293547023,0
-0.49805274967151014,1.3245053404593845,-2.106630953932118,2.201571243568975,3.6462311859112013,0
1.5281989679338013,1.1125382415117215,-3.4953853814380587,-2.0572853055412277,1.6152437980039451,0
-0.44748192566748735,1.8334179062300215,4.246124832864165,1.555114325040572,-0.5229972974622221,0
-3.2493293717436753,-2.1825253182805406,-3.0772296235512933,0.2041508997603083,-0.0960253989182771,0
0.8970653437402341,-3.559327296140158,-1.734999441082591,-0.43822508808275806,-2.3190047347282627,0
2.6045756655404686,-1.9664874834156718,3.201826372777152,1.6351974822196134,1.128649056287582,0
-0.504633063383042,3.786419805071601,1.0867240127417679,2.368794148167427,-0.7257752767481289,0
-2.5175006445492665,0.49033716755554924,4.172650607378671,0.6817707960813415,-0.09151355946442674,0
0.1363252914271733,1.1193331742162815,1.7795187588725216,-2.450536195409545,3.5930495875064796,0
-0.036320992032989885,-1.2981122161140868,1.4988350442609928,-4.10355019803403,-0.5839222729369951,0
0.07571045420996292,-0.5921276462984215,0.0939003745656759,2.2570625727341866,-3.9360822816490493,0
-2.3712023890616085,-3.2082853690538626,0.9184257859437679,-1.1982667290803617,-2.494469411050612,0
-0.11927443323107845,3.482126826598698,-1.4473246794419392,1.1843613037508742,-2.8801210002327684,0
0.35591547900464704,0.4438850251622659,1.62485247135404,2.3910181344778234,3.6940392021499555,0
-2.071512829110045,2.3249705283150766,-1.7392179976861644,-3.025195728493494,0.006830231024306244,0
-2.8450369422051,-0.3326798693498789,3.2370039141527887,-1.2260429023836847,2.14609706777477,0
1.0232674186543385,-0.12263044484363128,0.34901487306907253,-0.3754966998210616,4.592371335677756,0
-1.004829624992729,-0.4106861147885503,2.9603038484548607,1.4241610213893257,-3.2011899713362024,0
-0.48792414785894334,-2.110984492252883,1.354169349909549,2.233634795840401,-3.1093616404528657,0
1.4530139748346027,3.001446611148026,-0.2350042240718775,2.7164431095201014,-1.9616518981190678,0
2.0302976909328336,2.3367724153619243,0.4814160245233925,-0.6112753354042999,3.8273453395278825,0
0.929649743544072,0.5795571766629113,2.277487134347397,0.852481917628034,3.9137756731399307,0
-1.6459477875734274,-2.282209592766308,-0.4941406350882884,3.591269873463533,-1.0134153680808455,0
1.7741182336007233,2.315180514992549,3.9168735138219475,-0.7880129106216351,-0.5542533851594724,0
0.7739935192425849,-1.8978749622370064,2.0128072495180724,-2.8161989342115157,-2.536356201403777,0
-2.909818453343073,-1.5512215835571217,1.0652253313228242,-0.41002557487655,3.53761632128834,0
2.0282297676287717,0.008821156283077336,1.6644195200531477,3.547331982963076,0.9848373562412203,0
1.8183212962834459,3.5259445037295496,2.24432627123638,0.6994830831470145,1.0615445690576975,0
1.9025908924299229,1.21770172208719,-3.430389183701039,2.4819439194368274,-0.817191818853864,0
1.362776380333436,-4.2867686988374984,0.6083476771469147,-1.0105106489930336,-1.1533864304121422,0
-1.9831567380476733,0.3964711908398382,3.949085819793847,1.0667655337874429,0.6089393037244832,0
0.24551046853513636,4.053089642916335,-1.322131762832901,0.990236005610992,-2.10186582302084,0
3.124724535474124,-0.3459991685875021,1.2326133196845852,1.1768287120727052,2.9679852306932464,0
0.4955375001396689,-1.6412607599381914,-3.7541220223245064,0.8709091676564276,1.9131048383405016,0
-1.2797708577094502,0.6097131082957743,3.1628668646728535,-3.4387096747719204,-0.5839376357819592,0
-0.609114503911373,-2.9921160802522397,0.2893247868363522,-0.43778373612031274,3.707659057369044,0
-0.44724351426736675,1.8224417771424708,0.9646968158737117,1.6446071521782004,3.7771150302463337,0
2.311292156782229,0.032425003047481304,-2.4735521784064938,-0.3910329991606467,-3.380655002453663,0
-1.1111943307860161,0.3764137659707911,-1.7088499969490023,2.6371648415686746,3.543155251250674,0
-1.872565274356642,-0.7056337992284263,1.8482415177020464,-3.8701166002667033,0.21246629362679403,0
2.0524215178397025,2.406892586008956,3.556251151667235,0.6594034653923071,-1.1334781563477394,0
1.573374651445758,-0.6914118338219541,-3.4229298931274266,-0.5555485435527308,-2.535423620089472,0
-3.4864524002829214,-3.0834339066323935,0.40236560530345766,-0.7022100209579278,-1.3825311398003883,0
1.0005523857317868,-3.17222637976593,1.1772298140601345,-0.8923290960906805,3.056527212668982,0
-1.556936175995951,1.743017000246204,-0.3783724212465476,3.5276824553736255,-2.629877118024442,0
4.621636048489977,0.20067633305867894,0.2507244994150595,-1.1268948076332554,0.7329487324593646,0
0.08982292460446484,-1.7718551679666241,3.856342393888646,0.9254301167747627,-1.7381483256481545,0
-0.7375145655770323,-3.050764521158719,2.2178055499657336,2.2302403537044917,1.1489615378269802,0
