0,1,2,3,4,5,6,7,8,9,class
2.0462396583890374,-1.8160256750622383,1.2149307936816562,-1.9234324703154604,-0.6771375111225346,-0.9131572225079321,1.9675647501507623,-0.40959181082627527,1.732900982238399,1.6336800122961463,0
-0.1371380843547101,-0.4451138295596655,1.340700577513573,-0.7606631234618337,0.33477100850834596,1.8673262123213332,-1.576949140389118,-2.5503754060376247,-2.8505702352727127,-0.5142431600574788,0
-0.5022588577689877,-1.266444024962622,-2.420916025931057,0.12594437627691946,-0.7896784749531758,2.822303322714374,1.7204159255617588,-1.5972975021194005,-0.9413745748673161,0.5375853530009813,0
1.376212027131002,1.4662457396624191,-1.0730900000033539,0.8229776984845314,1.6453741643565136,0.005386952214783136,2.9927562800107133,-1.1359481990225637,-1.816844304166886,0.1848159784366965,0
-2.0543857912966335,1.1809613957119316,-1.9874175283705764,0.01982312503000827,0.826880247177634,0.6821267558783131,1.8210310629994355,1.8596287874800979,-1.153553442707571,1.8618359020071127,0
-0.4641076751843638,0.015930744640137107,0.7299887503146705,-0.09990753982827272,0.9318285710314491,4.215849095096582,1.9298439593895704,0.3603866748746878,-0.4861298424371876,-0.355453566683817,0
0.21281130872864562,1.399546393563588,-2.327440979389256,-1.0735435874007973,0.2144303930551814,1.4394842524477367,-1.9701750497425796,2.113584816583641,-1.2431710750605007,0.46405304660352087,0
-1.7754767588072262,0.8926477913746815,-1.0278390493619396,3.131256767828246,-1.9989753403220254,-1.7905503997325791,-0.36201461117603806,-0.974777570757487,-0.7894652952911247,-0.8183198842497319,0
0.14431679519115193,-0.1934934683494305,0.7843854469164775,-0.07102736414951849,-2.140350005295424,2.0539804438473492,0.960521340032578,-2.7467810054572595,-2.002164235756595,0.5996082133951495,0
1.5451003848099623,0.298570030177693,-0.16864493835909045,-0.5651642683053524,-1.9034585181717336,-2.022403398691819,1.576595286112596,1.527987120569919,2.93267822658928,0.2948215245151058,0
-2.121579759386801,0.4784188968275789,-1.0025370026506044,1.6240269986108826,-1.220867060746186,2.1139080626487496,-2.404769783406262,-0.9759768621649112,1.8482240831482555,0.1406767567371201,0
0.729167921298739,2.9006628100398064,-1.3204491614247162,2.1747588007462983,-1.2641902081861867,-1.5191645848580917,-1.3833573277852151,-0.010519674378748789,-0.09010555373768803,1.036463213961527,0
-1.9667391279026623,-0.10965280699577384,2.0354798087736157,-0.8333366697368323,1.616334373141469,2.9122771240312435,-0.01927029180658124,-1.2534869218369504,-1.1061428472980683,-1.3542302905793022,0
0.429921786853833,-2.4036016158914517,0.3859889499627789,-2.4348042065569464,0.5229006124585922,2.1190169206068212,0.36956789095327736,0.014887576497261357,2.453147952431464,-1.2727040694332867,0
1.8097441598617916,1.510937754899767,-2.4749909944794526,-1.070380553147202,1.2313504633982433,-0.21196655395407404,0.5948391251761995,-1.0722681081727536,0.40595476680523923,2.38635586318468,0
-0.4014209493212997,-1.2914034049347256,1.8458777280286442,0.01459639520024858,3.456657539811321,1.5462008959670284,0.7845183259356725,0.5505749239788491,0.2550616261981151,0.39332448717730895,0
0.775955984364054,1.7785630139485695,-3.269948136152383,-0.15875044531355265,0.623329318533397,0.6120052264288418,-0.2617641455076969,2.2007254016311686,-1.4884531489394837,-0.5663271265170593,0
2.8145415463709513,1.7690114809739121,-0.13283270288512394,0.9226017603703651,-1.4890172318122064,0.815030770856807,2.0983954299015988,0.20810272584174783,-1.7984220978876464,0.35620552523596327,0
0.5724442402480046,-2.888760046640564,-0.16400660232093056,-1.8405398141280251,-1.390872117657863,-0.5609949400532246,1.521976432514558,-1.5684860505822682,-2.284864042194683,-0.15256146927263536,0
2.068943334788111,1.119359970657352,-2.682821081189115,1.4996826515908435,1.141968917252079,1.4056718806085433,-0.4785231643156864,0.06761264763825903,-2.515133547282816,0.01319803834471589,0
1.4916278897658808,-1.0740669471109578,1.470311366435638,-0.8407172124844209,-0.9383418262664867,-2.011368747340354,-2.9483253787716035,0.18179258304804247,-0.6622218105729871,0.3970082083248796,0
1.190958183210685,0.5735245353515372,0.43849905037646497,-0.4570267675467985,-3.6689484987786267,-1.8563523088303757,0.6007773199008701,-0.7392703856440077,0.24537107108160328,0.5472418609333349,0
-2.2070055784127884,1.0998903358474283,0.11150995960137244,-1.9203967183823654,-0.10874532370657164,0.3922926998774825,0.6238494518052775,-0.593671147397238,3.588350019662766,0.4839781852508782,0
1.260360573276146,-1.3688146223943742,-1.0297343528200589,2.2176843427469786,-0.021331153461100705,-0.8912906326354362,1.3152085261435271,-2.2555997009005893,1.3812787833735696,1.3755872106331228,0
-1.1580855748027217,0.7708041343500307,2.3459564219098326,-2.2319738610186945,0.27446818037899856,0.707593775572847,-1.3375412532448463,-2.6970273828864855,0.9692330992246623,-1.1835674568244037,0
0.8701570317254408,-2.1352031545148864,1.1604603472139807,-0.8047221796935675,-0.8652307021752552,-0.511239465176736,-0.44649393599894793,3.629972491311019,-1.2421449028425502,-0.22802303910069632,0
0.5925905458858614,-0.7718917163143315,0.5647680277402154,0.31381701579834864,-0.13031656803686875,0.08894619177493102,-1.700680845482717,-4.046506038995949,-1.6296305367958852,0.8305439363314191,0
-1.4107768124671427,-0.26917468539898337,-2.422711912818931,-0.9386325360039596,0.8126346552037624,-0.5740647472251759,2.673809053083903,-2.1160516814802866,1.2267047177079524,-0.8978532840835864,0
-0.08111308883447954,0.21524029522804877,-1.461620640886915,-0.660051296969252,1.564879031027468,0.5120249014443274,-0.869522366062764,-3.5400778043075984,2.21688705889067,0.9888945468219958,0
-2.1150428420441356,3.311424989811764,1.5481245124405465,0.7684185713796818,-0.5147731497965404,-2.0898290559873645,0.13562081021044925,1.0890842827816822,-0.39389700212597933,-0.2567136873617102,0
-0.4163553586651281,1.7971285963010155,-1.0391437674228476,-0.21121144170113038,-1.732755207832585,-1.7044716944680518,-0.9486063656866683,0.45599692212154785,2.1982966005568914,2.4327064004184713,0
2.5521023035995007,-0.3624300360005357,0.13791916187888642,1.8598130106489217,-0.3059775104270184,-1.7766515922120751,-1.4400604236529224,1.9397036951814348,1.2264453005187264,-1.2623160297174794,0
-0.30452002725567695,-0.614875752515962,-2.7530691414126593,-0.06648830225506863,-0.954885319067599,1.6521539194901091,-3.0931467480371344,-0.16686282329055047,0.36603509459828576,-0.6634135236198713,0
0.528592893077013,0.00639135432366178,1.2184842948414056,-0.5316754774245238,-2.782261894514053,-0.05831078018419866,1.9608031340541752,1.607156827748419,1.4429289893187551,2.451372521091214,0
-0.22356090810343066,0.7636362517255133,1.8945939768419215,-1.0765911722621349,-1.550166657512766,1.4481434725051967,1.2945828064217828,1.4625513536163668,0.8408849219074064,-2.644104647547183,0
1.8394755637208942,1.3826500695723336,0.4112951087446941,1.8555109010883895,-0.7038020096222724,-0.7193213144263417,0.17087483401659131,2.39373593770197,-0.7680535558127488,-2.329562770255491,0
0.34245967448550196,0.35362885632963437,1.4477625313724207,-1.8591911397409722,-0.6970117731238812,-0.2942072463789005,-2.094643326549741,-3.085452861414586,-1.229139138623061,-0.7204128772511336,0
-1.1540004456953445,1.3947107559516123,-1.9236485645375145,-3.037345029625247,-0.15391343927277745,-0.06042090660925847,0.5994895850085546,-1.6484021602209467,-0.7441294501182218,-1.985610742326691,0
