0,1,2,3,4,class
-8.714725414380707,-3.5739367512523597,-8.768218597009142,-4.981270922253092,3.761277134956277,0
-0.4101623836805306,1.0260095284070374,-9.705378748450944,0.33388161326580423,9.834550555233498,0
-5.560530188227238,8.665274099118811,3.4594560239543455,8.268593889639128,-5.163849651462115,0
2.2672260345108946,-3.1807024211737716,11.284215680047602,-8.99235433407418,-0.6688288477193556,0
10.113430545640401,7.3483870774387725,3.8154989082143302,-6.284895987953581,3.1763761692396884,0
8.661032142602881,7.874276462750423,1.1357271111790084,-7.786030286701755,0.9704809210361169,0
-6.975133470417505,-9.50630038966304,-7.446385292899574,-1.4347977419136093,3.3171993428887987,0
-9.733701793221734,7.416225245639332,5.136297863945085,4.966180476898522,-1.859251449973625,0
-4.259314602384444,0.9954709268725619,10.146186079042849,8.229305386338545,-4.950630837631429,0
9.277270420143338,-5.123060302732966,-4.762313934771397,-2.6263082516595944,-7.975187389120649,0
5.6743486691316924,-11.819435581081018,3.4856497081959787,-0.372486890193791,-2.2555514345222356,0
-12.796671853343822,-2.355182592414515,-3.5684185972250155,-6.262531356482084,1.6319992016572336,0
-5.010201512634826,-1.717987365564266,2.872418909384397,-10.844955852155621,6.848503718089052,0
-6.647825112057529,5.0206355029535565,4.111400315132705,4.143639090980873,-9.921031179345032,0
0.5039607745810653,-13.025617356396229,-1.6328881616678945,-2.242331547935713,6.47043112719852,0
-1.13656060106692,9.264501052340169,-10.119559007828288,3.786252830350726,1.719601542520273,0
-6.40883491946887,3.3726607927268333,-1.0198762493258862,11.255105553822595,-5.1776019278531304,0
-9.058002981798985,-6.935124916118632,-5.258468901779132,1.6558671067660846,-6.153544058137243,0
9.101838153824325,6.868795750776439,3.6704779246418013,-6.860258762447257,2.261210555695289,0
2.327820542792594,0.9487435863752918,2.9831487261322955,-11.078295369049656,-6.743327392727075,0
4.342798266347042,-10.976816307164144,-3.4109906989992744,4.80167470229809,-3.460559080936811,0
-5.066109245596497,-2.2183289627392746,6.236250432315565,10.066597848414037,-3.4296094991051422,0
1.439294910819946,1.112273489556312,2.756825925730446,12.042922146610561,7.369649119996762,0
-4.5604159672869,11.211847546730674,-3.511040829514309,-1.9803568231217543,7.6340466074733975,0
-12.273297737754092,-5.312083787334336,1.8299718275452292,-1.294168701740734,-5.15343049035309,0
8.402806593907737,-4.322194789081239,-1.3468030786683407,-10.243791724039136,-0.8910341142543601,0
-6.664743051486969,11.64060944532443,1.7486754725189968,0.47990015542364084,2.2028003743413684,0
7.988549518605009,9.405069951205533,-2.788211275254728,7.060214173616519,-2.4599533166129692,0
1.8034760114578283,9.35673843377415,7.106953044964467,-8.070805582012058,2.5961480586305647,0
-7.328202073784597,7.524068958276445,-3.4187101960584627,8.118216909897743,4.3316296047638545,0
-6.216385901240807,-4.518213945652835,-6.879925602386464,-9.594373829823368,2.1309251431379934,0
3.3691864995920717,-4.897159755603669,10.452010571085616,-7.215684343548511,1.410484765509615,0
-5.025457517463593,-2.7939747687237197,-1.586063786569877,-3.7108952053982183,11.653893057846673,0
7.566229477140162,7.41255850505587,-2.7270067673640455,-9.55714641641007,1.42748352808065,0
-5.307497804001178,-9.550292460429262,0.031007606700283574,-9.557419883269716,-0.2536036253842546,0
-1.5170220687541764,8.24975939996948,-1.494364677136538,-10.766728952557969,-4.964388262091401,0
0.7897935536715934,0.3710246550875773,9.11476701043853,3.648430728853377,-9.453037276185926,0
11.236036522658694,4.654867317047895,6.065726576747156,1.5840808483493944,-5.464915758274087,0
7.032515079474379,-4.417528740762503,7.832304916472886,-7.110797727196726,4.714851572356697,0
1.5955587670805045,-3.737925058074376,6.860601964469524,7.408972230828798,-9.685476910577524,0
6.7698176706718804,-5.2458232077651505,8.756269295253318,-3.87991513295521,7.685330606494329,0
-6.701793230788338,10.598356735695912,-5.489429277408455,-2.4949737572206416,4.661916976274469,0
-9.445693180772722,3.6435116460656296,-1.579533599913237,-9.498074848165215,-2.8388425636404975,0
-0.6416347663310269,7.898833881585219,-7.595853236411597,4.734502689223948,7.637366156454583,0
-0.10041194976915335,10.104189742267593,-8.50268117215694,4.148417473377858,0.3127902319265736,0
-9.038499530344902,0.029592173631224128,-0.42130883425821963,7.644782526901604,8.048504199782286,0
-8.33510995785955,4.506480539995483,1.505394023688929,-1.5693611652789734,10.915820534801696,0
6.527048338453241,-1.9227439656394854,-0.8482591061989204,-2.4843274424089667,-12.39913196730531,0
-2.190533205601321,7.911027165543011,-5.878127736664535,-0.9752165574337841,-8.952521033194632,0
5.0195691591152,-11.887924049847742,0.702503922540135,6.464912492304336,2.75495213879055,0
-10.661598412970308,5.4080926504059335,-1.6764980238600167,2.78602261298321,-5.756101495394445,0
3.004915804281584,7.571943521781698,5.038341880506707,-4.31765533126188,10.66527166041024,0
-3.211414691628395,-9.524593547019627,9.79233850798466,-2.280855287011013,-4.461557748102562,0
12.139424768406414,-0.6286319742594255,-5.032918701270837,-5.593510309578408,-1.1683282268525552,0
3.5996817658737825,7.881950147130137,-11.061170104975407,0.7515981047935334,-2.694049704689533,0
-4.455482517729374,-0.2811571776334034,-8.547361696034502,5.023013659259426,8.506328624373449,0
-1.1063174245167353,-4.417394996373199,6.146308778537975,0.21859481670635894,11.206224211783283,0
5.415679288329542,9.29711319624775,-1.8353421123883589,-6.841219345429499,4.732891886410556,0
-7.730390646275389,-1.3043410582223274,-4.929188687715319,-7.866226488187288,7.145712910200196,0
0.6972334798506168,7.131764926285175,3.343442386160003,10.21092400800967,-6.884493438739639,0
1.0779893915884458,-0.44217351344794054,-13.397422863524886,-1.2631074516607033,-3.3041533894111623,0
5.706524093243178,3.6180537816283547,-10.895074678971206,-3.5956630131417455,-6.605799849331639,0
5.1241163101677,12.107676084560715,0.06856495699790344,3.880262270983117,-2.0838041449107934,0
0.11586483940425474,2.4682663403919136,9.517452395545899,8.759722425474479,5.8000022494108485,0
6.5524332446074,5.655475825619142,-11.008571104355626,1.9267514006665074,-3.034035964540715,0
3.3855461860272484,11.918797767159493,1.9755669586633502,-5.406319018104535,-5.104571420159976,0
-3.8980551139197708,9.48285883955301,7.90176543748343,-2.19072751992622,3.3641291252626253,0
-7.290870118348486,-6.07949992711284,7.811215817486197,-2.4691985418291083,-7.887999895956157,0
9.912374268205678,0.21237134269636293,-5.381959242802184,3.4813475896241144,7.651141200179296,0
2.6260357052458083,5.728710135823746,2.6432248643408727,10.364213019303136,-6.182119530427684,0
-5.580625153585677,-10.820573143359576,4.3028865578027045,1.8520365405392347,4.002970281101579,0
3.563928195575947,2.533215718623815,2.722881782529612,-9.340674087122318,-9.698923021710618,0
3.3492207368319846,-6.202412207977945,-12.01999462706502,0.3551477223274553,3.439974644345696,0
3.068777980598572,1.4613840171122732,-10.698499696368904,-6.906826931930736,-7.029079323739466,0
-8.81327797534618,4.296604014720572,-8.663992378205107,-1.9946036719234161,-5.038471353321306,0
11.345865298359467,2.0992702658027227,0.34670651090207727,-1.9757262227185333,-9.087338052318536,0
4.831371826710875,-1.1387670777425924,-6.1122439685420975,-11.158287455738906,5.604523550395367,0
0.45951838883148355,-4.895122971520427,0.8930029837210078,-3.717525866851192,12.288729176759006,0
11.399833634211987,1.0395964823853951,7.146664485711941,-1.6260156438521136,2.7483628614154583,0
-0.2555001712980438,-0.9218322499995342,0.6923727311209475,8.755678417423116,-11.025799023825549,0
-8.695344144865983,7.093769929773586,5.89163500095346,1.0665173907963315,6.041849851380547,0
4.1401516939112355,3.755596320595142,10.189865749305099,7.02952572882543,2.981696238433667,0
-0.24970842198120913,-10.912429586717217,7.67155735709288,4.491982846163545,4.488354429586977,0
-3.934480372608034,-2.3952252428706817,-9.645856170120277,-0.20675590780899356,8.497304640177859,0
-7.700497010615795,0.5959881777953324,0.8669127510996564,9.219047615942145,-8.726711775065729,0
5.667504421674575,-9.159855293829708,1.6655115567651748,7.4249490642731715,-6.264594645367399,0
2.5271393106931654,0.7850691945520687,1.41176818063294,13.035923292692619,-5.349273663089344,0
0.2873716376640445,-10.459609853045883,5.575811092629742,5.191614382552295,5.136533637212423,0
8.786818732765994,1.280427882520108,-7.240740107195631,-3.4519636698345533,-6.672463495720855,0
3.1859789189677024,6.692763617565994,-0.011487590253958402,2.0427261286187957,-11.792479743705162,0
-0.7119082616307697,0.8622127658423526,13.630251455000344,-1.7166307995091312,0.3188178246118305,0
7.306833742843402,-3.4734402201295325,9.059536319272322,-7.342179594871841,-3.3798157354686076,0
-6.123083480222837,2.2767269450169216,-7.051049103114531,10.698352397008989,-1.5061730253518402,0
8.825016879906112,-10.663074781575807,1.0520761657300284,-1.976025096444518,0.8261617583505405,0
-1.5786992414071186,-2.9959992230556782,-11.913325694362154,-6.368680883052338,-1.1462800658246692,0
2.4259093541124805,9.051138832030773,-4.099252185831043,1.5215867292912364,10.223975823715854,0
3.9556672621322804,-11.106198033012447,1.225464980393749,1.0639966583781089,7.929615783558308,0
-4.038036098497809,-6.384354727876399,10.83684505121482,-4.9548749345755905,4.542823868131624,0
-8.71669104521591,-2.622894155861717,0.052479666237447375,11.094931198012759,3.904101339655668,0
-2.741353308069641,11.447948817996586,2.38446423170533,7.666375937667578,-2.3009998294047183,0
-3.073003032320127,-12.243918778962634,2.8126471741644288,-6.548816034461389,-0.17079464331753869,0
2.755083889440513,12.71581957616418,3.157896830649065,-3.30042184299735,-1.1965969774090581,0
5.252456588003717,10.809675324888705,3.80742513016493,1.7965383922888734,-6.06369845793202,0
-9.657121122998696,1.5664879435182826,0.09904270000921755,9.120660590204011,3.3569549454525713,0
7.751320811208334,3.936401543973645,5.068979309221426,9.741533763739007,0.19391568004854776,0
-4.59368419367946,-10.209051238527975,3.155761737303088,0.4824645115341415,8.612943117824816,0
-11.28259741642513,-3.197677595966944,-6.39728293943887,-4.842275160055458,1.3379001510307837,0
1.5771016293209499,3.6624165998922393,-11.925838953211647,-6.994568407769545,1.0653545903780959,0
-3.4927375427442904,-7.831957293293179,5.7907903835070265,-7.571451721136931,-7.2369104399446735,0
-12.669359978205687,5.8973130808738645,2.592504143899504,1.4580437333246294,0.2551604590609937,0
-0.26535506300882616,-13.66849487293447,2.4752315116632104,3.7030334704760612,-0.45328373968911784,0
12.04396597746539,0.9200398474898002,-3.394370585008689,-2.82825500145789,-6.604604459562905,0
2.2984642615988236,5.437171696454005,7.740596824689057,7.99687616717523,5.477459252200013,0
-3.467983705859094,0.34240152055882334,7.115545036868589,3.6192595417759996,10.347550564456835,0
-2.0227521317567767,-8.680778991866292,10.118279576331613,-2.471330643776392,0.9342438317681836,0
-7.289268180222006,1.1246103397521487,-5.923547713825917,-9.301683561207835,3.936172534994622,0
1.4637049510718185,-12.35897032926475,-0.19752915240674085,7.4905530548442485,-0.36955499513904577,0
-6.461344037964528,0.2889590386859009,8.39775371066817,8.576172536832825,3.4953841093637124,0
-3.4444134939575974,7.023287603745146,5.231814908563894,3.2054512963843216,9.96116914635175,0
-1.0152686608885517,2.61807593753489,-10.02201769578576,-8.027615918764468,6.483383174175948,0
7.4672173478508554,-10.681466526054537,-0.5045179232709884,3.266483749044461,4.090895700114494,0
2.2380163617939104,1.2477133917044902,12.021222177556766,5.01680459425776,2.56219992963058,0
7.854501500558843,-0.9422012681771079,10.702061959774092,-3.5061612796637114,2.8193178910927763,0
-1.1889146699968425,-8.294125561327794,8.570107779429726,7.495144163209808,0.15627638953543155,0
-8.778666021386345,4.837997184312574,7.225813354643886,-6.514036418713866,-4.338537531557101,0
-0.2992814984496448,-8.952741827365784,-6.936483988438734,-8.970065353951128,-3.5683628882264777,0
-9.52354239565506,0.5739775303854913,8.975760319775961,-0.9746667340115831,4.454544592824831,0
-4.34436335163284,3.4688846610385937,-1.3855013905013678,-9.92421887775877,-7.320321902336243,0
-1.217461425670388,4.330974974932847,-11.270367383595056,5.555388577533144,5.290784698075047,0
8.045146857513764,2.534648925204131,-0.3052195404429714,12.21284947421361,1.1692183012461115,0
4.830348681567152,11.687268178619743,-3.5947879546825696,-5.2881126630078565,0.38411982238477904,0
-0.8173417152378128,-2.515147316969365,-13.29984069640798,4.054370084190811,-2.0442562179348975,0
-0.3489220362259715,-8.083150631243774,-4.387349519317121,6.9251158991611845,7.129468361061971,0
0.28867093688011636,4.352719581953156,1.7785933265432732,13.279105930215135,3.9627641786942256,0
1.7467259778444664,4.870655152506551,-13.116715165648037,-0.0902741300770753,-2.978315221870284,0
-0.34256650255836263,0.9015898404775804,-12.407568929089166,-2.869178044793099,5.699007776511149,0
10.264223707114525,-1.6999272093308573,-0.5305572740575712,-8.414984121112987,3.878135989752092,0
7.165568837673966,0.9646693872015817,3.391840648416835,11.935683909573047,0.6842615465653843,0
9.680735641755046,-6.730611039838493,0.496819125838627,-1.23384640358492,-8.544421475991753,0
-3.1433665947526617,-6.683190932382402,-4.016393730477949,-9.978992642159504,6.4465256044559816,0
1.1502137803808026,12.857475941275087,2.0536673099627265,0.6523128008420294,5.882444077249215,0
9.832344161022405,-1.4905112513781376,6.890751618033363,-0.3906685335584097,6.953498652903015,0
1.3373835586609744,6.449154065183972,-2.4375139733962605,-9.857055492850348,8.760109429121336,0
-5.464771580920459,-10.11943362397679,3.80300568206151,-3.981324124554721,-6.785642060837633,0
-3.012064158045961,7.83140410116356,-10.94044607489537,-5.611248259094417,-0.3877609336018857,0
8.836921116340363,-9.776476939687573,4.425794536971342,-1.2740203855308536,2.173546457996032,0
-7.1961443509324505,-7.327256432637853,-8.325141601202116,-5.102281405799516,2.752756100160841,0
-3.2290789851555743,8.726653188509772,-7.294913162820119,-6.310262405485455,6.18358800142779,0
2.6307119816704336,-13.936045126615106,-2.5109341024269316,1.092844976596993,0.8181106174113868,0
-2.340890646535831,-5.849592444869359,-4.856399192447073,-0.6983215198440647,-11.522556791821941,0
-6.6360331371199965,1.3318339022390902,-10.1278288466502,-4.94566328606218,4.525465919964812,0
0.6956521666378936,-0.1814910162875396,12.377844879228686,-3.9867336798850594,-4.90902753531598,0
0.1747936221045947,2.0915749139008604,-8.355233865433592,3.64659841293847,9.973270120211055,0
-3.010498748552603,-4.30138256676052,5.161746748923839,3.382401680229833,-10.976651906681191,0
-6.266031875546824,6.3581981524369695,-4.36810157682171,0.9607351311080219,-10.798417420143304,0
8.196274476859262,-0.4920372564261264,-9.374827219528058,-2.15290247300905,6.128435296476461,0
-4.893959983637403,6.410006300468879,-2.5130792695785207,-11.051673218624446,0.5563075389290617,0
-1.344751923702427,-2.621243153913216,-4.910963968374398,11.611076106381805,-5.223198416656652,0
9.095311305482365,-7.436241108547108,5.317518859764977,-5.30826036266453,0.9771027897887592,0
1.5862950413149584,-2.3902583492874765,1.7234313469658886,13.782756105401923,3.344309848149802,0
-1.1607904016343227,-6.9558502080517215,9.214854697709406,-0.14966332074405564,7.253605718026076,0
-0.9345338843582969,4.725415546732112,0.4484844712773324,-13.495297466605926,1.4553887617330794,0
6.600050401295999,8.726850439188322,2.8641299554618307,-1.9354252555052565,9.04344996633218,0
2.5907505914936877,-4.184105951352024,-7.546997999754929,-10.016180841568056,-6.316043556936405,0
-9.071434157671897,2.4952038373113794,7.266427810380943,7.035597516805694,-2.076656505535743,0
-3.6043317690396677,-4.478872395452711,0.011665333367318453,-7.770526497976457,-10.480834524851964,0
-2.6784584762559085,3.9139391256637452,6.528391184780084,6.272987399298771,10.22242971601938,0
-5.439462779340227,10.939574231969615,3.5296611510989457,2.1718172430018825,-4.02600925496513,0
1.9856529166417438,9.424666408175153,2.2045594042429,3.9512423581666525,-10.430750828793416,0
9.697608828905217,-5.878038509168942,7.757373309400531,-5.404720476068137,0.9624237383510419,0
5.276161607147564,1.184749586365907,-6.867301677991534,0.9767924515228685,-10.393673031226609,0
-4.782930002489891,-5.12907134974456,-11.713900093239207,-1.9889169615869875,5.0036429617576665,0
-4.56744188315127,-10.885065190024768,1.2125956794535604,1.3379370998146456,-7.720028445752885,0
3.8842654508041647,12.120721619079635,7.065686928605707,2.9663661360335247,0.2796579531931105,0
-3.171581833081518,1.2604795047290231,-13.331353102025808,2.5082297958345094,-1.5234128644933094,0
0.29278873791352034,-6.481003768486575,5.572566121627943,1.0173684554779108,-11.836935963867013,0
-4.461358868037868,3.5748737979260774,4.130471978856583,6.872742318054982,9.909686258879876,0
6.617922686578918,-1.2619025222459683,-2.4922845203491093,-1.3388424843810682,-11.386453136413817,0
8.63628123575278,9.716893102327994,5.144610569514118,-5.153622279119832,0.2616150597639706,0
1.1414226028246262,-5.466315914771977,10.396174996862744,8.557056105713347,-0.8776725161763483,0
3.802748380094325,1.6599721357215138,-13.504180929054021,-2.1821271236726822,1.7580602265928214,0
9.55163770810212,8.56740641841047,-3.637093267092089,-3.527834041356586,-2.0276443700118616,0
-3.1933990638837333,-12.31687248107566,3.403221387805651,6.057443930787958,2.263523675985155,0
1.5534723557914099,-11.295206413617095,-6.919602794693445,-2.3916043852901883,6.404005160755201,0
3.6922179693624315,-12.933210236439136,4.796637234949365,0.8115254541527257,4.098875846840826,0
0.4846045354015356,-9.759340032940734,5.234079907400282,9.368964844304774,1.7655788507599013,0
0.1894454785320896,0.090503854238694,-4.6606498490118895,10.102457985852055,-8.947136347431726,0
-3.6259890158681802,3.5202443446999894,5.0372748923816495,-4.2625409060395825,-11.844072512436576,0
6.283354029746366,0.45795029250944275,-7.503759386806463,-6.934877438566215,7.20874690070465,0
-4.005817621952115,-8.542883680487646,-11.52969671295976,0.4930734660843541,-0.5684045320610505,0
-6.081489150501037,7.412858906007173,-5.437239305622375,-2.3785676310796937,-8.233536933306535,0
6.502627316749098,5.848295040393477,-4.354181172025685,10.273329773711442,1.5512189605481765,0
-3.97909276276612,-8.911121733371624,-5.1093387987487855,-6.741525104640093,5.662180193083895,0
-2.6230668123953365,-11.489740676598958,-7.635391690301985,-4.79293498068399,-0.8872791142941328,0
1.4790497733240642,11.41822112341817,-7.506796530910033,-0.413389826063824,4.871341245650413,0
5.379330066526588,4.8299453578305815,-2.871846762248582,-1.6593728394270855,-11.95799677436769,0
-4.354116193683252,6.425216279538798,5.47919592895823,8.835501902438107,6.289259074736048,0
-9.61252801088293,-2.2307843990409353,-1.6919127391868578,-8.386999448754873,-6.1703498607792575,0
10.41895139142602,5.2242057083996905,8.636926877435418,-1.6715066377762469,3.120348389258133,0
-0.5428795930749288,9.952195975511657,-10.175550239778985,-0.0001816527679281421,-2.7306811282125913,0
10.503548472977478,-5.149552727291265,1.5334926596883847,6.23347277263527,-3.509090622237384,0
7.129348259286246,1.018746356266373,5.283670938476622,10.230651903059254,0.1826373424854939,0
0.8214686947555361,11.763827065077834,2.3334965784649526,-5.814661111017093,-6.190681248964072,0
-1.9124356290911226,8.090474791335371,-0.8893012732894938,-11.037430327659962,-3.531354068703294,0
-3.938526865268779,0.4888126687593637,-6.2480597755062295,4.394780156466503,-12.119579039738865,0
-5.1339062142523595,12.517929916067995,-1.6835293939767269,2.2560963045411313,-4.958026746276516,0
-6.874231003699045,10.082737918560301,3.654259908364658,6.106683946218261,-3.168590273646,0
0.49827249129691253,-6.234780542336708,2.421868992396302,9.814079216258758,6.539653908938067,0
-2.665912061152383,0.37054797071001033,-6.286244719800594,-9.102646539940924,-8.207528744672814,0
-4.711736417915681,-2.510717170525403,1.962066408486951,12.470873907160087,0.9389074969406614,0
-5.4714318856117075,-4.164196975159568,2.30321472346359,11.245163471681753,6.458374422914353,0
4.658085425625153,9.798413523754487,-5.473876743006082,-7.068198348879871,-2.784352862054579,0
0.9512991015752625,-3.9355190820298525,7.68513698651395,9.88349054508663,3.260000068118295,0
-3.9420723172372867,-4.90574001305127,-5.25197851770732,12.132987241898363,1.442001156573454,0
0.5997357550208164,6.179422302259351,3.8300559221413337,10.982998579671786,-7.124165287637458,0
9.723353376827365,-6.738413463208378,-2.971091458960908,-1.0204764733095857,-7.539102262704553,0
-3.1244071772467095,-2.2522647665496027,10.144730708135263,9.512314739799024,1.0686741433595301,0
-7.953906923171688,9.92861101687691,5.22249419832951,2.3995047549835142,0.5500605713617084,0
-1.5920685193122548,-7.2919473121866405,-4.256963890066107,-0.11161382785196139,-10.445937873649473,0
-1.1083422230604683,4.5008799768064485,-4.230916089448174,10.431739614894013,-8.070353609593583,0
1.8288769724191596,1.3663117158603484,-2.719440699574214,-13.447909245364574,-4.438544891009167,0
-13.014399724617752,-1.3914869807382253,2.7344210789886176,-3.897443597082283,0.4691840269857721,0
6.632773967866342,7.401085140442905,-7.329271396072707,-7.874925057631601,0.3628340070329976,0
0.45736878123273783,-4.033384307879395,8.584955972521904,-9.362255679005646,-4.757254787049725,0
-4.127525072698546,6.182738208873552,4.990462600671396,-10.72404964148884,-2.388323528756919,0
4.21158361103236,-4.44955373495258,-4.985717755879422,9.954395814896582,-6.661900869733067,0
-2.517402245579838,8.95176837250336,-8.392592785210269,4.181326032388007,-4.763836326070628,0
7.442256828558396,-2.2845591183153076,5.892248146002391,-2.952569365028495,9.585282220555506,0
4.89818004237565,-9.231655950657103,-9.748523655977083,-0.6009075450760264,-2.0875563250843427,0
9.46743064887296,-1.7223036503994607,0.49930985398481553,6.380341269274549,9.145294155121697,0
3.490838634090629,10.933436495094568,-1.7940825542649161,4.710544718797067,-6.414221590093707,0
3.5678293380447776,-1.9353806464088734,-4.709501498752699,-0.6774147855421386,-12.959961341041694,0
-3.1073289933307855,3.907874634389696,-10.031284299359942,-3.425876103200622,-7.3684058288400145,0
-3.364778722929316,13.42392093851613,0.038304711124169444,-3.2724605449773065,-0.5162157060441999,0
4.658284111411486,1.8619646362267694,6.637667027510485,-8.868629242095409,-5.923885280999192,0
0.7944870882067772,-12.46146669431613,-4.967993404796228,-4.473254098464929,2.1959067310530287,0
5.596701831467758,10.88306025361019,-4.9428779789347175,-0.8777698545065107,-5.911017771363033,0
-7.1460827604313435,9.489965017260815,-0.9730623172585986,1.9887437487165585,8.489110546819902,0
0.7025907235044144,-3.6732041237622575,4.52854147247961,7.9244305357134905,-10.919287993260763,0
-2.9509588222811693,4.052566478950311,-6.759559741563518,-3.4969386883217766,10.261397059429356,0
6.128253981146482,5.240599198603082,-10.226052385962781,3.6400088209648125,-4.0965615762326575,0
-5.25797488737105,9.272452873928255,-3.7870962358141327,-1.391980241084367,-8.836155448021804,0
-4.4742532743105485,-11.423389936209066,-7.705712495390195,-2.1021600863660748,2.232102300161788,0
1.375076049957464,12.372835333829109,-1.29668849548713,6.143453031051525,0.7261711746803741,0
5.083859408008628,1.851608488723386,2.0835865012717676,-5.4904157166451935,12.085535315072192,0
8.023145082429608,0.2910784564601805,0.6049949597004893,-11.026488746131081,2.015887875861136,0
-7.948393505374796,-8.485383960477261,6.944821332740986,-2.320969383007556,2.065895234069277,0
