0,1,2,3,4,5,6,7,8,9,class
0.019718196055224624,2.2973838822149295,3.6421161010631877,-0.6350441714220381,1.2011177394089874,0.7683328518303592,-0.6764558047220115,-0.6840510228639163,0.3188014797360603,-0.32955612157282044,0
1.1290396134317646,-0.2932144128953773,0.5105022562960997,-0.13756398457924135,0.8404215001816153,2.327941181526578,2.425854403885279,1.0774665399365535,-1.719879467147687,2.588922887631467,0
-2.275618999861313,0.9646953525531989,0.04428250609947604,1.3468562264555999,-0.8390653792605232,1.9439311620786803,-1.029322657247743,0.3345445175983208,0.7251069376021624,2.685764174585751,0
-3.746902077866925,-0.057415057214285525,0.5792958262346666,-1.5966148214463969,1.216471684195911,0.31806568768230115,-1.3004361882060378,-1.1561695413863138,-0.44625120701299625,-1.3744972842195091,0
-0.3287174879802848,-0.2722158079754502,0.22313749160595808,-2.4648610399794713,3.634009018509536,1.1951503742444114,0.0361904224098053,1.0662889413355074,-0.07419750507929646,0.6073867153663315,0
0.14072058935539555,2.082175315627113,1.639663874082764,2.341560389386604,1.531838771126396,0.8058794711496775,1.9364370135053015,0.7014766038654043,-0.46156088580433163,1.334166010482499,0
-0.3082471749597806,-1.055798437600921,-0.15884968217186213,-1.351618066970226,-1.185311249071347,1.5716289830654162,-1.9283356332576664,-3.3228910269842604,1.1556078907539504,0.30744056400114594,0
-1.6471474432017406,1.6628725826380322,0.07200322183983143,0.956187226060738,-2.2269015961969005,0.19601908904240695,-0.6107804468303151,1.4039730634845915,-3.168124262350087,-0.05180227115668856,0
-1.0233570274672878,-3.1406570399409373,-0.9275083037942604,0.8282801302353002,2.8574936645210887,1.059965856407902,-0.560776179579956,1.1121200377428897,-0.34831460383220225,-0.7825757052240156,0
-0.8113706947828447,0.7324648413450099,-2.8329274808895755,0.458895919693429,1.8347683185960388,-1.868352510705952,0.32957227905059394,-0.1890665525988684,0.8350398521230087,1.8734490726414466,0
-0.0833798088349278,-0.1417295846207729,0.5488255905962625,0.30378088876714493,-0.8741086231212583,-3.263238904623438,0.5802614016338854,2.2337003830148188,2.328051652824355,-1.4537909644826796,0
0.6472894312600941,-0.9063527133523124,2.0242620474276567,1.9813004201905429,-1.7609081185258244,1.6566293036093684,0.7366920234675733,-0.13173402688584623,2.0911072126404386,1.5982506348430583,0
0.8810773251263635,1.1443342445693911,-0.2448377048132162,-0.10248557654195878,-2.0668054082309184,1.190304948457647,0.11206958741327178,1.95057322736913,-2.877969831862451,1.2276106832626432,0
-1.2152691424196425,-0.06871764184923812,-0.11399266986288659,-0.25233592964116625,-3.0219581180696653,-1.994709097814007,-0.045678553951285394,0.8448375899564731,-0.39069084846848945,-2.200726434598892,0
-1.1788829318041372,-0.13692186692294683,2.4534246514281355,-0.27623062516673613,1.2001297673762839,-2.300691773112715,0.5921234393251575,-2.8410449028024773,0.5014551608874456,-0.9926161745001592,0
-0.04259513648981006,2.6324319246451715,-1.6655543178270724,0.05721544371667875,-1.9701479446936663,-0.7777085897089169,-0.646570703353154,2.041136178912976,0.6333144750048483,2.000202206375606,0
1.5705454971187933,-0.558102735335023,0.8551124754595598,2.331853496189958,-1.9325057619880468,-1.3672932250207093,0.11244705630105045,-0.15375627923938406,-2.654370747357241,1.7099484843899067,0
2.2823009771951543,-1.1446817749524762,-3.6188679947316746,-0.7186068435789528,0.3380105808817806,-0.3463480694626959,0.42722875837729024,-1.280359385563672,-0.8687158720602284,-1.2933038230696958,0
-0.26844620867264624,0.8916981358458393,-0.33763244778562207,1.0834449939541795,2.354181671947087,-2.4205255405914636,-0.4827884742001629,-0.4765916975435749,1.6325426374605803,2.8820074743343396,0
-0.40977280358625734,1.344402861585781,0.9002406982721975,0.37956215688475403,0.8605731106700745,-1.0442625747756864,1.3445527628256144,3.6329459564552717,-1.051051585804207,1.6891252727221762,0
1.383866882262951,0.28388380815286673,-0.5908485270531614,-0.9499076753584976,1.4607749825094496,0.3488114056209115,0.540118133812979,-2.4836502497124058,-2.770518987503773,-1.8232498115088438,0
-3.229176532799838,1.2135803552964566,-0.7657279418562224,-0.11424431283294467,0.8473776360440999,-2.2920546031745848,-0.5166829489809635,-1.0900163426432332,-1.3181830907174872,-0.4071440349519797,0
0.6275867368241181,3.5077136809783767,-0.29021835419970277,-0.025100288818781458,-0.21973946674402178,1.799496212553768,0.22033534697158252,1.2105368026077912,1.054729709142289,1.996356887414068,0
1.0302197138487763,-1.1576052095462397,-0.27461730077253677,-0.039048605643912104,1.5842436536178344,-1.422527481018637,0.7085942795702858,2.9866530721445113,-1.956666560990239,-0.9855347482165575,0
0.4407599261865114,-1.4249364389756236,-0.4889796325657745,-2.5800514274135455,0.9169911938493636,-1.412074793650726,-1.005316437868351,-1.8264919662679335,-1.9058130127566733,2.0329761386219385,0
0.00017021396192618,-1.0642140533057698,0.3994870758714093,2.6973382160264805,0.7803615845555356,0.616729782823306,2.043421295609072,-0.33449352264810983,0.6526378790347263,2.736419448763896,0
2.3450488742615105,-0.26011749492160696,-1.3606675099144128,-0.336642571872952,0.7215168440096189,0.9933018469676611,3.3796700408864098,0.3817800726313738,-0.017530424277321544,0.4572145121783677,0
1.0772978531379618,-1.407156966800466,0.6709514995096768,-3.193363543597348,1.4504147502703146,0.9636997653316932,1.5793248707939025,-1.0944365344070772,0.8797937867441821,0.5392462604322832,0
-1.5567295645417079,-1.5316292438757428,0.7710926065491055,-2.1352537912016665,-0.3112227786143942,-0.950949296504362,-2.8178224426416207,1.5173890451187342,1.1967308969918653,-1.2279137219579583,0
-0.380134700846984,1.0290759741730877,-1.4566509120656712,1.7109838046450756,0.6246403732170975,-0.5593117760004498,0.7189624375602506,-1.166284393735463,-0.6138821446517104,3.728130955644545,0
-0.34118542867135915,1.1254668836778992,1.9486580608196338,-0.9922305381509124,2.0576248068531484,-0.9891120288002693,0.18501386678653642,3.116950566509022,-0.959173466937929,0.555260160705978,0
