0,1,2,3,4,class
1.118528947223795,-3.6050613934795814,-2.0785535146478185,-1.336381567063083,-0.43930015782964027,0
-1.1132271031051797,-2.286509682261041,3.2873750915192943,-1.432466733064107,-2.1906549031261924,0
-1.322168672807468,1.3230583059357945,1.3352971076089473,0.357746840747585,-4.097102299455917,0
0.015162946871996041,2.9829517896677515,1.4996393077776515,2.0196687725770337,2.95792669436101,0
-1.118300737934781,1.4328821844235318,-0.41747109508483327,0.4561678931593498,4.414648087765251,0
1.9816171401974518,0.3609636634412041,-1.9047238371367223,3.137950197069486,1.847311725538793,0
0.8991768685463306,-1.077559549002677,-0.6252507797627089,4.0415869449374835,-1.5174453297669963,0
0.1398948915981082,2.8365301274114305,-1.0345721767872984,1.2208670022787347,3.6236370874674524,0
-3.1547898064362268,-2.906506766632897,-1.2952789720861801,-0.15477014808978673,1.1825477153029595,0
-4.130797119125763,0.371065418185478,0.868411180208791,2.4543947418433003,-0.6834045377032059,0
-3.7241969720443624,-2.1622409420127555,-1.369177036013649,1.4591724133160122,0.7077830466891193,0
0.567628930139298,0.7161268946989985,-2.2002090633971583,2.6949293319193686,-3.1295625144247663,0
1.9394844446710007,0.42724443347596175,-2.4820094109304724,-1.5430400649608056,-3.184022831985743,0
0.18838057126072094,0.9127543574492929,-1.0099729612986974,-4.452383611779687,-1.6480275835409905,0
-0.8107455049545207,4.148459010681,-1.3760610088336689,0.8058835027804347,1.3226428791953033,0
-0.04508683793801538,1.8840239642773602,-0.6517266139625377,-2.535979667608932,3.1910231767419965,0
2.9941587896897923,1.946964708544268,-2.2785486277003733,0.902306668690871,-1.3902610305997323,0
1.5878336671071738,1.9227656451785249,3.491956515653193,-2.5033199114081404,-0.10575036356859524,0
3.2468096592514915,-1.5219079209780695,1.7801615255906356,0.6573196399579109,-2.3297172983057868,0
2.083629767150348,3.3701332836367204,1.974714616692836,1.8014077176030039,1.1861137821518426,0
-0.7381869776402707,-0.486129756703245,-3.363761788083308,2.9480954874992937,1.9368222578148862,0
-4.275531122054411,-1.075064435933152,-0.2006116528287647,1.0002054811930368,-2.0833742129069677,0
-1.6310420822889315,-3.178820843113007,2.8969850714247913,1.5870777550087611,-0.018042835468610186,0
3.2888336588260945,-0.6911247633819411,-2.512857274123701,1.1714498660403008,2.067772168854458,0
0.6701626098666775,2.3844920925132653,3.7851556130134796,-0.9585967834896705,-1.729668384367613,0
-2.432234322794921,-2.1512709803807715,-1.9271003507371343,3.030258978326634,0.3916127667525444,0
-0.7626174635123721,1.6754989929147044,-4.044646861653318,1.2385932467657303,-0.4823232126277084,0
-3.6356024744326687,1.9514455404759374,-0.9568123189570787,-0.7180038507438526,2.175977656581763,0
3.8007908756145827,1.5087736904719415,0.329577865513353,-1.756662468846244,-1.669980869418021,0
4.369578230310628,0.5380224071237629,-1.9447568934197648,-1.0301848292571658,-0.5279745949516439,0
-1.8459310425198727,1.881347060865421,-0.6239687594460808,-2.4532937795394885,3.4087157942592263,0
-1.2783297616248666,-0.6792311705580403,-0.6059501030554779,1.129395824945255,4.430758377447075,0
2.220709382027371,3.8619578046507446,0.9304433418678411,-1.0847430182217064,-0.8737815915137626,0
2.9285441903383935,0.7759336588115753,1.3458241755030373,2.979141596158941,-1.0402952733754511,0
3.2163689771047164,-0.40734802826786076,-1.422017346745582,-0.05787552749700087,3.2824925243721843,0
3.3704112524294008,-2.207239115455896,1.4288191005870763,1.9415057350983105,0.12654753145052933,0
-3.685108801020184,-2.252684744804805,-1.054239244023536,-0.7817182146116863,-0.8897892473445426,0
1.5229164859193967,3.4560436298990673,1.9249282666922527,-0.7006892260985182,1.7296662239443243,0
-2.142164444741298,-2.9677690891391273,2.6179819137769726,-1.1345949317697213,0.11275462200751107,0
-1.3994953409902164,4.567998154842861,0.00401145710201245,-0.6727086398029538,-0.42300394840706,0
0.19032280129548695,1.7754226745895316,-1.8813614208311682,2.7399137815276253,2.729214818761151,0
-2.526596841809167,1.406151835488874,1.666004790466192,-3.3730025619143413,0.650853124527563,0
-0.19109853396991028,1.6243401170106804,-3.814973764018484,-2.1111506109083433,-1.0216337449784305,0
-2.3467386244453303,1.0155387929982407,-2.0344008779406932,2.144241640712422,2.59005282521931,0
-0.6233867185179651,-2.650265950040472,2.0487101004338175,3.171281420155852,0.46430316077847333,0
-2.946670612932002,-0.1696030244111002,-2.314662439323927,-2.125383351027499,1.5675606347455702,0
0.3555381487967253,-1.431140248288898,-1.46210841263564,3.2855559790608133,2.8929284831968562,0
-4.3095409368540025,-0.25744979023046355,0.6067829493894994,1.284264566145871,1.8863162930787558,0
-1.4947946571383817,-1.274667262404492,-4.31286322276039,-1.3042580057322684,-0.3576148026077508,0
1.3637428153337439,-1.7548819982465789,-2.3048813770772734,-3.090734149283565,1.9464095889372777,0
-3.32642967763219,0.003594462155605882,1.9088397655082279,1.9713580589180921,1.4863895676881551,0
1.2399848552898245,-2.2635958213922835,-0.12165681455987531,-4.177276757229381,-0.40415942786376924,0
-3.801089065272879,2.349258473948942,0.3145491418930533,-2.120546573240075,-0.07180415467175383,0
