0,1,2,3,4,class
-2.806785648592749,2.498175714712973,3.642577624423282,1.7921842790865163,8.234023010715813,0
0.9956744903200754,0.3136634892191914,2.1822268124927398,-0.8505471190165697,9.650057829791017,0
2.7944937048905327,-0.013496481816083872,3.3726214487593786,7.55162292756663,-3.55435975205745,0
2.923701303743389,-1.6622859386213094,6.924367732020585,5.683904414393755,-0.3339348425963138,0
0.35566350841565963,-2.194784031529915,4.357196090461786,-8.20013571197217,0.6804903214228375,0
3.39600559991532,2.0857181436813796,-7.743316957230382,0.6370019800713465,-2.4801049251696643,0
-2.126714247950199,-0.8787753435365282,-2.9528362871621328,7.686089834888115,-4.451757758928181,0
5.494184199701106,2.9717479924315153,3.2436659925499924,-5.218220139736188,2.166266627505255,0
7.057629093455077,-0.4067534549853651,-4.6587934206787684,2.003535188592471,2.7643845420788864,0
-2.5330193135372925,-2.289168453482522,-8.336317622147982,-1.957032860503375,0.4866934885968597,0
5.181873466738011,6.3459904010855155,-0.8343243570539833,0.7512474198216417,-3.864110676715457,0
-4.094096515020489,4.47431987432604,-4.460794330197526,-5.682481114452964,3.211672800830197,0
-3.444096125967306,-3.0309628721641513,3.1881817384924176,-5.643839891948104,-4.50593276697508,0
-2.779206465355042,6.301801068831651,-6.174406494319308,1.6716735131303633,1.5854897097020775,0
-6.16299074133452,-2.747139864815953,-4.888993770345305,5.141926242954508,-1.6706019307191262,0
-7.676648405649093,3.817672890670032,-3.0942550758639626,-3.4225835747271756,0.8647150591615809,0
-6.958387859281212,3.387782791736747,4.282947907202853,-1.8399730547372872,1.8205283813672128,0
-7.9214165974279265,0.5196514281664122,3.9350322637177584,-2.6433164654251806,-3.65535121741702,0
-2.5908084080269784,5.817827887895824,-3.59579210590449,-4.518400659250796,3.8235816704625307,0
-0.9740743272770835,-7.07286774681934,3.896130665148558,1.974218016784759,3.7253261579834263,0
-3.2433504007627567,2.2345448189156265,-2.8603504825859583,5.469486246800926,-5.874193309440239,0
-7.981453354130776,-0.9801225214118823,1.427610037168023,1.5039481242574375,-3.553365044089716,0
1.6571574852353361,6.390886786563744,2.9429552211509318,-6.134802732771614,0.6118278526933807,0
8.162721061969613,-0.5958297131933286,2.219511972568135,-2.9320395675920334,-3.079345424366549,0
-3.3616868924069028,-5.360055667189243,2.681086123270191,-4.582101555616791,-5.006426668886892,0
-7.3406606317320655,1.5309519055069707,5.294833634935607,-0.6077090214916137,2.0876309798171437,0
-2.9014652861601924,-7.006308967853148,-5.801085549958646,-1.434281860054039,-0.9805930888323786,0
8.995880852984335,2.86004168748455,1.981667916642884,1.2988847055159969,1.6504920751777181,0
0.5616388341228511,5.124892792867275,-3.1213930910132763,2.73451375509028,-6.758436142674345,0
2.889674806677494,-1.7321425002152573,5.44281927764429,-7.268231497556332,-0.3595639953341312,0
-8.39431473911677,-2.695727401942049,-3.1796313250715453,-0.26561658574195945,2.1415837663294113,0
-1.070580663748622,-0.6449503603754749,8.209910191841466,-4.181803174654942,1.8529914484739418,0
-6.207469278184574,-4.104612788024859,0.023737446912106108,4.330880898114609,4.574293366269719,0
-2.1965657038936843,3.6358232100193213,-5.33859475619251,0.741901401515733,6.88097321637931,0
1.3870280203588123,4.313998771597545,4.291885115416349,-3.8860832088721082,6.696131346882982,0
0.10678979704251645,-1.3587319282096253,7.072454387359642,-3.4008767197431737,5.819982020766217,0
-3.3907651402373995,-0.6987155126291817,2.7192878906824056,6.526421961277983,-5.294730480452278,0
-2.2212638021255238,5.56343853255658,1.1054015170582492,5.076665054805893,4.631195625207628,0
-0.5140207806281403,-3.255581749185577,-0.7439378151823881,-5.861291419953762,-7.271164644144388,0
2.1975192989747363,-2.2679496608732475,0.9668586805359389,2.5199040303783082,-8.588394247453241,0
3.6808111856818186,-1.2866071573503906,5.75529526737801,3.9541813184638173,-5.120776944142216,0
0.9670335816326059,6.7836952853195065,-0.5993183873858303,-6.054527236819558,2.3872362822146016,0
2.7040534118515875,-8.009691713560303,-1.8362312307210455,-4.212020314767104,-1.6513955700876615,0
-4.781395105812463,-6.181549247847949,-3.799621722134498,-4.279156412880358,1.4995611468581078,0
3.3843811734317377,-8.582477629060612,2.072019455406222,-1.8005300001791174,-1.776264778836648,0
2.0964828353719156,4.996244543692059,-5.500583471222655,-4.3238762063968395,2.1122882484584142,0
3.5639019270737897,1.1854234002303556,-5.622307848650867,5.688572067665884,3.9227491150109888,0
-1.8703012942364232,7.493346559019734,-3.000117036000116,-2.4860116033383957,3.7600612279961414,0
0.971883060064382,-5.737485428337594,3.605955267078267,-6.595456677597178,2.005175626480451,0
-4.899327927349613,-5.310070922862582,-2.721050320258116,5.520605152339149,-0.9232884473772884,0
4.664109606457066,6.1864156392011935,-4.645683565977152,2.525844123151744,-1.5615284701830046,0
1.372519369792931,6.248179047970343,2.219685975778816,-0.9287881141661121,-6.788092958085703,0
-1.473538639106252,-1.9045667011151224,-1.5672406675286439,8.110949758455316,2.652471226814976,0
1.5262597038128138,7.401932364893572,1.4095825763375718,-5.09522386234786,-2.6227306864944433,0
4.385335813306275,0.9232894695642564,1.9101272452208118,-3.099605986468015,-7.8433528147673215,0
-0.2803935189418709,0.5493521006967903,-6.522494523717073,2.000481485154795,-6.426332754550819,0
-5.196031154225187,0.7916347428188537,-3.4367525797729677,-7.041712979576862,0.6705996257842894,0
-7.852302781612208,0.616335327132763,-0.8178511161417426,-4.302078105525715,0.12381801120834979,0
-0.5639443133670152,5.991491159668598,1.953942329633346,-1.5245382509912524,-6.253446888025149,0
-1.8866720606097154,1.9595632943670793,-7.028652867277543,4.800316249060057,-3.497385252522993,0
6.545626935216603,2.942699448342367,-2.1310233759297104,-3.277827057355238,-5.277740936924829,0
0.16477322841016395,3.59393147255561,-4.339290322325731,6.696781368817621,-3.4517341422527377,0
2.5618565586065944,5.984413936406083,-1.4603002462619088,2.6321289435186284,5.6288838161007035,0
-5.777392431284372,-1.3732376248013605,6.2479225559543075,-3.106327779705813,-2.0431633113042285,0
2.7786465557740208,-5.562662758334634,-6.011348558252552,2.0263454861552717,-2.281510787449335,0
2.099547865442254,5.838722983404958,-4.682341372247398,4.929605991266307,-2.9067011220634065,0
-3.6978514275051078,1.9032531867014661,-5.1971765534196805,-5.211122177155154,3.7064848733252926,0
-9.02322601997385,-0.057903664119191234,-1.0003125269037874,-3.0675192752878155,1.643906890859645,0
-5.486717711750304,-3.319440135619365,-3.57883751282587,-3.242780598968533,5.273780936507002,0
-4.869664551618815,-6.216216194333981,4.514928998529676,0.7848108284681743,-1.7897943460208925,0
-4.201039742538373,1.924329675336665,-7.097660604604865,-1.1539382995605862,-3.1926933369794552,0
1.0132950423161056,-2.885623980614942,-2.2098796069680287,1.1847979081359163,-8.611963437613166,0
-3.9042259565416444,5.988435268879114,-4.791979862679656,-3.058482361542792,0.9822397866153505,0
-4.362515439513361,-4.676083436046663,1.1435847910997783,6.6053348431065295,0.3183634522310097,0
-0.2106201871273612,3.928798294533429,3.489772299332463,4.126456051869985,-6.740618452550057,0
2.161022977721883,-1.2730460785760318,1.9079295265994674,-7.796747696701041,3.9684336883916416,0
-0.21579176739446204,-5.064235619199873,7.2923594687407025,-3.083561737228422,-2.1475105399142125,0
2.9071753198467967,-8.69539187506778,-3.223865353163311,0.2918497859364937,0.2998903998363289,0
-0.9424089900791266,5.22141203591999,-1.4965697962371962,7.4218508604176066,0.8728623480019309,0
-8.883511818145857,-2.2501143474021523,2.143475226315468,-2.3950627097712136,1.947701974403138,0
-0.4060385780685909,-5.321725459305524,7.8111341879532645,-1.550465537482113,1.5000772573723786,0
0.3016702046432016,-7.037114154529096,5.015286124268556,1.1380350324930575,-3.5422894725801557,0
3.0555658728697708,2.0911001432421834,-2.3829832782054883,-6.347688861343174,5.5136707482362475,0
-2.755235308359496,-1.092014324422104,7.56047568187272,-5.2414824328158645,0.9245104274649218,0
-4.100941328937743,6.3514824599537825,4.927454134459664,-2.6680617214491527,-2.633639525653755,0
-1.5158410346809514,3.8408969906230617,-4.05463177930322,-7.418919189495834,-2.988467034058746,0
-3.8401592914840776,6.552378569909852,-3.9266920191387094,-4.761088257808554,-0.3860726405577086,0
0.3912410983160779,-5.115975495348359,-6.550926147581961,3.4293314898409797,3.419923621756224,0
6.763841454978362,1.4554510596366317,5.107067269377488,-0.3060202762719566,-3.5017518568285304,0
-7.206808463812915,-2.605384411539595,-1.9519124434790314,2.841565666007103,-3.4796909161894662,0
-1.7063803861275098,5.498381631821243,-3.6248266900556807,6.938700573197092,-1.0921708311235676,0
-4.212324336700879,4.799816132866141,4.047573704292342,-1.5381444402887858,-4.764914399161575,0
-7.130463925564186,-2.304096777824716,-4.661110522673515,1.740262085872562,-2.845046895831058,0
4.731225737939264,2.7621993943216605,4.886269219215048,-5.015893630220713,-2.826652511692056,0
-0.3502623989397353,-6.737749861279867,-4.651600961092301,4.05679707241177,3.698278592886304,0
-3.119207767244254,-0.6058966818473195,7.074065097105063,5.5028358535628925,-2.3017307321256686,0
5.972270303664731,1.0121315474106254,6.279388939847426,2.4335422699156712,-2.2139442202761916,0
-5.853867345763295,6.478920043080553,1.0643579166088806,-0.2655775365906887,-3.3182267877014855,0
4.961305909927116,-3.2960702463655984,-4.186152566969201,-6.762647906219755,0.46136565832402354,0
0.136024298602603,1.044350880833143,2.652181580305209,0.5429784507119013,-8.795380451877177,0
2.4795015718634197,7.575777148677432,4.968126779929328,2.054155965756113,-1.835342339572371,0
0.5424674293886369,2.330582610427923,-8.93130440560479,1.0360379029391957,2.7550728947338783,0
-1.0177765789682383,-8.039018380573602,3.834113255011758,0.04554595429998365,3.6797347251219588,0
-3.7073145367010563,-2.080248609742192,4.548660523385756,-5.712326847898199,5.299386129937149,0
-0.4029916391768964,1.2625165667506888,9.279260422000345,2.606435485644905,0.929471960476203,0
-6.692089037176753,-5.504836132018904,0.13895140924649851,2.2298991799008085,-3.379010673172173,0
-2.218746710025947,5.941411118589389,5.5409451693847735,-0.021126417271164044,4.300757082390538,0
3.430146881997162,4.017804837768104,-4.579409077087606,-6.1379293252605205,3.0480088575563613,0
-4.685483041053531,-5.280170534819549,1.436551098670531,0.95858344014834,5.897885764376271,0
4.804301984686779,-1.0662477367599887,1.5345889439861047,-7.323335434618703,2.8935771438879687,0
-5.907889630359908,2.3293674726434794,5.514428000223129,-3.164610620694983,4.015095930164037,0
4.297790375536422,0.2204424853554663,6.357703611895115,1.2825365561235742,5.602632626877192,0
7.406594185557196,0.650010800136112,-1.0382579182517766,-4.061253029653118,-4.313489232851369,0
-2.1239753581427268,-2.9961903059411092,-3.880226248891228,7.656816270308884,-2.6227786151471566,0
1.107828739595675,-0.12127528850076175,-0.2613529943197932,-3.8448547277867,8.496690000153066,0
-1.1414411006314786,2.11389468688896,3.434022373791654,-8.017543396424669,-1.2133532841718697,0
2.1639479842456666,1.2159103102593054,4.609885600406249,6.594913252276491,-5.186892019910243,0
1.6661982702305593,-7.770519423112894,1.159280412687684,0.8916662394779564,5.775793191877058,0
2.9476128560668684,-7.181342794454537,-4.9454325963370005,-2.296035958785019,-2.005411081619468,0
-2.120646233244119,0.4360653463915849,7.1035221408343965,-5.580359948578879,3.4986317877282502,0
-2.2838235851109285,4.825839420155759,-0.9004632223339915,7.99312369388079,0.12782059308557514,0
-4.673923408347871,0.9633220012135766,4.190137917607251,-3.936372836559734,-6.427369324899663,0
-6.139693854669643,-1.810424489471682,-3.8726117913643137,3.798035078774271,-5.3222284491614635,0
-1.373121145286472,3.437533385550271,7.355750436791258,-4.377848999625087,-1.4580447266360874,0
1.7579610283942255,-7.997576273898419,-3.212651645740639,3.1373459024480006,0.15765226557504342,0
0.5272473999347334,-6.191576342920704,-0.6896142242442274,7.11326023625103,-1.7739817930189652,0
1.8385005797788967,-4.907164517339311,1.0153453040930476,-7.690443976678781,-1.6228769979588815,0
-0.9614888876431564,5.25203651331555,-5.237592421828616,2.171298629674803,5.913214498560848,0
-8.995158381097957,3.2520161002958066,-1.5580272375000153,-0.06731779380460878,-0.3170487322334896,0
-2.5925636466164503,7.1430572998199935,-0.816441869515776,0.21621983927923338,-5.749471772879813,0
5.399711476836478,-0.387235095887565,2.4688143584059254,4.087276116289756,-6.31578164523239,0
6.446254994769674,-1.9002495979118024,-0.3557842735000811,-3.9988571742627643,4.541782975486184,0
0.4722504514860191,0.1388244844328561,3.269648163976642,8.651862492253802,1.4602830011782597,0
-2.2822230709825213,7.505955458157231,-2.2303294942655167,5.073513190454834,-1.0800723089188846,0
-5.745596814207625,2.2042993688365797,4.40580586409995,5.899660437002556,0.7415560640244436,0
3.031812668465202,-1.685461567596354,7.012455143706788,3.2254522810036867,3.5834202149545504,0
0.02576253245957716,8.779330248304838,0.20110011354119095,-2.8569674356138908,-1.2047034738285145,0
-5.2851466049136375,1.6925073310012984,-3.111350761369202,2.792147978067053,6.903316395503399,0
-2.40623324849248,-2.5166476663529007,0.383350595540616,6.155162142077238,-6.940660800528966,0
-4.666766731923961,-2.5794453812603084,-7.185955916924362,0.7452983162724873,-1.2069253301911242,0
-1.3630252750719158,-9.531082965665451,0.036246274740271645,0.49313513954380284,0.3679329534569362,0
1.3143288621453841,0.6561441457347872,0.7940937582745846,-5.136478018872353,7.7804750665841205,0
-3.4409225894322537,0.7570845662506933,-0.09800474925645908,-1.756401547125039,-8.227795318343084,0
2.5268568370883475,-1.9862113994249349,8.631376037457798,-3.1328682544659925,-1.0023866768073493,0
9.276062171356564,0.8859131652411083,3.064363533898044,1.2105381520545393,-0.6458982475795043,0
2.063713224884742,1.5538682289971444,6.729013861119906,-6.387277276217516,-2.5266712070261725,0
2.1692886123340536,1.3120310402334123,6.336399213175657,6.059944628262219,-1.6992814458544796,0
-0.10469976874076892,8.163468394578835,2.2393508481043174,4.262255075401416,0.8662694258404926,0
4.538271999164774,4.770416261158674,-4.471001769646201,3.8319933950746616,-3.3878432769369837,0
-4.910864047884136,6.541052644497135,-0.9363671603495245,4.707095242490645,1.567138984303984,0
4.994490489218521,4.578544200421479,6.10514116208229,3.255785103660756,-0.6348390477514734,0
-4.208848106851438,0.2019387969799542,3.4677143349582806,-2.207685298989799,-7.922429981150825,0
5.956875071385001,-2.6046634811019214,-5.607920044457888,-2.700343683191189,2.1672638534714057,0
-0.9384220090740332,1.0035674753889463,5.625000010306824,7.254259739972639,2.5641600347650435,0
3.8265540201517503,-1.0478712151692644,-7.229476994718715,-1.303034397608025,4.716284989883166,0
7.184372697559361,0.659300808496674,2.9660352504434844,-3.271145901923475,5.261842380619907,0
8.59630931784471,3.8625111499234315,-1.4931201945312207,2.4123506004420374,0.23416689919475608,0
0.36360580045314705,2.569260854940609,6.149576433493834,5.848248808604007,-3.3039986472585863,0
7.85204848637094,3.1608109911424975,-3.758913245629836,1.7139052737740599,-2.888432499420743,0
1.274904635109273,0.19364889070310198,-7.735588319056436,-5.416941738815469,-0.2116117754555411,0
6.969170493036859,-4.63480952444268,3.0365258029560103,-1.3118242615852687,-0.5217009477105314,0
2.582578299829926,-1.2452697070219454,-5.275227781620275,-3.9329810008019077,5.930496230666144,0
1.0507291688447253,-8.92356372735415,-2.454836086497063,-2.963685929968878,1.2932182355461919,0
-7.099819619556493,-0.3667577499065473,3.9659361455522806,-0.9009405990763746,-4.484507583703701,0
3.114745299367627,-6.867721166476413,-4.15790336861245,-3.8913216447733845,0.3464188122790688,0
2.173081650408463,-3.754693981173471,1.0757587379168925,4.5086885319000665,6.719710084530149,0
7.102022680461232,-5.164841163397176,1.5958650104636405,1.3921773671997713,-0.042533899518177876,0
-4.643557720390358,3.225814419806902,0.0009459906866062795,-3.3963567996449378,7.040743391478717,0
0.17860224229829136,-0.12058472425337285,-8.774294502559135,1.0417404546312845,-2.5286912077582784,0
-4.1576223382277,6.300744779623933,5.474907391404926,0.45200804135423667,0.5952749345389847,0
-4.895135987351427,4.394034794999168,-2.916967016478358,-4.145219720082471,4.111191301528516,0
-8.91140883748925,2.284324599421627,0.3109896946657642,-0.4794016228545317,-2.240471680196361,0
9.211186473407828,1.9871497030452083,0.5943680233089506,-0.9791534174385657,-1.798405568305128,0
-5.15540695459304,3.8529732411292006,6.05504318739748,-3.1927369007644852,1.3063888924898137,0
-0.1405344615192341,7.019404231626158,-0.1231751388697866,-6.209801358096447,1.0165521727566151,0
4.263753005003094,5.573891877365607,-5.365113039037864,0.09030963933511416,-3.918057591070186,0
-0.4768768296689885,-2.195741235855362,-2.4124654579772864,2.642135687159479,9.059607481384198,0
-1.8800113102025016,3.526162694205361,-7.096199071706417,-4.066152605831006,2.5198258196285934,0
-3.354682261000046,-2.642366412410362,-2.5139337590397055,7.7022244235335435,3.294298252286687,0
2.9338563045615977,4.51724184326145,0.41332558562191934,-7.673400536683365,3.0332474967500964,0
0.03985644079094364,1.7559817653561272,-8.36148596554266,-1.969320218596005,2.134937688213075,0
3.9247224756277603,0.47690577816561586,-5.666361746339879,2.656295271836047,-6.681821379971575,0
-0.16705754552150154,-4.858459714100478,6.93386525631589,-2.7709965705319117,-4.375352243120183,0
-3.0860363033259137,1.4686430405411777,-7.535767357130904,-2.4209129775913096,4.002635422483385,0
5.389064441945612,2.8772423374834037,-6.057461917874434,-0.5065545845049986,-4.798150707306801,0
-8.150662599114556,-2.2876382474808548,3.717631014537094,1.9506539478599372,-3.1148873113005227,0
-3.8786962667612563,-0.6416641484644341,6.812980424405374,4.427886066554967,1.4912935877177453,0
-4.912073334400937,-4.500900888186006,-5.8580337847207105,-3.67099620497203,-0.1768133682909756,0
-1.678555686605744,-4.398158622785511,-6.993635377638112,3.8655068910388444,1.2103855417198872,0
3.4495445098393347,-0.4830110064182591,-6.790862514469973,-5.428440189424675,0.739145316638318,0
-4.0303776076829,2.953383516468719,-4.093143594188724,-5.7756058363725415,4.923116070404179,0
0.4915221948358912,8.17305314119061,2.7125581840207307,4.755108601713564,-1.4074573590908699,0
1.1648469795891714,7.998205833381899,-4.5309545234513475,1.024898675147675,2.035704666349268,0
-5.524836693233555,5.424308106013193,-3.0143535748374894,-2.2557890741076108,-4.8975437864430145,0
6.106973577447871,1.6949841536875674,-5.242571381330383,-1.9334162175617298,-3.1225812026084743,0
1.911502324439052,-2.1859969747147563,1.340764834454733,-7.849483113353227,-3.7733425366380446,0
1.1376560278837502,-1.6648738856355383,2.308632752482973,-8.579117689106726,2.1566197896092696,0
1.9887322860624153,0.3168933498558424,8.900447488628895,2.4713431366352125,1.5807210594225154,0
1.8341403657906685,-7.618904039735299,-2.224226973715817,0.1486095786778101,5.601303652448911,0
-1.4592457379082102,-2.994920917377611,0.0961273365213593,-1.2705795824416644,-9.025732802495925,0
-1.1881664753638859,-1.2209049980625508,-6.334933206155227,7.005169275857245,-0.4724530129481401,0
2.8424239108022675,7.134264570195473,2.062593257160623,-0.1414362430989229,4.940295812204534,0
-2.3230924807776665,1.5023592763746194,-4.977634892238956,-1.062122291674207,-7.126154306231898,0
-1.262118216241042,0.8330139894918158,-9.167443414791517,-0.9038916266101342,-0.6811296808030924,0
2.3988601181773355,-1.1555577503594723,7.233060563870488,-6.04964169653337,1.9795718804338627,0
5.225735247014265,2.196477082415063,-5.886561093752856,3.4822941708423354,-1.5914742066172174,0
0.28852425979278173,3.77854194871375,6.083394242097128,6.05552300639696,-3.176962896415912,0
6.305600393152556,-0.17912123805050761,-6.811238766101228,2.9428230671584483,1.839421233044657,0
1.3382329455919297,-8.127779575703835,-2.8500916863929753,-3.555254158780876,3.0971322863088897,0
-3.363141261212834,-0.46929279592919215,8.356908452308783,0.22961268416809943,-3.4337935856835315,0
1.7489839123419504,-0.2748577680017341,-4.536535068848117,7.2156640325924,-2.635017734583533,0
3.741094949759365,1.9121917236079184,-3.6304001784619615,-2.40770560988242,-7.755599210601489,0
-3.9421773913788716,5.277843823748354,-3.443268458190733,1.8010452363148808,-4.771916239373759,0
6.514859541733141,-5.250154134375606,0.4092790802559758,-0.7736286822476224,-5.09861433041568,0
2.142157731838969,7.887298341750821,-1.071429858499549,-3.5832398678710575,1.7603402757671365,0
5.332682022479593,-2.2532894346858434,-4.120546430913919,4.796987119898802,-2.8203237104051304,0
-1.3730329254434572,-6.860158166885912,2.737389656219918,4.589281667558982,4.343676389872586,0
-3.2514018675120777,6.073084115562992,3.4398571195824683,0.7371686236282784,5.1088642202847225,0
3.2032137343956624,7.505909043566913,4.344261645117591,-2.9374455290412893,-0.3824975888366886,0
