0,1,2,3,4,5,6,7,8,9,class
2.750555909120372,0.4502089471861517,-0.8578063718901845,-1.245534233523312,-1.269424927702321,-4.664702739522588,4.646115141006284,3.9833166478908772,-3.522977612659206,3.5249988876902236,0
-1.1437908301028248,-0.4380426335397871,-3.682652642914279,-5.2388388446596235,2.4144267401487802,2.918239948033648,3.1240816069938653,-1.3743007180215816,-3.0010602437946883,2.729770335567016,0
-0.264612434690239,-3.2175280327714972,-0.0671478198690334,-6.511134770902167,-0.07777759381754379,4.22618255699267,1.2652964503517197,-1.8830805363219127,-4.563864990388417,-0.8934948405777661,0
-1.1949583669521697,-1.4256033644350214,3.642521519511888,1.6821923644353571,1.7589323315086531,-6.20293179094189,1.5266752794020473,0.3013188376844944,1.8788696715489444,5.069571153565725,0
-5.078009472961367,-1.717793005170094,-4.296638151910854,2.0692221352058233,0.9693586996701633,1.8576839945885997,0.7728483141343965,-4.456560546629033,2.5108420237780464,-2.0504324746237117,0
-3.2413236309073206,0.9372273129678117,3.157903144544896,-0.6320722456647445,-0.2510792745793644,-2.768816629191903,-1.803980588167903,2.4124720315935946,2.9468207013395276,-7.215315201868469,0
4.624336171001108,0.47101716846066566,0.9549054962447521,2.3739788243615028,-1.4492158674207296,4.415381175475513,-1.594360008181221,-5.501643508363356,-1.9421576565587628,-1.7903123389887163,0
0.05181873253576086,1.3376583865830511,-6.568213960807143,2.2482095342823776,3.915134884846509,2.2959756852121416,0.15359455237292963,2.709213303206049,1.7269343215303152,0.34631728701356224,0
2.96648961071379,1.0889092207233588,-6.974997482920385,-1.8808183720562575,-1.0752624935920387,1.5918474773668123,-4.3806008631107085,-0.3366749200690311,-1.7336333841464722,-2.6292203749233956,0
-4.146992949967865,1.0342343521271342,-1.154773896984631,-0.5701861289076611,-0.8024964133031958,4.651868250362865,5.10050475328838,-5.338545373882,-0.4635019828148721,-1.045811650963568,0
2.168182622077456,1.4718577921586355,-5.537387322819354,2.2417378343695304,4.239356669331453,-2.9580476276505685,2.973127756648548,1.0268744677409973,-1.6732581883298536,0.499220609407276,0
4.024337941979965,-2.5251433757896358,-0.18235592837573122,-4.055967889533692,-2.242430281378849,3.2136360910552675,-0.7009502849988891,1.4025560138779163,3.7652382664758903,-4.154356391487431,0
0.6126626069811039,-2.0752178790517606,-2.699090734702853,-2.727626961858891,4.4224916102152605,-5.052334948999899,1.736594763195292,4.0129248385881215,-1.914329604397654,-0.8439674242394091,0
-0.725380873266797,-0.4107927835345606,-0.9934925817012168,-6.020136897250148,6.992530902830879,0.988892955486504,0.5191817341757581,-0.30993161912090983,-0.19985636023248787,3.014250772285642,0
