0,1,2,3,4,5,6,7,8,9,class
0.6029726824311643,0.13380358995139652,0.5531591542418566,1.826517182253104,0.36896636697424867,-0.4595530474579146,-3.8571232764747663,0.7790064445922056,0.442056177555461,0.8116711754021342,0
1.309771693540588,-1.3746679324688738,1.806879654760217,1.273944308047918,1.9988960075331494,1.306559050434803,0.5304789431905057,0.9473334160104567,2.258876713154722,-1.689542201864592,0
-0.8043085491843938,2.6053159522173095,0.15956012004883924,-1.169496842559996,-1.5368541112643785,-0.18337327250700053,1.0520329218392295,1.5606073754521148,1.9371356731314613,-1.8420477331094123,0
-0.16130349742351413,-1.7329048723207698,-1.9199792084105383,-0.812715429136837,-1.6033815919030916,-1.411778820743419,-1.6572267707482458,1.7825830289903415,-1.2261402755430204,-1.6281996444352833,0
-1.2071868934954164,-1.4603832255414506,0.9452380187801293,0.08580044018479427,0.5508892816988578,-0.3546205405893721,-0.5302275522549627,-1.9699943318298008,-3.190848262197541,1.718012763301509,0
-2.5189507977905787,0.18942813595513108,-0.8072316760736387,2.3431880923367157,-0.7434145948435074,0.24072652266582395,-1.7197369093959338,-0.06970141507221683,2.5195028562212762,1.2292321283920504,0
0.825296812079996,0.17280311314015862,1.3778687768310185,1.1748318379025626,2.755910594766072,-0.15024319509727135,0.9681452857878998,0.6678692051049335,-3.3627683475639216,-0.7254046467577568,0
-0.23509816410072748,0.5825690414034055,-1.288519308013342,0.4907666501520982,2.102105031742484,0.046733263710795114,-1.2225904021449132,1.4538291729086907,0.2762127358263653,3.498451537176093,0
-1.9718864097400948,1.02034116222395,3.531593075727587,0.5652072719895882,1.0691444042172975,0.24250017288684145,-0.8036844385115796,-0.1861820217417378,2.0637211156006128,0.4043235744589593,0
-0.5004210068184181,-2.119137834926763,1.256967893681531,-0.09367275333802638,-1.394962680006567,-0.000559600029293783,1.2164192869223411,1.1402094868257358,3.0383051397941756,-1.0253222221404021,0
-2.3707072049085722,-0.5302172780056562,-0.6878043738194339,-0.7384906532393378,1.4854461643619965,3.3213315328188298,1.1981255418289027,-0.9238044075560854,0.7518289369861018,1.0564562060480416,0
1.6898841392517916,-0.10220663793324292,-0.8088257648472963,0.38185185737657523,2.917889692425714,-1.052912669357433,1.3846279256899727,-1.257641908681003,1.6611764788437577,-1.08605104926455,0
-0.9287071761761752,-1.025620731923297,-1.6735401063353716,-0.7154680074121345,-0.8344373053085814,-0.9916270029972267,-3.410484167774147,0.07926015226924488,-1.2527631528112035,-1.1575988517758562,0
-1.9599820473852403,1.1574634984429153,-2.2487259733720566,-0.7486979270989478,-1.4862621731370473,-1.2680590860080554,2.1787628470439193,0.27626987471969233,-0.03249231839287248,-1.0324188743561233,0
-2.183039245284019,0.7587564946778631,0.5024338150674552,0.7047879504965335,-1.5168298558543714,-2.383521180320669,-0.6745539027352132,-2.3681816861116998,-0.4382071325598593,0.196124644433465,0
1.2034353061058676,-1.7457695377804114,-2.043773637234403,1.7613131547999386,2.0082290030957273,0.05879156117164275,1.6255240083045583,-0.9562881185150349,-1.3434290740425379,-1.585351246144989,0
-0.7242257444654276,1.0544697617920011,-1.8071868130514646,0.6347003731140113,1.3894472731425296,1.4957783332961538,-3.2144906727603417,1.2384637529429785,0.758784880449336,0.6141210903808716,0
