0,1,2,3,4,class
-4.168193434462381,-0.01789143733045151,-10.65132071605241,5.514512190490603,-5.4806452389322775,0
9.523345898961253,-8.452488921409348,-5.8337394006130605,4.683819412299922,-1.7599021063799665,0
1.4285246969647822,-0.4000032091064867,4.851247905462774,0.6398280807970398,13.703986083469093,0
-4.350680813849753,-7.831932991846791,4.354743938754279,-10.633693781368326,0.912084119433958,0
7.80561978635663,-4.628460687951817,-9.384130407582022,-4.305619705227263,-5.745309576526914,0
-7.058513492007084,9.566211123728692,8.41950159704803,0.3420608436010628,1.399878995616234,0
-6.100730883675309,-0.2026457664217034,9.257221419564186,4.154664622120485,8.352289758867197,0
-4.951985833429434,-7.066476827508992,-7.318395832519116,8.010431726341572,5.0319826436420065,0
-7.9738847999859095,6.267836078134572,-7.224986866263442,6.067897997405947,2.621851131959964,0
2.334528591581396,-5.59102420272203,4.533131463051696,-8.739581861599833,7.367599064099473,0
7.085031990154214,-2.483843224916818,9.52882267438568,4.060049840703492,-6.967012875367205,0
9.572528860938878,3.952811568229439,-5.808265992473597,1.3171272049300349,7.328452032033077,0
5.441390978462394,8.001148221607384,5.609822576802458,7.3849150390219584,2.9559817707265914,0
8.041967417354869,2.0496264383612157,-1.9475007115323208,-2.836396721542675,-10.183425575395884,0
-12.422821574718801,-0.01833054142538515,4.116236256925433,0.5637626557946476,4.378671985256332,0
-5.044469068205515,2.644783858659448,-1.1500724335424408,-3.501612302277371,11.920039331372141,0
7.227430690594986,-2.265212203106131,-10.019856606677543,-3.411225383479401,-4.777279888754423,0
-11.23081590008835,-4.565056731083708,-5.035647428890174,4.5610662432073,-5.186449000150041,0
11.913012545918125,3.962324267220051,5.829333897592509,-2.935830482225862,-4.5796100907432695,0
7.224244199990245,4.913044524730132,10.316337473272466,3.1865918665258235,-3.7615531490563043,0
0.739488192097177,-0.07933660244939134,-6.769586800838804,8.897573020165478,8.66895324094087,0
7.632173366526821,-4.060843673691844,3.1360581750914207,6.428585215223812,8.076265366279657,0
-2.9798349868305003,-1.28968935471676,-6.589906672088581,-6.5308987825358304,-11.258767213841217,0
1.4025187581701566,-6.5705493769624255,-12.150330188996989,4.531341619410618,0.9090859196436938,0
7.749369191153519,5.503947150195668,-7.041037931117881,8.336927501107265,-3.2212189608124167,0
-5.252886569804142,-9.248604362201588,2.9042319250277195,5.962436672267604,-5.494903954785297,0
5.7771423483354205,4.459669348558979,-3.8430066606706177,2.0464954200781307,11.440194620854147,0
5.059571535194603,0.40892778629729065,8.778357425788922,5.15894157280319,-9.283920786345536,0
8.915415163252618,3.4373455268559745,-0.30803475911675093,-8.589372691748185,-6.856767389789065,0
1.138706594038947,-2.5902594514711215,4.272104749183427,-9.838284479681773,-9.381865363707934,0
1.820399931594391,-6.7779123576354845,-11.969771559256593,-3.9152411578477633,-1.041669311831857,0
7.621462714198238,11.40682543483047,2.060514832307611,-4.3035610129271635,0.5137601570621495,0
-10.318604695809055,0.05204528807618303,5.704840268037778,-7.610530310368323,-2.6758774852437917,0
-8.012382510015296,4.2919274107625895,3.777482042772302,-6.6750487685386375,-6.665004233354109,0
9.709900524986306,-2.001690254223842,5.248523718475699,-7.373295393294079,3.3236406339160283,0
9.004626168771292,8.347434771757108,0.5564549779110255,-6.825822990388669,2.950246786379264,0
-0.05866249784726918,3.0156425159386693,-8.330799775312926,-3.5640108867141738,10.612999646141382,0
-11.659953124402435,-3.3228300038521077,3.4856950720082374,-3.2944105834099773,5.526013118879515,0
-4.287348140368039,-12.903207045633586,-1.307020850666456,-5.349287332812118,0.4887692776842538,0
8.271808725306919,9.186421514145174,1.3979650503247072,3.9716732879139762,-6.73491690977502,0
-3.8414984703224277,-7.6837098863086695,10.635864502779313,-4.63023603223006,1.6911427042962366,0
2.8122373655757578,-5.5198236961253215,8.258795485599713,0.3742563102133154,9.249724709514744,0
-7.860026631765466,2.9824699163089683,1.5077303310637156,-9.380652963033032,5.5821249090302665,0
-2.392288706151934,-4.7280523862013855,-0.5458846596633045,1.0600349776526805,12.37411501245408,0
9.944786239685712,8.383932858554282,2.893904211051442,4.17217866758163,1.7659344671604842,0
-2.74668628518622,-12.321762281553214,-6.301760285405997,0.43385375747254784,4.657159383618666,0
4.0855416573724455,6.891305444692428,4.743435545528143,3.0302519697556214,-9.53632853472497,0
10.584243247916184,-9.088821887418238,1.2114798936261586,-1.3632396061160783,4.543516223390675,0
5.2480948910453975,-1.2050717098838515,11.545574110455593,7.035012487461053,0.30294635829830874,0
-6.666805969358405,-8.0772514424426,-4.828844787536802,6.395861041621082,-4.189901907036743,0
-4.044171720329766,-7.67081902111501,11.030505830498207,-0.11613863234887134,-3.011858433152794,0
2.8330690884569734,2.152195479077264,10.324703139991911,-1.3699479280329303,9.241486557793174,0
12.840253820841976,-0.2730951457951054,-4.346535391428269,3.5753857266003486,2.760558630749344,0
-6.741564061202759,-1.380902944603518,1.683674581168166,-11.16653615413709,4.601996710333182,0
-10.348560687346144,-1.1680040382826427,4.000731801502042,5.542208517412455,-6.338637687017158,0
2.0017299997414497,-2.736689491405958,11.440165214594586,-5.875623828589331,-3.6837255091288075,0
-6.40929554699712,-1.9533773575821538,9.354825982163252,2.695104401524258,6.697884239277684,0
-1.517974348505465,-4.597965611073617,11.65242070119955,-3.6047797097365084,3.2378366760637256,0
-0.7984986698777004,-8.580448031278012,5.854972547482504,-9.18718017117571,-3.9201802521844122,0
-5.430860006182073,-12.03741730826173,-2.0199085214259043,-4.998451267702478,-1.5195250552451345,0
-5.32772142287193,6.5116266868717645,11.743233634243452,1.677714347657389,-0.07372211390619654,0
-3.7097142536688903,2.2908452116996116,-1.0476499603724374,-4.03261276535822,12.434989341654997,0
12.582904835781331,4.003015041881838,-4.373240885507798,1.121816495532908,-1.7246884340797433,0
-8.489916584582378,3.8586741967669163,0.8962352191735707,-9.644365363689129,-6.535164932775871,0
0.4554878946135261,1.2172676892838084,-11.381260155670006,4.136267483739818,8.377168245364736,0
-10.121139483079116,3.6728837724888415,-8.059389726477638,6.211798720660788,0.5681487005522055,0
4.431310503071632,-5.040007253200914,-6.840228357267474,-8.017435697935106,6.595147287852807,0
-12.533011548577562,0.5143082275144479,3.0761898841380884,5.500427684429827,0.7630681404809376,0
