0,1,2,3,4,class
-1.1071058757287644,-1.1070898971617824,3.173989130030627,-2.2193508394834724,1.7830790467681465,0
3.0806819910377428,-1.1174532821192251,3.2206825976999216,-1.1326983019021517,0.3140507684635647,0
-2.4506155774991276,-2.432654565981883,2.7416574553325823,-1.2540002746246168,0.3976243224670277,0
0.20538859951321964,2.5825037227169325,-3.931321523880186,0.5495312173003919,0.8974735297922436,0
3.7584369434592286,-0.8579197552685836,-0.652057776856231,2.1981861581545745,-1.4620518831518403,0
0.3204043668505303,1.8837355823686641,-1.881311332877369,-0.948991539615589,4.050305712421515,0
0.2072603480156836,-4.211786273378556,1.7688167025230515,1.479647455382569,1.2060576777201657,0
-1.2630391542383288,-2.457963324032587,-0.20912183716940458,3.328974603985465,-2.490070844932033,0
-3.583834647757107,-1.3155476185309443,1.9555198870312545,1.0876017089018664,2.1329110948914085,0
2.3995518756507135,-0.7848941642936857,3.3825497289216298,1.7484974065891388,1.4478673386345697,0
-1.9373558032094862,-0.6713311795209691,0.5213359847920369,-4.271696509341036,-0.41540972088097927,0
-1.5484324475911295,-2.416949757536968,-0.08352716500031132,-3.515070538490823,1.2561841813280221,0
0.24174219099975414,4.288139610556346,-0.39878804905009346,-1.6591223776039055,0.5053894310547449,0
3.7314091165745165,-0.10954990864128256,2.1509473754367985,-0.15490786928373357,-1.460858917688098,0
2.372721859283634,3.570029920539426,0.7579253523768239,1.16992978791298,1.4399502468511205,0
-1.1386558751255338,-0.6429938838563354,-0.5005766232862827,2.1674649810886146,-3.8940857576969656,0
-2.52496453812968,-1.0056888210745374,1.7598402158336688,3.3597535540494086,-0.47717832065083066,0
3.463839964044622,-0.7346711978395408,0.6453148734012277,-1.2262983262177851,2.9621931782843403,0
0.022338375500941865,-0.9250829271025651,-2.7607896184564593,0.03992026202130994,3.7103849975644216,0
-0.055489446585268,1.0999505207105447,0.4114030110683453,4.5329311682515705,-0.864410286667896,0
-2.146337787678685,-0.43803995217805003,0.12795288537926996,4.346172793638118,0.4463360321423764,0
-0.2759139531744683,-3.8270288441252087,-0.769805995463658,2.5701161140228423,1.6440401144441372,0
1.468086725945799,-2.161460294096228,-0.8222801027638917,2.7392594635381196,-2.920772175471936,0
-0.9919504888580644,-3.648040970528604,-2.036551463936643,1.3785847878374566,-1.1978625369357299,0
3.347802595150922,-2.7873423608851766,-1.2896626346838111,1.13945737152111,1.2460990063375839,0
2.570717390380323,-2.405314177798197,1.2996179128481895,2.3136207440617156,-1.7352584124667034,0
3.185632244050721,-0.6266220583091622,-0.5411372925297631,-1.1306963318857974,3.2229166066298447,0
1.1480329015723854,1.7429695101658407,-3.34987282822539,-1.3214736257426187,2.1380895419835753,0
2.6166052691671347,-2.8746931970359224,2.824874959308687,1.3075269555901459,0.38365348920112563,0
2.3210053718069945,-1.7826544673558353,0.721978646857985,-3.7138332811244057,-0.05864158884049875,0
3.8242898199889908,2.066739761388839,-1.7009365568001344,0.900574307369788,-1.1403249050581863,0
1.0422616651526582,3.714585549214151,0.9645888309850648,2.69427519037389,0.7249385333963811,0
-4.0807698131809556,0.6941977822522762,0.5915097059214505,-2.7180225629352472,0.009594930972260052,0
3.1712491761154116,1.2764692766338106,3.348830268826223,0.04969838475471278,-0.43938078632443833,0
-1.5643535231839154,0.9808390656525283,2.5159488460646937,-2.7551740055931706,2.2839209564188554,0
-2.103484066025134,1.2927038106941051,-3.9188437700770673,-1.3325593767278154,-1.2660875150426296,0
0.24468579554934422,-1.3424699504592374,-0.4956450783948272,4.124416998363497,1.9813165011988012,0
0.8485519836237057,-2.2221578615816737,3.093622491861346,2.332595065687542,-1.5533804375471538,0
1.2956438817640015,-0.9438052576715341,3.0687070846616287,-3.3591628204259383,-0.7163629893450576,0
1.862612317595394,-3.3151789674377063,-1.526737110229611,-2.5345616044953068,0.7642880878695477,0
-2.043932732101844,-3.1278650064630953,-0.9008546279621115,-2.8154444435691808,-1.214745216826235,0
2.5019082754715125,3.5159156469613695,-1.9076905837355862,0.9125468378813295,-0.9262228027568877,0
1.1492993426463771,-2.8592310680909283,-2.08299145884262,-1.8341195574847147,2.1421380017967993,0
-2.717566813841544,2.4862718741206233,-0.5497617265175165,-1.7813393063796203,-2.0699624489384147,0
-2.1754360111174496,2.2196855233185193,-2.837399991008108,1.133817694593339,-2.240058851440857,0
2.382927468854783,-0.9990179834240305,-0.37381210844637813,-1.5867068108237703,-3.3615954459677564,0
2.8520992265776757,3.5703312002607603,1.4099140008101907,-0.875283718564587,0.9506086124445403,0
1.2230763177260577,1.3523686856070416,1.0750824375123642,3.950740918764877,-0.6700021868106845,0
-1.2782186382540992,2.378176265050973,-1.063185683071548,1.7270162864027814,3.2751459179549975,0
1.824439080677795,-0.3912833227009047,-3.8580589410802757,2.3156958316481084,0.6627519264243533,0
-1.1414523911714114,-0.748709294146634,-3.7498256216489,-2.3304139271497206,-1.4560880055955936,0
-3.240725755909748,-2.256516447213045,0.180813298946366,-2.5226091658704295,-1.5821339319667507,0
-2.415484242807173,-2.3273024325127034,-2.273730826821223,-1.8206921244865581,0.9708018940204788,0
0.6715799299869794,-0.5131398229221347,-4.706483611775841,-0.8992777981106883,-1.1190351604411832,0
0.5341654600690298,-0.015153418987722489,3.949378134807585,-1.1969712084814512,-2.750445940483439,0
-2.351591372555162,-0.6282294693389439,-2.9554868757065855,-1.6466792443263625,-2.51136870467687,0
0.08078867433293535,3.9448683425480375,0.8745856033613295,1.7204480248235772,1.3421294499210727,0
2.2551805269147085,-0.0017753192514513572,1.09497255197204,-1.182483305028187,3.6915380877051955,0
1.0710507593290952,-2.3288095264213036,-0.9518450865976691,1.5860179933726872,-3.808460652479102,0
-1.5573612154769934,3.365379507717819,0.6748769021411842,0.48409174854419224,-2.7556558893237346,0
3.499576041431304,-3.0011504979925197,-0.7414831814910174,-1.144714815669885,-0.7179553704035637,0
-1.451932490153621,0.6064275033951096,-3.80006916207305,-2.079211373023445,1.5556720556488521,0
0.18677194059897229,-1.0416238399126332,0.8421354750925722,-4.014658252042441,1.718287626854571,0
-1.5083614500579579,3.2603333092887326,0.48462823833017676,1.8235350239915675,-2.1381639273258357,0
-0.8159296586165885,-3.4250772955906506,-0.3180444091314163,0.8416937482106226,2.9935552345545515,0
0.8836392755867841,-2.101520548014,4.059088865999447,0.7779729135672646,-1.5029308488989068,0
-2.8544441261246067,-1.087161495678072,-2.420466213906728,0.2995129674560122,-2.5636461253906817,0
2.5191926873866963,2.7048870790071167,-0.5436010428396996,2.495254722797621,-0.5002736290166121,0
-2.6265715418524183,-1.9625104416807981,1.6954383982097685,-1.007685946906447,3.0935003445151406,0
-0.28370819954645476,-4.335924013420442,0.5151200984400148,-1.9926872819530672,-0.787653396969695,0
0.594783688392619,0.4181608192621953,1.877107139623293,2.8580703583887788,-3.502430963554591,0
3.3674146558354874,-0.921866709073111,1.2100928312069144,2.3886613532517886,1.6891666730848964,0
-0.5686841675961745,2.7957213704295283,-0.4785499975138361,2.2991166863614456,-2.817839916203857,0
2.1977357997354128,1.6022247826006097,-3.1015712729566767,1.1135624908926864,-2.3267233940149543,0
-3.1979763075519587,-2.062112809265262,-2.4464868138487974,-1.7875727728191073,0.26546722538309986,0
0.597335504785149,1.496829809692553,0.0016272919915296669,-4.111461384187538,-1.1963130547073817,0
0.5001581953644099,-1.208822423759627,-0.7221332231345565,-4.041058142228158,2.2664740945367834,0
-1.7285778361806048,1.193076736145711,1.5006810504699395,-3.8810469853449128,0.8832132256689329,0
1.8401433068919157,-0.6532483777045499,3.355048529367231,-2.82158803712911,1.2557299885174853,0
-1.6942575013825945,0.09567927219077621,-0.17482159846110257,3.677639043687801,2.795371689966734,0
-0.12575511013245944,2.145630858752103,-2.5497619186363107,1.4234947075518036,3.182393706581051,0
-1.9865947202456855,3.2169736019733115,2.5702447048670916,-1.53475511442711,0.4974043119236473,0
-1.0372143089195163,-1.7808860477701471,1.8971020564351715,2.171103807070499,-2.783041273035497,0
1.4348306531141874,-0.5552457151580761,-3.4626611631180184,1.518658972611152,-2.2826421033999167,0
-1.926089479242088,-3.0544579986994114,-1.021565143942511,1.629253417086379,-2.6991346532317975,0
-1.3033002135510277,-2.019103561046723,0.16845599928131705,3.5002894934832245,1.507636528408062,0
1.2616265045444184,-3.0503995773878234,-1.931575442369219,-2.6871832427055784,1.3589792155353333,0
3.399874135926975,-0.4255882567082194,-2.362611444016751,1.7780313425914853,-0.555183161012561,0
1.73251221029982,1.6034116978010573,2.389803485284247,2.990943760555398,0.8464012948235853,0
-0.9796687616086439,0.412840829185126,-3.156098550301044,-3.3208599373925853,-1.1826029478398201,0
-2.517599960628467,-2.9385061754093975,-0.5588494409994462,2.704522118761835,-0.3070158636554634,0
1.4506453045687229,-0.522159595313334,-1.5631866857440957,-1.1368631619147127,-3.8493885041957556,0
-1.9550706356494905,-2.4740789847630795,0.23006819527813605,-2.9808123686307555,-1.218973912401463,0
-1.1945657712679179,1.3659306529599284,-4.209147094431371,0.24539543780394713,1.3438595512250906,0
-3.5448552058349394,2.882134695213444,-0.9180335362788936,-0.9936759880386141,0.7006874074381226,0
0.18191822870113938,1.4934247506932943,-1.306686039837972,-1.4946520321370347,-3.8792232866963747,0
-3.8384706957061954,1.8691509038167906,0.519051869101931,-1.6876019525792376,0.579175944862441,0
2.519986476396898,3.430234598111756,1.4005685616091785,-0.5588091380970193,1.1552855789792007,0
0.7909376908759516,-3.045822671519546,3.3102353467837435,0.594067484895513,-1.9008030821611808,0
-1.3417919769126483,0.05265198908669966,0.18865531232557053,-1.67725147484167,4.008051896132706,0
-1.2853065007067812,2.307264020476887,3.011847427726577,-1.2654979079840945,2.5475324741634164,0
0.5658686622660039,2.869962989150604,3.155991216975286,2.0428482460740724,0.05803393537938373,0
-2.331765232806784,-1.486204099175005,0.9337053084926641,0.9799466095450899,-3.927495575998954,0
-1.805942595497406,0.5947127969928845,-1.7098017055706007,-4.243100815630704,0.24030266832663205,0
0.4003908482625196,1.6625106168447008,1.113688393630456,1.3841284841720896,-3.8805593770754108,0
-1.8025235550800254,-1.4205385243333826,2.1750104537753003,-0.28806030468469856,-3.2667139950455946,0
2.2893584972250025,1.2177183053312692,1.8547095263240898,1.4124277439122128,-3.360850506812967,0
2.2837272821335866,-1.8920273085917163,2.907324405732008,-0.0595250078991052,-2.198216543949364,0
-0.953048180577345,0.404986031154964,3.0931964975924693,-2.0387237162102343,2.607099418109833,0
2.9818177876089367,-1.051394012260939,0.9871261778506231,0.6059801477620974,3.5091607331190353,0
-3.2530258927767264,0.32536108152096954,1.6160877216540301,-2.429754257382364,-2.148802253536275,0
-0.772537529899803,-0.4261515739208397,3.7496361721734512,-0.9658680476114423,2.904218772727516,0
-1.436527775180715,-0.6517197868656144,-4.278664669402323,-1.817628505898262,0.5061808865863053,0
4.285485427066845,1.049673749831883,1.073726399752049,1.0738810886504968,-0.907810534031479,0
1.5382598165559997,-1.303473960872469,0.23212446963514122,3.1693317687229055,2.6392493275747526,0
3.348032265173531,1.7832821667011096,1.899349425521704,1.2224702392190405,2.096259985626867,0
-2.06576526755081,0.029068361062437376,-0.7011738038415514,2.8188454423815488,-3.4480440888507093,0
-3.948522244224609,0.6532156721742988,0.9957821930460735,1.4869598129903405,1.5124588142346074,0
1.9896523653418443,-4.399284425302442,-0.13938244482929818,-0.6392884086601214,-0.6187649187949802,0
-3.302876888300028,-0.7973089897280499,-1.1236694245531318,-2.8050737865936726,1.138831793059345,0
-0.9833631667282372,3.578121084647753,0.21635079865439355,2.8639615091407036,-1.210042076597083,0
0.8079088272937582,0.23626936819349798,-3.256424398714217,-0.41534599519973536,-3.4442727707339515,0
1.5764600453213093,-1.592428839379938,0.8536632749086417,-1.9340877288484162,-3.2853220879821086,0
-3.5020250780427964,0.051040723057963255,-1.2674817242144245,3.1588120948897505,0.1598576380243255,0
0.02373788566691548,0.11123466406718219,-3.4704589502764795,-3.348943675251541,0.9916109727942315,0
-0.3896106708176541,-0.15109245856895637,-2.342302282098773,-3.9333935594552782,-1.6967210048841541,0
-0.5280230463351572,0.2512986193258362,-1.825485845292083,-1.2779628214541439,-4.15376338308311,0
3.269038175478263,-1.3918659866829133,-0.9195666298886565,0.6540895500993056,2.860408986091522,0
-2.154260198492347,-1.4338307620337911,-0.13529724221862516,2.608101512365409,2.8503143295766007,0
-3.2902160456225102,-0.23780371936542277,-2.253612017311526,-2.6179117792581286,-0.5340013482893706,0
-2.545785914480194,-0.8094595046007704,-1.5556991977924293,3.148904004724665,1.9665730746219632,0
1.1725574806692745,-1.4207380402498582,-3.40147735312455,0.8099359377438251,2.328954306748434,0
-0.6642327748473136,-4.112650812666903,2.1502104841943446,-1.2746896734336035,-0.556944563162947,0
-1.6677685036249357,1.8400279909295314,1.9869382111389182,-2.827771958658176,-2.33883784708223,0
3.431931285832544,-2.8270372896862925,0.13288715195407796,-1.4107648630257819,-1.7046920339928118,0
-3.3827578773892197,-0.12656105872281298,0.14557020548258315,1.2448625163272622,2.9710299474247313,0
1.31286306703716,4.195479063684731,1.7941373536807976,0.6689778016217964,1.0946703978678949,0
-3.068639496293206,0.008923508275065828,1.9202894153631123,-3.406998044200132,0.10621062993867447,0
-0.8673765451348467,4.233292817680917,0.6682465269966764,-2.0021823936030616,-1.0399257923747243,0
-1.3658431324609643,1.4269767118076002,0.6976975668681842,0.25516970845774267,-4.439282257795013,0
0.6045154115170686,-0.1735829238164026,-4.601005450500537,0.4012039596555441,1.2988507886318699,0
-0.443926763678987,-1.0997468407847153,-0.5888096663915965,2.496073577007545,3.7977324257602536,0
3.75793031767269,0.9461127273509762,0.7603585364740173,1.7038413189653667,2.539217864647629,0
-3.8098432970407536,-0.9039843257019857,-1.3822573915041292,0.21712699179243788,2.6554942593191893,0
-1.1871200162529494,1.260351601049491,4.517768347680088,0.8535977522068015,0.24466709055366032,0
-1.9798648658290596,1.2287002828985543,-1.865490913268827,0.41292055041595255,-3.769662060532583,0
-1.1224036157920105,2.1617962274968647,-0.3296246874653521,4.068010895064765,0.45607419006117134,0
-3.5615337624370182,0.25722231274951923,-1.864431163802256,0.9311841709726743,2.242280014648612,0
-1.7994137493898776,1.6488356948287404,-3.637123161049025,-1.2206896457485161,-1.6358971649254372,0
-1.7956223869746122,-3.2862391685008574,1.4778865907057446,-2.376057754317613,-1.2531011110140309,0
-0.03654863768423855,-4.470200727266892,1.0465380223920109,-1.2318252940754535,-0.5435284196052672,0
-1.0780407921862234,2.837727730567363,-3.7638746696065972,-0.33999792932971484,-0.37152003319279725,0
0.771151319224014,3.035086349549335,2.327215583545729,-0.5762768588530598,2.8657056829934824,0
1.0764189084757971,2.4781710700242296,-3.25556787041112,0.3443811216638446,1.9052400201435074,0
2.57883180882875,-2.642349922515963,2.7658196159446113,-0.7788552537363742,-0.3418620266097996,0
-0.017058884436981003,-0.3977992150802221,-3.1025304877195947,-3.4054732443279834,-1.8628597445122033,0
0.8914129460677556,-3.4116952774123286,-0.8691894884454223,1.1789130466685176,2.9554946285654795,0
-1.24909092004562,0.6350164423720841,-3.389193292913777,2.6076230535934055,-0.22049966313944847,0
-2.004952786321202,-3.1239427420023445,-2.029569457599758,-1.5697692474734581,-2.0402957897402265,0
1.6032362559997164,-1.8721507215345956,-1.0661187537939854,-3.519950790909413,-1.9317485054254115,0
-1.0108302469814823,0.3732521484030755,-2.241057792342996,-4.076741190515417,-1.3194343475483472,0
-2.1820844219494817,-0.010113287782091973,0.07316952162767798,-1.2319186747321984,4.2962446044847535,0
2.840154793747036,1.1106848571690264,-1.3337826489939095,3.6113425964590764,-0.42594204810275826,0
-1.4146246062862486,1.420622099975021,-1.8659626121484827,1.5174558686116013,3.599149966322626,0
1.210615362222259,0.8314615787246993,-3.9949164781972635,-1.7238337761357494,1.9546872719052688,0
-2.279467263631234,0.478087978267542,3.124956656301208,0.5016751876292966,2.644119655664361,0
2.9677332991667633,-0.5458854282546657,2.9177645124068334,0.7315524913249796,-1.8876949831198733,0
0.6699642517289606,-2.3519970616377406,3.457627531823219,-1.4923328539929392,-2.1561682096256996,0
1.981451338851688,-1.6928693445151732,-1.8610406138431967,-1.129042772945399,3.3291728863496637,0
-1.00298173169333,-0.1918115581911417,-1.4692512231752772,4.024287101650646,1.2427138626162781,0
2.5081142567027435,-0.8010021511944139,-0.2857126130034686,-3.737335566705249,1.9628096983179324,0
0.08635007764408087,0.015686548284414847,1.0924269290723156,-2.974198143921696,3.392202270595501,0
2.3138854234830646,-0.5412033081035705,3.139367332581216,2.119376913212486,-1.5965219139446942,0
0.32506721864874333,-1.5111590751626656,1.5384496342919807,3.7183410847978067,2.317079262852456,0
-1.1634716258455633,1.3282049019966458,1.3868330244635088,-0.46722193184644034,-4.276702694587142,0
-1.6008414266935778,-4.283271342178747,1.4779538571081794,0.28469278735796966,1.2319280453394565,0
1.4116242526997693,-1.7236618426373629,-3.967636953258593,-1.1690295303484755,0.6405621281991936,0
2.1884577642163405,2.9478655541589163,0.8733015171587288,2.4002529348807062,1.7125626377858092,0
-4.328509484527858,-1.340592028352284,-0.6433067933740553,-1.5294363729470248,1.0966384867620436,0
1.1565334893885293,-4.01178580524766,1.2854063891774894,-0.13114646872131708,-1.2068082626240506,0
0.13381277795598923,-0.8050332517251055,-1.787550117054384,1.5617083728605943,4.214748029857462,0
3.7976675817657384,-1.9055427551972723,0.14177437713435737,0.4800149956496469,-1.754479674831634,0
-0.6589446814808833,1.7583261708038744,2.1603552432294224,-3.8163783725160605,-0.09424045486326804,0
1.5924201136531302,1.2022335681898948,1.971941766481791,-3.008664914968838,-2.23428438421176,0
-2.3908307234670136,1.8558336893682315,-1.6218383106894487,-0.9010402621885589,-3.4153168052153102,0
1.7219273786988332,0.6461594217101165,0.3137346756261916,-0.6692682346923595,4.511851501641376,0
-2.3358931219259005,-2.8868068812147154,1.743388425300978,1.038462350759045,-2.6493073128888667,0
0.9586023547824842,-3.155727868125988,2.165531666677558,1.9903235341649914,2.193838961176123,0
-0.4048074622095683,-3.0655026452074674,3.4057548419075516,1.7934145288075438,-0.7065114433574617,0
2.0301193245539952,2.7794670087768,-0.5199783058917342,-2.2753209820408626,-2.1804991965927623,0
-1.2286922026133307,0.8169343236838502,-0.8021682971031865,3.576576978092884,-2.623809920037555,0
-0.23818053527231964,2.9078368919324937,1.480763421294724,-3.6244237624506495,-0.6808485744486621,0
0.3100384633180884,2.417971380562233,-0.332600950995408,3.859438236765145,-0.10823661234242721,0
0.0868793578128999,1.8826411413380262,-1.1650181143366267,3.7516859360571058,-1.621923426983983,0
0.6224056229475234,2.5324158404833694,-3.335079013880915,-0.483164091428522,2.014207578252214,0
-3.287403104970479,-1.3742772201611917,-0.9791359297973958,-2.504279616231223,0.792711941420575,0
-1.923013169355865,-0.7554489861694789,2.6402155356987143,3.172112321457421,-0.5895519700534404,0
0.6259280044322226,0.30965556074840617,0.27876926081964015,-2.4824849104261606,-3.9588242720132074,0
-0.9354423747891696,-0.1025229616698029,0.34057510485616227,-3.814324223796116,-2.8632949781451824,0
-3.138004958577183,3.3363254280775383,1.6419851281458806,-0.920682609085052,0.12459430710906272,0
-3.117771852101696,-1.3296635521888778,-1.3430194813979734,3.077922954307123,1.280729457132499,0
3.422584533374767,1.9333835567996784,-2.5194814933915466,0.11655361528359354,1.0974287070969417,0
0.05469817335938387,0.9983502495807439,2.6076739844543955,-0.6126174963657913,-3.6465809967977636,0
-2.241635644607749,0.435366812234137,-0.2360887368931941,2.927959125046808,-3.331077427738587,0
0.8282172946597441,-2.042307936276911,0.5068776072689278,3.6404202957946357,1.9013854270201822,0
-0.9396815069091851,0.32701184052557686,-1.2282282460083693,4.667619148030793,-0.5541529903375952,0
-0.5216202540702906,-0.5648773451057636,2.812482851775905,-1.3711988444319378,-3.2219408400389495,0
-2.5967555954310817,1.3871181267851718,0.7933964671230997,1.7999912717343722,3.398383410899502,0
-2.314391315171939,3.764799108219151,-0.4090066597178872,0.2181278185041169,-1.785488272094243,0
-2.5299308656325694,1.1823170649844563,-1.6972555195448336,2.9389120252294276,1.0065206845133936,0
-1.5597223743765531,-2.8540892037632237,-3.49095199585721,0.8568641567998245,-0.7890300396500836,0
2.426934718526476,-3.1510470522513447,2.248266785048595,0.5655465521404599,0.21186611910213227,0
-1.8019547597006524,1.7118325421864986,1.3559758262621244,-3.402670748299448,-1.3153531117448383,0
-2.6327695126004604,-0.19678123193937402,0.9555172606377198,-3.7839085283079466,-0.31376231789331754,0
-0.4023261497105022,-3.944424767156783,-0.723180569581312,2.6007997879863947,-0.9279699752375077,0
-2.510097507984239,2.8207774672315313,-2.1596545994874985,-1.2079731196939072,-1.3374036967065295,0
-1.2616982643455579,-2.6724544001379047,1.567719078319156,-1.6072110237127513,-2.840638419238577,0
0.8984324435780708,-2.1589051532483405,-1.3837955922749314,-2.7570011116050064,2.3647632377891554,0
-0.5356992226220196,-0.5923657325546428,4.05252921865543,-1.977179137854285,1.4059240399547281,0
1.7874218828670907,-1.4178171304616258,1.8543147954431518,-3.3401486370075473,1.9387126590876322,0
-0.5099633993794708,3.5595508704897902,-1.2645287251049075,2.536773981493311,0.7225968124622195,0
-3.5588985794944272,0.9789658650701591,-0.40476291558324107,-2.1119022738838824,-2.208648560144658,0
0.2924558910818673,2.507804439717404,3.0706823102807235,-0.9089333194685034,1.9340609975481016,0
-1.3687427005545239,0.1202361757861361,1.0216137869507378,-4.217731225755948,-1.1285990399108217,0
-3.1287246719465744,-2.507512163290727,-0.7302454287031468,-1.8065409051859351,1.0707239154518513,0
0.1598422681256748,-0.8696289636642485,-0.584773314270616,-2.5928376564101496,-3.8750967350550667,0
1.9624120553768893,0.2518329982638834,4.133243218604424,1.632257124741657,0.22203917251026617,0
-1.347177620800669,-2.861117556338039,1.8687118677346657,2.0886722227968377,-2.478263925343894,0
-2.9222606419599764,1.9339081807096754,-0.18688493317147703,2.946595393096975,-0.026140816457937532,0
-3.506020613385219,-0.9972637796195585,1.9072781508841041,0.45486396223299064,-1.9144351834102458,0
-1.2094139955674796,-2.7471949102886493,0.6495282568519523,-2.127839931261123,2.7307367689617728,0
0.38034483561486887,0.6032758559271052,2.471320085941816,2.9262249605639576,-2.366255396417806,0
3.0593919882871816,-1.3309032160891943,2.400879054894226,-2.156962228652044,1.5570671778519305,0
-0.8056141893150395,2.2708036858917566,-3.5206130934221616,1.0199235644540945,1.190028204545495,0
-0.8283429282584267,2.9366100404414466,-3.222200877426981,-0.3436022310158453,-1.1155264834217524,0
1.9564969124525984,-1.3038186555940277,1.9057198224969794,2.920635596542458,-2.4828906206251586,0
1.3218817257035367,0.7536636348231065,1.7730403809031205,-4.334695282857849,-0.501148442444947,0
-1.547850502534096,-1.5380461314042595,-3.976736086079314,-0.6513143222697337,0.10344588619340644,0
3.432913431316866,0.2770931616703791,1.259504985645333,2.8098438449248677,0.23847700103240754,0
3.365252053633906,-2.8676966734867104,-0.374765173642686,-1.1362783793139353,-0.6465662658564284,0
-1.502868184878896,1.9298128216191257,1.3076882574302555,-1.1036513876239482,-3.8727144957861146,0
-0.31988958388472266,4.319304011611578,-1.2078226811369541,-1.5670775113726254,1.0614593660631826,0
-0.7099077438802084,-3.2815416600907987,-0.16626683217173266,-0.7092488816776523,-3.3475515403162293,0
-0.7755076860170131,-3.8815341204692255,1.0974620466703922,-2.6514028634764744,0.17901791316961546,0
