0,1,2,3,4,class
4.461921218480757,-0.7913900673295391,-0.5297228021792701,-1.156098061080959,-1.3273568646678324,0
-3.550717671681384,1.2180533069174215,-0.262617290828528,0.9385880882737823,2.81999023027271,0
4.066424899885082,1.5845166046367787,-1.7887736298960588,-0.14117335432984213,0.025472631484819708,0
-1.763915961890703,-2.6394586793621286,3.5328524753275055,0.029016450520646053,-0.8267429673229962,0
2.630672217222666,1.2844292205594527,1.4517336008476098,3.1077586869279035,0.8971826770060511,0
-3.494427177532844,-2.4752977683736033,1.4749654890179764,-1.002798384277236,-1.6516643676550746,0
-1.6251942048449353,-1.918597413774401,0.423000784734997,3.567537417340903,1.9837307424722077,0
1.0742678502979173,-3.701215007382946,1.995378491835254,2.2099137503219124,-0.0214616158164862,0
1.9109668926260355,-1.0422646656527124,-3.9741219929232097,1.6683148472522475,0.880659847199345,0
-1.3066004584647581,1.1617060585694938,-4.422065280363237,-0.845461286499777,-0.9916069141957475,0
0.12990533957803763,-0.44012759100106624,0.3082520679009857,-4.178782120236582,-2.070904536093793,0
3.9751296578398634,-0.123841282832724,0.05321578486788958,2.192448392253339,1.9992908924097836,0
-0.01693821164902687,-2.9653331779799883,-3.09019973762642,-1.1702246425440057,-1.2836382129856814,0
-1.8952479592426217,2.1463462463546126,3.4274077937060614,0.03184324325425347,0.9495249649858328,0
1.2870811234336896,1.7649413561780811,1.8197767017610742,-1.820793849979557,-3.612804429392277,0
0.9335948843637443,1.084852910756899,2.66211665816929,0.7839505362814663,-3.8281353279294636,0
-1.5168824379786203,2.2329281812974253,-0.622382096249047,2.3039329223968608,3.195173348718088,0
2.4161116658218393,-3.781181716177641,-0.7537305282625972,-1.0741147730483105,1.3552110364710597,0
-2.3497245018632906,-2.6145391309144808,2.333928892901463,-1.3251899964470013,2.0299148452510156,0
0.48161980836535534,4.320025149747806,-1.0765045207035682,0.3026033641108361,-2.010947183268544,0
-0.009116336036050221,4.143291724807014,1.0428650399542363,0.7671384800520809,-2.4530976110863687,0
-3.803015027747877,2.23334302433374,-1.6983659350782365,0.3877680997975368,1.3243526767751916,0
-0.8358047581245662,2.778942804677884,0.5194759345174358,2.234687596882411,2.8578044290524707,0
-0.082483527917673,1.1268008210253573,-1.3740261996430023,-3.823157944878459,-1.9846391143108155,0
-0.6342660521919719,1.0788716395525055,-0.013745505156322224,-1.3291384948090168,-4.124701867519118,0
3.4676476429103253,1.4034494428214668,0.4499760665228667,1.8996941366600968,1.7877501592740028,0
1.6859551838415907,2.6561201619368644,0.9136845328993282,3.4283108360720185,-0.22922433378048268,0
1.3597553300616312,0.43448026976864185,4.343363675797246,-0.7876641338581045,0.2019349308301468,0
2.4200802088666142,-0.4982052710405558,2.500841373672303,1.082906846690066,-2.817698921684404,0
3.2594254023682865,0.3578653049175662,-1.5678781104242967,1.4041511560569084,2.289187019032221,0
2.139999809193637,0.16721936133837634,0.40237194651801467,-2.012265393183208,-3.8107563544695386,0
1.0999482667966536,2.9994372060943055,-1.680664876156163,-2.547318567006532,1.9042641470832624,0
2.406896140391872,-2.702370014508536,-1.583808398633333,1.7195456252164956,-1.9724537358708405,0
2.7578375010176925,0.5965556698626813,0.18187447588655647,-2.9050024987317222,-2.6168149446847346,0
