0,1,2,3,4,class
12.357090281338305,1.7398374714598788,5.121242524387341,-5.312301634337235,-2.7152405224920706,0
-13.069385100724968,1.1483346841099191,-2.8896553133033525,1.2638011069592814,3.623070955518976,0
3.1451304757487257,6.6154938819294316,7.582457930939029,-10.00257211169879,-3.4648593159528964,0
-7.166806318617391,5.454765098623383,-2.015055833506892,0.6470775017909745,10.146052661758418,0
13.453866161653188,0.9883642066876988,-6.373218249889202,0.6297777530989048,0.6083393291697252,0
4.458938101618564,-2.4792241944715308,-13.599317745335764,3.4530063343693733,0.01628357087467336,0
12.494391331535876,-2.2757102705854795,3.9760684125139996,2.5193450255005736,-4.039165694645256,0
0.2732141574317879,12.896632462081286,-1.3350905904840342,-5.145351357366257,5.109323220326619,0
6.199836280782346,3.6535836602625587,11.670507960942224,4.77216463842548,3.2365653512443373,0
-10.091815024378604,3.173847958171791,-7.444572005612971,-2.1030769431041456,4.623339684257182,0
7.062741675732099,8.724173421284558,7.401262149322399,-4.977977464225338,3.616689322998411,0
1.7858470607067218,7.942652135480532,8.606729632543285,-0.9468181455854356,-7.302380208712509,0
-1.1988262843613473,6.3370625032794905,7.404519849652992,10.439193829266053,-3.948625499244308,0
3.2801307630065644,10.320392778569502,-1.320175378945347,-8.352920058389762,-5.09263564088921,0
-7.118824725924055,5.96091797195459,-4.888009128900011,2.1174023053260242,8.54186392769725,0
-4.340091159383446,-7.05957581784158,8.002107037264825,6.4724253802971,6.894631300756586,0
-1.2203277645071804,-4.202744535076285,-2.064310652501735,10.997916500079441,-7.597751069155509,0
1.650777715940734,-11.090772352081185,3.5410953021061147,-7.933053243320245,4.317915057754828,0
-3.338030301511772,3.611187580665945,13.641276106858854,1.1273838640453668,-2.431988844557715,0
-4.473407355728076,-8.935188433228403,0.43676757906681907,7.4998435151662335,-7.976301648934818,0
11.689661488219329,-1.526650845161278,-4.995653166671252,-5.037104984108922,1.092296548436238,0
6.286122573123471,0.15748684276244695,0.2881465899367708,-1.927489743919816,13.009685552301448,0
3.923807820589058,9.522221114581786,2.955658494754431,7.030594312288468,-6.651249017105915,0
-3.7808737321282813,7.467267395099828,5.273587220821167,5.055663443770101,-9.893730328503672,0
-7.034920709299239,3.8886008368006486,0.7573626006774496,-11.379919216645986,-1.2030078263793325,0
-7.552605347607928,-6.5836203482785045,9.250362035706846,2.1675353313317807,2.405207837991039,0
-9.225625787595746,2.493387442422975,5.280053739389857,-2.082247145825665,8.691720564957649,0
12.070609428797145,1.8802835920052559,5.376021068427669,-3.341445044440592,4.722964707731588,0
2.6773848399499727,-3.059695530415535,13.854927902337675,1.6956163211221593,1.1785400345145547,0
9.013780728073282,9.528005782413825,-3.392806464364874,-1.131634336828796,4.405206406926727,0
-3.0838290972227824,-3.784668228078461,-8.43419662181082,5.745699745991402,-8.328232419093123,0
-0.09256799332328747,1.2851326444216475,-7.897325041250721,-8.856856055196687,-6.809073626635714,0
-1.5626149000916225,4.09991949069051,-1.1257250824449692,-11.465387351195865,6.376317497247932,0
9.5040049622758,-7.344972024657684,2.1710480349546444,-2.5876505920960255,-5.280178959331488,0
3.013301412936304,7.190042840222873,8.719807359217906,-5.89580605783722,4.1381115120737135,0
-1.739571691719405,-10.665502904990676,-7.187654537318323,-6.469878185461154,3.1554963040111588,0
-8.389353046621872,-7.911827758353512,7.360013041116684,-1.0366219192014903,1.8916525461731872,0
-7.247575322730084,4.351576154280707,-6.556028902966714,10.199859412406585,0.47800531941713764,0
7.839269757389843,-8.869687951013965,0.09708474358989072,-3.4547802668310155,6.5534624198962454,0
3.3356982154680246,-1.4658536310314965,11.35195616057091,-5.871176319830726,5.731961960251777,0
-9.121498554985527,-9.471178201562703,-0.12716416804810748,-5.090828938723085,-0.3627499809022776,0
-1.8654361532128405,4.438113763220606,2.42019265805747,-11.569844835806707,5.725653093712111,0
-4.698802691117976,3.1766413819323773,6.1236275146781125,10.779012340945826,3.1160110436224535,0
2.6051827947639197,-12.34061465836291,-4.512129969790866,0.4376835503205818,3.1561311767311935,0
-2.2416864763775664,11.429990085311942,8.140166336643755,-2.686468424228556,2.5296708732234237,0
-5.822692601866731,7.314546734793279,-9.478370484684913,2.3138546412845145,-0.80023595119936,0
-0.9414518992369505,-3.1697673520313145,6.388608769998584,-7.603424906025703,10.398731725618806,0
-10.266640618078977,3.6822921453992734,-3.287233128654062,3.649889315958667,7.84539206887839,0
-6.173751498750676,-7.214195220140288,-6.985568204085222,1.6211056123560645,6.5206100722900615,0
-2.548008498026965,-10.886367411586079,-5.248736446077212,4.293067086334805,4.261242899785508,0
-10.183210785483185,7.121334335527912,-0.2547253639663971,-2.7620256372754213,5.6672763395730215,0
-11.13321480207884,-4.646725913429808,-0.8269277760766407,-7.233892783448116,0.37945755531479186,0
0.009214568638086007,-7.655196485039925,3.8805794562276255,-11.496553979662073,3.672246796040337,0
-6.107607550602051,8.405181237974087,0.7623841699019156,4.082496068650986,-8.72207939961759,0
-1.5987846642983872,9.093003534631947,7.2339562051151916,7.241293369287309,-3.7105138470603496,0
-3.4186459645244778,-4.72825966405906,0.02317639770600266,11.804061481087452,-4.225055360656103,0
9.69786289277301,-0.2651299911778491,-7.801544400723205,-3.4637663452888194,-6.962970899234971,0
5.913919810967329,-0.46440847563700416,-4.141353439906428,11.924118630847136,-2.2737899818080027,0
-6.666828586839529,3.202583969300779,-3.6954333804031396,11.229731802306727,5.207580336134193,0
-2.8506196413902547,-4.215049140494756,-0.32680608200837646,-4.143466973539587,-13.350336456868078,0
11.087318789675376,-3.0829217746549222,-2.8318619687903652,7.9934613517948065,2.4264483672905044,0
-6.04211837677353,-8.629216778410829,8.927036023067622,3.6952704082302326,3.8202483062781276,0
11.237037441850283,-5.257406038760019,-1.7911789020900812,-3.266898335239466,-3.822069060878322,0
-8.76316091534419,4.377537089829687,-4.668650049430177,9.245601155905597,4.173530203308918,0
1.0072127163647586,10.288792845508944,-6.290743627159809,7.399797886904377,0.5755683150952571,0
-2.073220864829926,6.014541251092169,-2.4363409187824594,7.680495951220202,10.193959139247298,0
3.8147833594192875,6.153193697730465,-6.2718918554505,2.279664112192414,-10.209789827423922,0
-10.235049237041245,0.575194072025834,0.5791344015357467,-6.911897473981426,6.813965220353463,0
5.218202315594699,-9.849722123394848,-8.027660381088339,-4.909195972272375,1.083045711416137,0
-3.6097075780175043,5.736616546679478,0.4340962625143181,-7.1480521424291865,11.268070448040234,0
-8.88910618108143,6.629504831263997,6.531587483425952,3.2224764081051696,2.4993038118046087,0
3.7163787949464506,-2.590782973956875,0.06382275230538426,-9.150570521608952,-10.02152173116874,0
4.320060627655682,-9.331552708746223,9.683239997106458,2.9431637082567903,-3.976590298331576,0
-3.958357759325189,-1.5937262815368953,5.350061164120564,5.379692243556512,-11.314431796047714,0
-3.2747875465564853,-1.0294539331215073,-6.908918118071485,-4.301017737991458,10.394489700134141,0
-5.40535611672931,9.276314015835723,-6.872527249317654,6.680449793643202,2.625716613046169,0
-11.066389134987496,1.658011197122292,-2.1367345861210865,-7.116285841843654,5.67644123988498,0
-12.081487907918262,5.906442301682755,1.4744982528307808,5.733011304435827,2.135626114614798,0
3.42819194447053,-4.398084694186595,-5.903445660010409,6.522863930472774,9.732573977703709,0
-8.409944231116881,-10.302898018752202,5.383476303243381,-4.15244995760694,1.0526337642929313,0
-9.281378598406949,2.9498438543732597,7.31278123785772,-0.8948474195411968,6.515263431082946,0
-6.262016473910796,5.41619691238197,0.8360474234130884,6.765896740780139,-9.814418237575664,0
9.14662702898908,-3.9221096550683203,5.12148623023533,-4.801077925664428,6.4132496809466275,0
-12.38885516421045,-3.6048553996004546,-1.4931903469694987,4.955897971868609,5.299887415899899,0
-11.587198414195036,1.1832375108940774,-4.280970935261719,-5.876302310359774,5.59086909164273,0
-4.922685165126959,0.4141119509196365,4.658737820420452,10.018589821127112,-7.759887819642495,0
-2.1932377574475943,1.566554308986909,-1.0739511230878538,2.053550331443571,-13.225848841209778,0
-7.220476965290731,6.028315570340975,-0.6485642601896284,-1.2475498785750858,10.780749916556164,0
-4.735145645307799,-9.962056686768797,-5.848035219179495,7.77152409081976,1.9225101445233328,0
0.5224029548479372,-5.921424193530662,6.766843937431563,3.492316568469775,-10.916454311896484,0
-0.5516416972416263,-1.8227609646269336,-4.985968582259861,2.119004025104214,13.409459930304823,0
6.720758763783632,-5.068623464524579,-4.94185948404969,-7.626060541653057,8.082956954845947,0
-7.548361462111497,9.97784975386714,-2.1453548023265228,-2.607775342635801,3.9377054055827756,0
-5.358026932997305,-6.7293145372851395,-0.3634101539721222,11.022963322052778,2.96534167855226,0
-4.22173518130861,-6.575435404335607,-9.513988118043416,5.2125174386522595,4.947845492911476,0
1.1760300252214648,-10.89338790421704,-7.4972535673807865,-1.037570695323005,-4.83494150882902,0
4.839155783480937,-5.162303567000354,12.163093705292642,0.321048365416722,0.0944061873336608,0
2.799473194924854,-2.048272767510973,5.001119510394577,7.145151473440443,-10.212924350915102,0
1.425190717408345,-11.676079944787237,3.4656143197905536,1.0275020801633374,6.279972272805811,0
-11.699294751465395,-0.7116421285070889,2.606250350308841,-2.24045312906944,6.306507498235323,0
-10.34811119678776,-6.3159454142785005,7.190849520692556,-1.1247041440763894,4.853081600198834,0
-9.53251929443264,-5.275844449061532,0.5067206580809742,-4.95291961902301,8.952663954917643,0
9.755805040180768,6.461756150166018,2.1216882254550917,-8.654193896170643,-2.861746535053946,0
2.9812222623997755,5.169961719930193,-10.854758413915537,-2.514966693365082,-5.226566871985137,0
-3.9271403909317435,10.945259898267533,6.194721396388651,-3.2736802996643313,-3.6121588051365823,0
4.039667852408471,13.910235720176829,-2.2630478279293715,1.3237399064622437,-2.3095874719242726,0
-8.96388494416829,0.11025819139201154,8.851362580009141,1.9723619790222386,-6.0308912208120145,0
-3.9656706778054023,-5.183335986878081,10.059557343432925,-5.399242518791544,4.062153364843308,0
-4.290758709056082,7.571264929182185,6.331741163130815,10.406097147005674,-0.025448124618483448,0
-6.262204339516014,-8.504236933287656,5.8731290734342565,-5.0691944348669775,-5.62301387804186,0
7.800965369315875,-4.546313334909783,-1.4290392628941184,9.5618732411141,-6.21089797157391,0
-0.2374207862205573,11.172771533191543,-2.375642305943847,-3.1599789459976737,7.832720391711778,0
0.24930619317708214,8.715100104649654,8.08682725722755,6.4709298003524225,-4.587182411930096,0
-3.5841047371290546,-3.6268340483997292,-4.52887829947564,-4.411793457326134,11.950897467472764,0
4.490036220920427,7.8350318929134986,2.399745749635944,-3.2866483692081,10.922019861691624,0
0.9569610204974328,2.742242986389492,2.246831569285657,-0.18118439284684484,13.482455043024224,0
-6.897739845318899,-6.532061752005349,-6.898828636308949,3.983582596936845,7.522094737093042,0
-4.075159854871881,-8.978276016483928,-4.2700287251636375,7.629801881284255,3.0482841974297266,0
0.7909620292517179,-9.553348289402356,-7.4590955568097295,6.950906853050732,-4.6410095687564485,0
6.39399454521179,-8.464484887354848,-7.493862693770158,-6.862494205094235,-1.3958096364707693,0
3.0258619296258473,5.1302620326829285,3.7008544694480854,-13.018603215850408,1.7823150625827182,0
5.948855001024793,-7.837409901348104,9.93528611006731,4.04737046112708,0.20601079075325757,0
2.1122637425190014,-5.269052898844471,-9.788011297460212,5.366080116469384,5.470466236566921,0
9.109802721266202,9.437285712192413,-2.899691895923729,-3.8649995633168874,-1.5787499687499622,0
-9.946610243231154,-8.664610758469415,-2.3845127075916537,-3.2757617300303608,4.728711766097284,0
-7.11353392313558,1.3812303522842804,-0.7109642989480065,-10.041333233556339,7.320286751302234,0
0.3771631658205763,1.1467620250134587,7.32097690457249,8.03711440911782,9.234356306179102,0
2.095287299127534,-1.5535750371731805,5.73356459063206,2.0509265018650567,12.098813651965532,0
-4.628344289527458,1.1915903989293959,-2.693205409014677,-9.993622394629977,-8.091460542769402,0
2.3251393088787466,10.82871331666544,-5.560390263291916,5.757213205506982,3.0203197726122966,0
-7.282737335951639,-4.535954870616939,3.412032579905155,3.5647404077722484,-10.570079952792055,0
-2.6519330545044912,-9.149053107626528,-0.10474526465677592,-5.088472975042901,-9.766838916386696,0
6.772285633750705,-10.801760147421987,0.9536951349734242,5.438859780147329,-3.3274365685364646,0
3.32102148114312,-6.264779450398933,-11.550813598648908,3.457094334306465,3.38664703766829,0
12.442045397470388,-6.71376645989794,2.191279623519023,-1.7764821020986261,1.238430318650991,0
3.1796460420807513,1.3264020721345737,-10.366822025892294,-9.296848813937206,1.2095150844165445,0
0.7378732592153643,1.2250154461162737,-4.2904667433595485,11.523862690029436,7.139279287173828,0
-5.354688925779364,1.4306919810047134,-11.429925222095381,6.411486199455819,0.4038401035304968,0
-4.582960291056441,-11.542535862131405,-2.728680291739847,-1.5403186684988128,-5.258554737147369,0
-13.583945466149224,-2.544931338028677,-2.782401569602351,1.2302821899380518,3.6528298191892787,0
2.7516697388918736,5.364613513753373,11.964179495377167,0.005598824973004568,-2.0989906710815216,0
12.592367426184364,1.578270803784541,-4.265025660774203,-2.1101864932620042,5.522771170145656,0
6.347584741484837,9.021171649038031,-5.330836388841657,6.967137471070043,4.7487690100363515,0
-5.53835911142,-1.7852866980875213,-0.08926125176701305,-10.841119338814046,5.992196701092713,0
4.4216949937279395,-3.972092370026587,-1.3602323826338356,-12.725205150707936,0.5392742609049215,0
-4.330697620146223,-2.519313670013286,11.515796572315466,3.024249973995815,4.898152124610441,0
5.626861988969143,6.454229920612452,-0.9203287768963833,-10.889150752059635,0.4480797980760052,0
-2.1956601724913316,0.8603078763976413,10.770514062889067,8.820448897115547,1.969355946232593,0
3.259645949499994,-3.903004840471226,-3.1267779240787625,-7.656695841778287,9.692945207196008,0
3.3783336208447032,3.3053901310746596,6.210421914629954,10.958162675769938,2.5587980713828955,0
6.968426613236815,11.461005572781271,0.978972024045266,3.5809048134274306,0.5598268761098186,0
-8.644941357342278,-11.886927202315956,-0.5430573873511086,0.8582030453913134,-1.8393579069964048,0
3.5192713942376948,6.533628717971929,10.667699137195964,5.994853186500485,-0.26317832806605423,0
-8.696235558352019,10.002252901382562,2.4392825097597886,-0.16315303337433562,-3.4086030906608187,0
-4.415737123349855,8.11464967385296,-5.220206532874331,7.481176883136662,-6.808987730151186,0
2.1461559864041213,-7.946984950144759,8.256735210339333,-3.914383703538265,8.528423738396892,0
10.604610966270798,-4.184282093096078,-7.051383613018913,3.2022518206498205,0.525268068623248,0
-5.706153777555578,5.93315589496536,-8.532671956716799,1.4987644132319033,-6.724044491335752,0
-0.03942135508708411,-11.530045758710372,-1.8436089210882987,5.400042960189364,-7.335641414121694,0
7.0380524178166795,-2.4403151983426614,8.73976987832712,6.716977432738819,6.002642097479271,0
-6.05693530353172,11.304994208565063,4.89463050862658,1.2415982675881168,2.6719818737795755,0
-3.325607556682174,-1.8332872639409388,9.840486939871155,7.487459821972344,7.284308604220886,0
-7.642305451287478,-7.235498298307469,-1.8897716289041941,-3.3108189911835986,-8.338256187161159,0
1.6124787002470455,-4.391174577784534,9.597621432292168,5.188660954363947,-6.566740052635096,0
-5.803008862147243,-5.37162530257833,-3.683892175691007,9.065081688422556,4.9758886426031985,0
