0,1,2,3,4,5,6,7,8,9,class
-3.2006942793794284,4.29829803154918,-10.491242671761702,-6.139670297467518,2.3497900521806194,-2.927482348425599,0.17602550628457792,2.93602642951263,2.071776732900787,3.46963752036622,0
10.173448129012503,-0.5726714757809823,2.7277474557665116,-2.7437356720946102,5.96394354807439,-1.9235574483447628,6.659876027735184,2.517947508866726,1.9711689365187013,-2.6043560675500075,0
-4.137102212167397,4.882366754626425,2.179735777442801,6.7119994598648915,4.674794005722262,-5.655208542479585,-5.682052736586897,-2.2579186737535846,6.343924187987355,-1.439722547940244,0
3.3015650271162755,-3.8059223776555378,-7.292868387824435,1.3185577619840956,6.384185150717297,3.808320257253907,-4.772556489234175,1.8541402165356935,-5.078157078093543,-5.776471715623469,0
-10.052986985976899,-2.1517344386689334,2.8658769883016717,-6.9212927821842065,4.040744027195384,3.0606456713419234,-0.6577962189841831,1.3434490481985222,0.44953834050174457,2.6165481619730926,0
6.548901612816099,-0.24861952764767814,2.896662563920124,-4.446842732258343,0.018551306997732553,-0.49002747202320585,5.837644414686121,7.22998299563519,5.105594464350734,1.74879049585385,0
6.76615150818342,-3.387777390354886,7.305194191750907,1.3858882547967646,1.1826334844322162,5.70812068375513,-2.311583961651806,-2.0110328709935246,-1.6958666417016648,6.8754493022030445,0
-2.3998214842681023,-5.592357924348423,6.5860131724114375,6.647508508203046,-1.412893340982036,5.608405941372361,1.9182949739133477,-5.62752401240153,-3.473125468218335,2.587834904134599,0
4.847094678200886,5.701874908641571,0.8348238984738767,-0.6117460638884342,4.356051498407425,-10.808363122475507,-4.517131060768026,-2.1388342177635593,-1.5410958432906003,0.10603875153656794,0
3.8467419674091268,2.7561529132661846,2.5256186373187006,5.232928788330948,7.129647057613802,1.3141356683007217,-5.011700143389049,-9.307257424109157,-0.2706859449711132,-1.8440182048120448,0
0.5670637791005717,-3.456138621821923,-1.6890318125796018,-6.882834765242652,-6.561058679404143,-0.9668685306749403,-1.2025546237122882,4.192699838036663,6.128001032585146,-7.716141038022157,0
-5.567542708049553,3.892353144720083,5.517773756585491,-2.3415765428224447,1.4538778461677921,5.484615481989408,-4.170091078281548,6.648241998673168,0.15060375281841054,-5.831187064236795,0
6.7595165320280195,4.086023345953553,-2.122985261562393,-3.0967567669262657,-5.624132504891438,-6.303599709573307,-5.213475916245958,-0.3019627999973018,4.953587665185527,-0.041324144904583804,0
0.7012631514236318,-4.994055926641515,3.358945457444257,5.818332664875136,0.6407550781884375,-6.046165198973844,-0.42497215566857527,-5.143802980893241,-6.887367964740838,2.9411645886488813,0
