0,1,2,3,4,5,6,7,8,9,class
-4.628731408126743,3.9558156962362094,0.685940926114899,2.459947010784866,2.172380448938817,1.8263573514354867,-2.5236636019324754,4.775164421669814,-2.4561044841718793,0.11228572575907947,0
-1.2426826843619505,0.8367266360072474,0.9414653606073422,4.9441728726555,0.11322249155591102,-6.187893010774488,-0.21706443670239217,1.3391206056012184,-3.6754448480106845,-1.2832268482095124,0
1.30285271934018,3.931538495859904,1.6028498199576156,-3.2304247876543872,1.2178960829132883,-2.2709603912500897,-5.516055404202418,-0.641219311858169,1.8868534184998076,4.919342304906154,0
-0.5037944347813372,-5.983315033158183,0.6093573705819217,-1.764678629242498,1.3400146718989099,0.7734096297299118,-1.8705845464102673,-0.2056504333239335,1.056728902331713,6.0117384721302685,0
2.1009463204040006,0.3845319130797531,0.9301269975873367,7.975959518596618,1.898693322234557,-2.9453655119028577,3.2157118709228776,-1.0380403087500554,-0.2655722292623235,0.8976484416580259,0
-6.770416380558551,2.009016882044758,-1.3940749624554805,-3.8559959351972424,-2.0412384783814748,0.6767922152213046,-3.73369296555929,-1.6728921379975183,2.3653755853806757,1.1184087751982652,0
-2.057808176114384,-3.3457114180609793,-3.3090141733023337,-3.0187375618207257,0.6031359103264968,-7.3810212189068025,0.44699776798561075,-1.9565674793853898,-1.9615235132941837,0.2484659692533686,0
0.2336015135829168,-4.522669037041631,0.9459252183697018,-0.8991341676110398,0.6773564992045795,-6.222412552092111,-4.652733619305263,0.3742444980358002,1.5133545760643088,3.5889209894868195,0
-1.16056508670367,0.5391322818964674,-5.999350725393406,1.0670975036612589,0.875727556091979,-1.8966950807212353,4.1983227313038505,1.0599537266219468,-4.980961694203754,0.3502606103907979,0
1.5474677730882433,5.87237047568054,-1.4112147516177487,-2.018161121313997,-2.9734150263182313,0.008685715692379858,-2.6760145344217783,-0.4419487601926857,1.4548831713450898,-5.461328704346931,0
-5.515038267742964,-1.4789871836645503,0.4560828131332393,2.5641152267882656,0.5191266965123393,1.4770121995797396,-3.4135899801245095,-4.803034496313976,-2.611171067909699,1.8980467493111561,0
1.934987739493712,-1.5657661514356995,-3.694039642962956,-6.242767409914154,2.591405520636915,2.5860243151124642,0.012919518064739677,-0.2833374543216962,-4.79052892818231,-1.5826952569803936,0
1.9281763713472078,1.8544225529933058,-2.8918853559199587,1.5403373109839045,-0.2936905467015283,-2.997848073809859,-5.221799915822977,2.6918442281470583,-4.996288781902784,-1.9244252344064101,0
2.1020634919668133,4.595449087566422,1.7535733221039749,-2.206122345854431,4.425986363130011,-0.19744385965563538,-2.6364305736423788,-4.183993062143703,1.6998813369849959,-4.362950207536529,0
-3.162942530717534,-1.6611024868631912,-2.0342101565352806,3.524400111499471,2.257976578591716,0.0873869010391477,5.735781536458809,-0.08058408072178658,4.677309769576979,2.009313246471107,0
-5.762791897245611,1.642285068520712,4.9962869458327415,-0.8001815234595071,-3.4349861017296153,-4.060213268067303,-0.0156509430197449,-0.34840865204924043,0.8807041681000864,-0.746233936796747,0
2.3194080489568947,-0.17581365019425732,-1.165772196542692,-2.248397213514897,2.084972623178027,3.0563684016571475,1.378803113314472,-2.043090428848984,-7.472709486373685,2.2143512009285367,0
-3.2807505083585964,-0.3571559919997451,2.0215434616139323,-0.00045715759828013347,-4.619423174788988,-1.0060129803890625,0.8014278823830612,-3.8480193276807784,-6.309398382734388,-1.181943288789281,0
1.687637764173239,-3.4616768129511506,-2.7588953381077435,-2.037190311627084,-3.938754319247706,-0.4953873494982197,5.470509713681649,-2.064802633571759,-2.6548039162341457,-1.3166431893256423,0
-3.977321975787169,-2.4559763006381736,0.3789058554528175,-0.19195625329254185,-0.1370726343331352,-2.578878616336966,4.324638991270151,4.514077264950313,2.966786351609601,2.2994536705287576,0
0.5545985682641437,1.5001022798691181,5.438869282530943,0.3356199536150868,-1.9502747470692938,-3.313021886617893,0.5920077402616837,4.881973079365681,-0.777405330722134,-4.188312630829724,0
6.102199637536582,-1.3748351721947323,0.07322655509852716,2.3084663209348815,-2.498731637483383,-2.1974746039333626,-3.346565719137134,-3.2330579721013297,-2.4906929710943455,-2.209977540555464,0
5.48687584081909,1.026095844589845,0.8349296050265398,2.212164117712504,0.11838151996456858,-0.4454075883513813,3.8109097768128812,-4.8966686185099135,-3.036020233612131,-1.5607443152062412,0
