0,1,2,3,4,class
6.9559458635172575,-3.3978629623870287,-3.3223666375027854,-4.1396820831606895,2.384217527270078,0
6.181242353462622,4.064600445056499,-1.9181152259631755,1.5179881756632732,5.360355507395671,0
1.8443312955966462,2.331940913238933,3.337299082272235,0.575473360269573,8.178478410086111,0
-6.182717004523875,1.4322272505160942,-4.5540629139121025,0.10944489231308197,4.8698396138706475,0
-4.018117714282448,2.0961864654494526,-4.530199836310844,-0.29940448839761835,-6.878099886974374,0
0.7263124309512179,-2.7461393248916437,-7.258432167236917,2.106909256184853,4.722330385780076,0
-0.001204443309720915,-0.8918910992532663,-5.8198309235619945,-3.3420580855215176,-5.932965120314155,0
-9.844993890127856,0.5482265031986344,-0.03152325530416,0.28333366021018236,0.8754053488622127,0
-8.93636656158175,-0.1473406930214054,0.9317453841178054,-1.1284744259735682,0.6048027439216259,0
1.0459339138831218,2.1714563695569673,-3.1790097589770516,-0.16902258063192832,-8.356484595524714,0
-0.7427606950168357,7.2372437169597035,-5.870739577115489,2.1462795311322864,-2.7988386892337953,0
-5.5671841123756955,0.06344461757546149,0.010613771243745518,-3.846502785413013,7.058629252914834,0
0.23931742805155487,2.472028172065837,-6.979650753469297,4.4896061191942405,-4.043925613948581,0
-7.456909678387809,1.6474798834360769,3.482868668805736,-2.8249366016356543,3.6662308285384366,0
-3.0299952472003167,-0.007136913687562085,2.4165118647181476,-4.196811217919267,-8.110400676171135,0
-1.0258338211713287,9.334228891600837,1.146649657043163,1.0524322878322483,2.711681668790929,0
4.046073425269972,-4.8311804007302195,-0.24333829546031538,3.097339107118282,-6.832816462998446,0
-4.522109230455218,4.91843634962404,2.1597013506482092,5.255676058891499,3.175488328998002,0
8.38200416100862,-2.9679386439727935,2.4481862070833227,0.9573257464476903,1.958974769289652,0
-3.3661778543965486,-0.9770371539817582,3.027881965249012,5.462358083926757,5.903748000995639,0
-2.1272099686560475,6.918522861923378,5.791032437669143,0.4648482308644031,0.24317130033065304,0
0.305645636382156,2.796506036757478,8.59890888434878,3.3338692919173507,0.39324167299705337,0
-3.211265094021969,-8.20240973572767,-2.6907006292359803,2.139781970455928,2.4712260315955845,0
-3.805663124516025,-3.620315510436649,-0.12888025650124035,-6.922123518919168,2.880457204514732,0
-2.138764151910153,-6.517690818794398,5.974256115074363,0.48650638695538007,-3.554493201970952,0
6.264687454957208,2.7549776205224,-5.550677148057151,2.5527105653429754,0.37156162726725483,0
4.321286564371164,-5.3990477050129515,3.2714559005892205,6.148188515942046,-0.6461387077574781,0
7.881114622620245,2.949834537014919,2.19635099865914,4.040284711384928,-1.558208010529686,0
1.5694789548110002,8.024433343461968,0.23698985525166627,2.8905700942006263,-3.437970789330194,0
-4.89531271345445,-1.3665805464877412,1.8131407940401587,-7.887698649707231,0.6714303382667968,0
2.008170763928973,-2.915508679492782,7.509822714580647,3.2975169225330365,-1.1809245038801741,0
-2.3732021489515382,6.226186971147584,5.265373164679424,-4.221682623564462,-1.6057060808290213,0
-3.233151554727833,-0.5746694679470092,-3.469130157822762,-7.442513568894025,-4.34062430426305,0
-4.072626322431208,-5.54954095776111,6.251106284775922,2.7191052202718744,1.9156699223166989,0
-2.2906128486428923,-0.01992477766163603,4.876832649880704,-5.122630208166297,6.347414580588623,0
3.4090169871446747,7.96623563584,-1.992409561048392,-1.7304659632518398,-0.7683364469210368,0
2.6175658666870127,-0.15893068277473432,-0.9549485086695224,-8.470361445875486,1.2516398933509407,0
-0.1736225916388463,6.751671220564109,1.5943363041200254,-3.696455070751119,-4.795195510534955,0
6.687092384308151,0.3130054840685865,-1.9896331102449167,-0.9027153625669566,6.258327371088065,0
-0.9821918618081398,1.4126750563253552,-2.8970352271546833,5.734095984095113,6.8405013678671125,0
8.018173587400277,-3.43865535535556,2.718302386173704,-3.083713542500832,-1.8171558037034092,0
-3.311507148537462,-7.059385138881156,3.206964075636325,-3.2379484757014243,-3.3935304953881706,0
5.876777643710149,2.3889678197009463,4.764899903271919,-2.965468462614802,3.7410460495907536,0
4.119671223212038,4.787301550024946,-2.2193854904474497,4.68633983158985,-5.637336433668736,0
-0.15720005550624627,6.02890401876806,5.2903702739486125,5.138864466495489,-0.5792406456609314,0
2.318688420376393,-6.7715576909252295,-4.996507649413832,-4.410383649976451,-1.7059287770396736,0
-1.28836011812753,1.8310762990428913,3.2090915966437183,-6.820586292540572,-4.691978526616385,0
4.619139563242253,-4.65632340954353,-6.35783774342597,1.9343198071946528,2.213428946015302,0
-3.306177147288647,-1.4002920657570712,-6.248482909232635,-4.942293762575378,3.5472441045861167,0
6.302428065041838,6.513347789402168,-1.4665747019013224,-0.5554520939778946,1.090576963921059,0
6.938196820602677,-5.578769001676984,-0.30879692239340173,-2.4641249966474277,0.33221999380013756,0
-1.2213981221271553,-3.2183504887114944,2.399296962688542,4.432952767996003,-6.925617550708349,0
3.35100627133453,7.36636248576167,-3.9661123311987208,2.2582558534202057,-1.2281760392784626,0
-7.730490860795904,-2.9284834773057007,-3.023578248709642,-2.6265500364922323,1.7812422631668703,0
4.108084197549946,-1.9043521744265295,8.634119033278044,1.0544189561503021,-1.5416575618270407,0
-4.924001056694838,-4.223688395192545,-1.3495174212472776,-4.581419611856337,-5.484191473266284,0
-9.495273655200007,0.3098460265857703,-2.376094899733541,1.504979069606268,-0.6188450778967329,0
1.4651423661478447,1.399382953659309,-8.222138905843998,-4.613133750649858,-2.401323229646577,0
4.45820375698192,2.3555017290387994,7.688507216480023,-0.13840801896362365,2.4272591161494077,0
-5.753525234835073,2.547756585657364,-1.463870484117182,6.218415638952077,-2.5769494606970085,0
-1.7733974346636234,2.7637522508284675,-7.102972332983255,-3.545054383993813,-3.423817557912752,0
-0.973402928330497,-0.20368689371902704,-5.800673549452011,7.417712959953139,-0.27744039352566574,0
-2.54013820362466,6.926992431716666,-0.14751539994221474,4.9725036999765635,4.137634941352882,0
7.353045138076222,0.35705131581991445,5.065150933552369,2.3486391608271866,-2.5213390681179915,0
-4.585879413419249,-4.025843920033109,3.3979356227245248,6.4105814471180835,0.2431504974610874,0
-2.7730346702533364,-4.351772268015739,0.7930267887579152,-4.88686098096214,-6.80433611343153,0
2.7587268606394773,-8.50691095959621,-2.591961330618224,1.3740591955097425,1.1453040021227814,0
-5.370179982560639,6.480968811623853,-1.9941952439173978,-3.6286474474822272,0.23475055900324193,0
-0.3216863140483266,0.41639613493948957,8.08405401896113,4.180660945392054,-3.322628651939601,0
-2.341701591876002,8.53477774185734,2.5887438591699556,-1.6651565937849018,0.10913662536122715,0
-0.9465627766656404,1.9357306613069358,0.26960400214167635,-8.69265358645963,1.0949005944737262,0
-1.6432006196320366,4.806160864511259,6.120573636144371,4.846461954665296,0.4283266026633825,0
-5.820540161982493,-5.480088902056226,0.6382076404255326,-4.910116808794454,2.3173332258374923,0
3.2171281201106297,-0.9040198901215355,-3.406904188397557,5.719856101908894,5.562795432378733,0
3.391879176612056,-8.442613807827781,-1.3690487758780314,-1.027892931967898,0.21486489749360693,0
1.7171368155743885,-6.7989932240950175,-5.829690850334592,-1.7832883403076512,-0.6234778777217205,0
-6.820423059050491,-5.705570293632722,0.0005199729811842246,0.18639578099088894,-1.4536579199051065,0
-3.6372590478020816,-8.264372843921986,-0.746854673695216,-0.5109404631138137,3.7720587064302062,0
1.1434475410784994,-8.762848404410073,2.2439378674223,1.4433744372905455,0.5441015640332036,0
0.6716113523783829,1.2415516191618092,4.4758983930168625,-3.991598748518001,6.842402145353358,0
3.9756614041064857,-2.913449811345556,-7.064562057925303,-3.3215737749736363,-2.3923874001297696,0
6.29069469844843,-4.506356393025552,2.6155442300644527,3.7505757759387297,-2.9655365183141207,0
1.325782685616673,8.004370932080139,-3.5408502810533005,-2.8097119969871116,-3.311884710435004,0
3.3292409337333684,-2.9782638451926253,1.342094288895284,-0.509627104854145,-8.254077010601097,0
5.793939640775118,0.835596918790527,-6.663689512850636,-0.7374483950621844,3.879711619898746,0
1.2181127856154976,-6.869342252242612,-3.70676822678414,3.3663011371729663,-3.5408595092823836,0
2.251819205798915,7.481613257659049,-4.276225413995927,3.35669878018739,-2.626372791579241,0
-1.9207548873932936,-3.1076911677420878,0.6676533986180626,4.076246387530313,7.115129165585852,0
-2.4704766680720773,-2.9388083399432308,4.615790747070207,-6.835971794861697,1.2161778453698169,0
-4.399648831566871,-4.340229725144873,4.583968406611021,-0.46074443151729305,-6.241700039580575,0
3.33501728956918,-2.302853011471866,5.966205097736205,4.115767246702353,5.1437346733440865,0
-4.111400124009417,-1.2278169517550985,-6.68845052806077,-0.24128786257605128,-4.7334722780952525,0
6.812326554519565,-4.365441957578023,-3.8678224684849933,-2.260013130743463,2.380496247611683,0
9.255943377023776,-0.3297657582796987,-3.415264621531229,-1.3084748044392498,-0.10205599515051667,0
-2.508648635320405,-0.24221039730859673,-2.935385614455397,-8.5158203668761,-0.09750324716814873,0
-7.09716870307849,-0.8891539697476496,2.3427950890878346,2.2082678390860977,-5.040684570413405,0
-4.831000908289131,1.6549418598215482,4.307591672740347,1.0760510639592251,7.016497848684963,0
-2.352426823476308,-2.1312357903050083,-2.8751964284906357,1.84067616169078,-7.787322804025925,0
-5.8460718981417354,-6.0783059683104534,1.6021468594825077,-4.426154618284819,-0.7836219118487069,0
-0.5833097396237648,1.2218353577188132,-2.844159952199467,1.6060479740700995,9.149689052114702,0
3.1920286920750875,-1.4566191735968381,-4.023165576096453,1.263880297519922,7.313212874260927,0
-1.4682835023060807,-0.40460518213925667,-4.601624156741448,4.68808984772966,-6.242025468975088,0
1.706148054905693,3.1556197107728696,1.5838704766068048,9.057392125011845,0.4454190065832506,0
-3.6258457879259094,-1.0989388341937918,5.158224102293211,0.3491393707438224,-6.439903780957796,0
-7.526218284139173,1.1733012655986599,0.3171767945757047,2.7156554207474564,-4.515135743304759,0
-0.7225918261018016,3.2382653840325624,-6.513457898467001,4.092371295378605,-3.7008048865821497,0
-9.426101150025474,1.0301964498514202,1.417258815855611,1.9505938519051913,-0.7695596948788115,0
-6.041249589370247,-0.9901317991164742,2.1576578363697596,5.178833118208248,-4.905358001474111,0
-3.284728865095568,2.2977831628918786,-0.14384208316808866,-3.8476760366528513,-8.124630850293341,0
2.660323258782018,0.9643423595069489,3.98159197717151,-6.598645563781346,-4.702081946479266,0
-2.342756683366069,-3.377330402853163,3.884121537433229,-5.975598829570021,-4.071878358115589,0
-2.455405619779027,5.052075600181151,0.35102043634107183,0.866984329232185,8.046030633917741,0
-4.046259456492436,-5.032326902060222,5.03492252759791,-5.041097583319596,-2.126695585732403,0
-0.37202450706509893,-3.198693194165192,0.5765959657833264,0.7821089791739126,8.952723586943673,0
3.3364854189607165,-6.096065638478856,-0.035947645129997596,-4.06306654252834,-4.821353020415426,0
-4.01295213769748,-2.3380620980069367,-6.535085904734155,4.943448604096787,1.1777431990326352,0
3.9583875193935576,2.1407705203641907,6.208765533669919,2.070831352283518,4.995883261874525,0
-6.137724613177735,-0.9592601534848182,5.106242307239642,-0.5485947991031139,-5.194605476386192,0
-7.947117260636647,0.8014681211831025,-1.0914001004195377,4.017538929577217,2.1934869944833775,0
-4.292768114190575,-6.777572893648114,-5.106814261459773,2.216978664231906,-0.11374007570257127,0
-7.614126935380757,1.6691354084310124,5.220411701702826,-1.4310392879727196,-1.6870108347211108,0
-2.03932783323014,-4.795323383807868,-7.619136208215211,-1.9057427092904522,-0.9492459643809035,0
6.772612965597425,-4.261133379629907,-5.79656676883852,-0.8986073875661162,0.5559174261188282,0
5.305087655582696,2.167488037082755,6.625111078323069,-3.151828536594885,2.4075743398702,0
-5.250098035083914,-1.8194871383618754,-3.83291858778472,-5.606784461987244,2.707120371534227,0
-5.054563156647793,-6.182206934528285,-1.985971913641647,-4.50451971294938,1.7140329424775018,0
-4.926027904399755,-4.618975610536278,4.718979012382636,-4.12201831650192,0.3933322414591487,0
7.47202677360006,-3.589489410941093,3.9346767770427533,-1.659968875587154,0.3374005027003708,0
-5.233654658128515,0.11556654984391557,6.33031191386215,1.403917745481083,-4.3150632651612035,0
3.4658540465940764,4.512651291887867,-4.581004853239305,3.5170300033488253,4.772185788391724,0
3.732725225235683,1.3589623431953157,1.4031391503391326,2.593857507980397,8.627161659973495,0
-1.7260016152744164,6.05501703730798,-6.806989275357029,-2.565703160264075,-1.4124372774395848,0
-0.32558590513104946,-1.8928390965651598,3.3112945689263995,-8.824908568230017,0.44907990084776905,0
-1.487174268322951,-0.6308597478026989,2.384656569266319,9.11741621282522,-2.8213628719631823,0
4.858929031414011,4.737623652414431,0.3868476835624275,-4.0251339671091735,5.385888667215761,0
-6.563815475395325,-0.856509647602568,1.8671901452603947,0.9917340906258509,-6.66767299365257,0
-3.8537537883910566,2.4670071802213798,4.504312325419937,0.2997787048327005,-6.739066480904771,0
-3.4179522273813667,-1.1283420203708499,-2.3630061328544505,-8.380157527978122,-2.4654095733114563,0
-4.476051080098474,5.926970955477188,0.7925710228085876,1.7745252104869014,-5.75691736929058,0
-4.357145632462133,7.770989397162516,1.152688018998111,1.2166971337097188,-3.2548979890707646,0
-1.1067064517261844,7.7294425061066505,4.52287409138731,1.690338702402915,3.530338566880907,0
-1.6508522877200313,-5.3959000913308515,-6.5186722440317535,2.5384198416064834,1.1205394018358135,0
-2.648928354148527,-2.1203904555037623,5.91858577573527,-6.710275028191644,2.011628056875036,0
6.513881421611771,1.8085010085720494,-1.141016167564711,5.500170485886617,4.22034325568816,0
-0.9199465511960625,-4.029638882967712,7.490071362111365,2.1168886384058982,4.702713210836393,0
-1.8458409339448316,0.7277169807959734,7.575096886527334,-0.9944449422469184,-5.5522326150731,0
2.723835866913973,5.306368055621853,-3.913267610505022,3.644437778563301,-5.8195160642212755,0
1.9269235342773712,4.5062316869485635,-1.535085981420341,2.866991866287858,6.970750843987336,0
7.170095728345554,-4.252146404396382,1.5148076956233716,-2.0742956439042164,3.0065064010997684,0
-2.8184649625006735,3.549954118043166,1.0811529806132683,1.9416876505056067,8.211749312511849,0
-1.3874110224975205,0.5060519215019905,-6.844500665837067,-5.884873601671037,3.704045680542743,0
0.9872925486948532,4.019353382891435,1.81596559842637,5.3866939245009515,-5.709654187491992,0
2.155835464256807,-1.0419505672164053,-4.176279406727399,-6.644818720286625,-3.803428557613926,0
-6.518204673864281,-4.303750432567792,3.0250587351907434,-3.3894420105602148,3.9600171427169517,0
-0.5397263071517138,-5.596249277801723,1.4875691335064367,-4.129515516521025,5.775542016853324,0
-1.4319435870408554,-2.570272597824168,-2.2752308715858938,-8.527801820479102,0.9012792057922603,0
-4.633582805718255,-4.049776947730024,0.41934247245030143,-4.086720418412321,5.717289682397688,0
-1.5902232680352135,-3.9631511641071775,-7.554872559914305,3.1347059992787685,3.8102129689742075,0
6.228584336627389,-2.5859374825001247,-0.168773199443649,-6.598805577131879,-2.7495179114029717,0
-0.32840040182723307,0.012637872324141597,-4.9357207329499015,7.743952511313125,2.233097361513156,0
0.005730954655309262,-3.2656133136536702,0.6034386817775772,3.823252519002425,-8.104134017605968,0
2.2013343001966454,0.4774859665114679,2.425779853911285,9.073988059299865,1.4661423129178353,0
1.9918207683224445,7.165421885991137,-0.83101050302405,-3.8510051191802326,4.6158219428263365,0
3.3380488421696555,3.2021689535785036,-0.7861708696534251,-6.6984363849386845,-3.848138085223778,0
5.006296165623127,-1.406345517236364,-5.064390206184837,-5.296688602081286,-3.6404659583579724,0
-4.8901367836966925,-2.5929628752016587,0.5097402933722037,-5.404812051270835,6.047176486345823,0
1.9465762469211114,-6.0615591678209295,5.31357775378031,5.002685236503998,0.0009748684665069618,0
-0.6279318539195184,-2.933894851609857,-5.735547680834106,5.791892035988832,3.756602785364196,0
8.05727136601977,-0.709535240929144,3.500294899748422,-0.6225401685124421,2.831610305580048,0
5.7875002429331985,-6.389043489833519,-1.6814722562560647,-2.7108720800938535,-1.308036187248442,0
2.2489543621186137,-0.09436175745075204,5.234429233765546,7.070831663076021,-2.8286650892544145,0
3.8151978776628486,6.674756129484361,-0.9153090074519294,3.714587988337497,-2.869529726256676,0
-6.0918698244642355,0.8185369079511595,4.097144787934155,-2.8008749259464683,-4.381121587794013,0
2.9669527686796453,3.1532940292942335,-2.5719773503001147,6.811323380807689,4.717679309794393,0
0.5260983724006643,-1.5656893854346876,-5.8418503821668155,7.791255645697888,-0.6784604870453101,0
-2.7090308274711923,3.9065728394105843,-7.315204209177879,-4.838511723482295,0.4212212324692892,0
-6.549142317276624,-2.965846716183947,1.0771043555602606,1.8178446333198295,5.292090208987027,0
7.36119012892323,1.0992182452060124,1.8945273475389452,0.13317105874383017,-5.629018884861456,0
-2.4728487994096504,0.8627794699530629,7.441663469641075,-4.268917356237321,-3.0610691180412353,0
4.568168698527153,-4.449979166543072,-6.4153141233209965,2.4713388430770387,1.0243069542554917,0
4.488884308544122,5.377749457729379,5.299021628610474,3.507340611809333,-2.0329527533249365,0
-1.5439865465099238,-4.599204136365341,-5.2229680759368335,3.6354561922709294,-5.218207143068241,0
-2.895420679017673,-4.285081683748897,-6.421197517207928,-4.024877168035221,1.8831020286037177,0
-1.2229339491021243,4.4566598391702055,5.672589200333233,4.233427756509723,-4.445002904547451,0
-4.155364486254949,3.389801292730679,4.633665320030481,-0.7911141449771453,6.7565853511419895,0
-0.6947838810767504,-3.548355997273962,-4.55295323852571,-7.911177397532287,0.6667429233914071,0
-1.5583908763068237,1.955813109883696,8.300043823195281,-1.2982930624882734,-3.5298957987525377,0
-1.3196832077646459,-8.04934140657694,3.6784280593555607,1.9715399129360058,3.865682580092198,0
2.748052556266945,3.820007249686455,-7.924015477045949,-1.6944871988372352,0.25708137623457006,0
7.17970066918317,-4.306382797282165,2.829374056204319,3.466610349485295,2.6976849133956513,0
3.6314849600566053,2.121807184577328,5.306171126593933,6.900272054740913,0.22872551289369447,0
-3.5768064481116664,-0.19196539614357455,0.260834982681617,8.363971287217097,-2.208249285866451,0
7.536092475425164,-0.6429985846898205,0.5518275870350742,4.132564742057806,-3.9558894062369205,0
-0.06369817320513071,-5.876651051373329,-6.056264282875796,5.0531491091961875,0.24928342391044822,0
6.266078938833473,-4.976081117596928,-1.9637103956867108,-3.504938889279856,-2.0485805522630773,0
-1.9161024166806655,2.0733683325795482,-4.814981165878766,8.083551623107056,-0.19791487897228066,0
-6.16813391283344,-1.7902919889843396,2.4193219315773753,0.16379658891490934,-6.579414398026335,0
-1.2825145914426255,3.3720923049499696,7.508564140434039,-3.8173567469581604,-1.8076398807995844,0
1.6357339286897883,-8.175490024570065,-3.441009034987137,3.559746714479955,-1.6456380740269267,0
2.7282503779064733,2.6226022528698767,-5.839209191906589,-2.862596831079065,5.084638425642339,0
3.96095369578288,-2.448154760402554,-5.048223292776393,1.0771892373558973,6.172477859163273,0
3.176075809122622,2.639679798929528,3.84035152350938,7.25564728374038,3.4808252008677183,0
1.7438299767678629,-2.1995680893202607,6.752992483712138,2.9732484662231933,-4.3655526862262946,0
-2.1851227357621283,2.6972379624914566,9.1777838977791,-0.8803311210376634,-1.6765404965365232,0
4.3645803408145305,2.967508264117747,3.6578347336818577,1.142587165173028,6.2953424525085175,0
-3.580500576846193,6.78601189929114,1.9371154292938169,-0.5099545143815263,-4.630582354964261,0
-7.345320155314646,5.571015858035421,-1.5370963127218182,1.7464309523198462,-0.1689050142935411,0
-4.5542020692906915,6.606797520706518,-1.2731000508354366,1.3743996541722154,-5.586248697364635,0
7.475760760742666,2.327659858044287,1.9537581788317127,2.940515634882564,-3.620792283168168,0
-0.49166095388072506,1.6164813437648284,-4.1818435164925365,0.3567900503655519,8.164245408394589,0
6.9716866709714544,3.5696366807938684,4.019774809208737,1.0392411139680284,-4.297644663200561,0
1.5737351764166903,-3.179015828791158,3.4625274181393983,-2.596841919840964,8.001741527997726,0
-1.3292182398653871,-3.8920339223664024,4.458756332695366,-2.001675468965418,7.023588583645612,0
-0.8290041121041174,1.3058711924849824,2.6570315173720633,3.128850003477355,8.354803442785311,0
0.3329794161699713,3.1344123859640405,2.873846825984545,0.879650646941851,-8.097596933242762,0
-6.123551586347089,-4.049910987090786,-2.332396542632562,-3.134307053099155,4.681183875590175,0
1.5900584530156952,2.773793463929099,-2.35733846254941,-6.486454496570122,5.968509554202528,0
5.909979914903275,-1.5874041927861455,-6.322558714674722,3.407658041974745,0.35239935288882585,0
4.421919380900851,2.7816525112194395,-4.767317320444818,0.6597454915567837,6.375270390478384,0
1.3989142017240184,-5.047326478919656,-1.8448922085672148,-5.647437900029201,4.8816976379060595,0
-0.628609868881437,-7.539136614523782,5.515271130182548,2.3556457879158277,1.46289181657826,0
-9.384025030553783,0.733266747808246,0.5935787390229024,0.6811111975823927,-0.6724004078590085,0
3.5888229793489295,3.4389257943155567,0.6338050650638483,7.668108464754528,3.450616910080237,0
6.660285273403094,-6.515361259269266,0.6170327339282444,1.568285167036887,-3.1587772348340337,0
-0.38004347957425644,1.0325900937748251,-4.931282126664803,0.01768780521288882,-8.040239334850297,0
1.4312025115973608,-0.1776556268135927,6.792875628811817,4.60284729483822,4.09436742768567,0
2.5152416044289883,0.29687316581253675,6.447456496653544,4.139781934294625,4.614722655220591,0
9.28612049046222,0.6806800983526138,1.161113301272671,-1.4571374527717822,-1.4610892323028715,0
-1.7136498839353287,3.826875516872292,-1.7127133168181352,-6.272673327743972,-6.032560447645161,0
9.335550555465058,0.66758065446062,-0.20751292038827351,0.9896559146092159,-2.9924918474299105,0
2.017004670826278,5.595406904221328,-0.2491303471744395,-6.517315092397229,-4.686342079337107,0
6.329284460142194,3.1133463774989885,0.7182368845864691,-2.200832249503881,-5.933176772577444,0
-1.3165421900407601,-1.1940285505000254,-1.3779310566977117,6.698521044266858,-6.477087859349369,0
-1.190152778756076,0.9001121504149587,8.20578752383048,2.3197728733177243,-4.509873669914402,0
0.5765469647558028,-2.5053016241878794,4.966778703546876,-7.953075375291485,0.8564577507177447,0
0.9375200067681906,-1.5902562704146384,-6.136591650456474,0.6635615199857074,6.419815840059854,0
3.4041899764802146,-5.691239609110652,-3.372849922640393,-5.652548696328912,-3.3608733841720584,0
-1.6144339059770942,-2.6570249431191417,3.363441836783865,-5.856985735661404,6.628254377182458,0
-5.85260327380126,-2.024120701640104,1.9043087943103743,-3.611380765977379,5.7771009473242,0
1.6138692141258577,2.2397802159583,0.7379488309844398,-9.152656413491037,2.19276215161603,0
-8.40311545707646,-2.6143925837958193,-1.3948779335355646,-1.8990468305780155,-0.3486466550944165,0
5.014809771371171,3.7980711553473476,4.132688763870469,5.534643424339169,-0.9576353749072908,0
-4.501644121786901,1.8187695161001471,-5.76814334500376,-2.9087265447557957,5.714966167539288,0
5.975538507420193,3.937841181188544,-5.931149087401135,0.6641108761859229,0.3725361618765266,0
1.3374226933396507,-6.002871338542752,5.040034157004971,2.919196695184759,-4.332582335463526,0
-6.430658830690552,-3.830002072751711,-6.101919403453788,2.591623429673442,0.027996909363292133,0
0.11316891603461876,-0.8402810262601328,-4.646778772579587,3.7807946930968725,-7.1603086797234194,0
-1.161862843868395,-4.081753609266022,5.2775616701446815,5.478848789190856,-3.541409142032215,0
-8.49563745189106,-2.9889604496851163,1.5494929016363415,-0.6205440793526247,1.1480043930746913,0
-0.4108185229642345,-6.936116398245849,3.0072024506272896,-2.286313339582997,-4.997234389912705,0
-0.31099451242731213,7.545811237309977,-1.2929748802569456,2.4564181136562766,5.1717355355018935,0
-3.9660062612483227,-3.253618295628584,-4.631270282103608,-4.246980806143867,5.636703032632816,0
0.6814195659753999,-7.007056271658767,3.7786868541594103,-3.8465838320418966,4.409998622333617,0
2.931889333043795,-0.6783570377026837,-3.1659040801195886,6.622632527342759,-5.698318510660332,0
5.308976909547344,5.098721483919885,1.976433533739371,-1.0425726682104006,-6.272434546426799,0
-7.297617809497221,-0.29460341354439734,5.768346465207637,1.243693982015646,-0.8287620339961315,0
4.380521321085038,-6.261943943827124,4.355167052654334,-3.0791039440136503,3.287982580790141,0
-5.1481095883462435,4.881533777923169,-6.012749602364947,2.62014354865579,-0.6137216482308876,0
