0,1,2,3,4,class
2.3356126049501054,0.26476063638247815,0.24702511624137635,1.749804060019585,-3.5121755903082317,0
-1.8438190308411784,2.258094529048579,2.5850957039408744,-1.7874771788985555,-2.118947435437909,0
-2.814445425033555,-1.5287057525546457,1.9969781518275642,2.662880934016071,-0.8809243115494301,0
3.1430787919138705,-0.26210331698926304,0.8016648569571982,-2.964162345065925,-2.0298351578488583,0
0.9657949798379413,-1.2966760807845104,1.8880070027981555,0.7183569677508341,-4.007548944502614,0
-4.30683949537161,-0.6962920398877346,1.3631745720697142,-1.4156037854589254,0.563604371212957,0
2.6114932706301204,1.0055413341769937,-0.1960519154349214,-3.317156080017165,-1.5407680880901866,0
3.196836706750652,3.3657592577736484,-1.213470940847472,-0.9344242647808816,0.5178363969065716,0
-4.061973873610248,1.8126133903794814,-0.37045320268541015,0.8948460837837171,1.6443574444561335,0
-0.22165254942944657,-1.9709289761963067,-2.410347385998479,-0.5901302317796127,3.3181621351070962,0
4.077041076524493,0.982279971855526,2.086697629037789,-0.09118972689061522,0.04446187071909691,0
1.2601967540293346,-3.2846585288037797,1.6698940539827767,-0.13402079276085388,-2.773666490471066,0
-2.4337439298439345,-2.3117772485885024,-1.7769312852478336,-1.9160377715970958,-1.9049640936621026,0
4.196752834553806,0.7813390485671166,-1.674403571653925,-0.0313960809162781,0.1502679713318935,0
1.5040071849913037,-0.659835149181224,-2.602616849982623,3.558037692173624,-0.5970119891485339,0
-3.175219900033379,1.524979484202312,0.00854430076740087,-1.4472986774735155,-2.8800718762253297,0
1.697262750297095,-0.2030717321526767,0.18811803806004423,1.0737952045794845,4.463622406354107,0
-2.037138654284889,1.0285338852311812,-0.47133859662747657,3.5684567387563977,-1.6740499514341165,0
-1.2897111219826973,2.5388791771613146,1.4921192870863154,3.1194891654035164,1.8174945745823408,0
2.4504531859206367,-1.4796905792462978,-3.195341711620366,1.6219028992433913,-0.1469004014270876,0
-1.0599248134801287,-0.3884959840660578,3.4016822889591687,-3.2950952526180854,-1.0079529434401957,0
-1.3920021245278758,3.2358846141278246,0.7608294096320201,-0.7502486618490014,-3.3560659916969247,0
2.5567266976269307,-1.3252385640872433,0.15859381841601383,1.2094282641560277,-3.3000013751213455,0
3.83322591284686,-2.498657896233738,0.14716251657463886,-0.024269313837876005,1.8435059002696086,0
-1.1914364650320088,-1.9426629436201628,-2.6530358001944543,3.525665339787537,-0.5206299778377002,0
0.6096184004540355,2.1681548618590183,-2.7944789552322935,-3.067079174282089,-0.9488520328091941,0
0.9596506575201218,2.5005287144184507,-0.1362428545005585,3.353406410099529,-2.164722599092906,0
-0.13251304639115968,3.022546064704205,-3.173149732314897,-1.0848043912996541,1.9474485442760239,0
2.395955524491029,1.6915631587301085,2.1080055080271034,1.627776049541307,2.1717382324240138,0
-2.582110086372901,0.5482301608411664,-3.500627802135722,0.3068703290481123,1.6722869449455668,0
2.6048174800247903,0.3462640035146176,-4.139895675871115,-0.9464777329865006,-0.21488044377925153,0
-1.3209160580397503,2.5439313773226413,-3.665023985878971,-1.1347160462777293,-0.49452174361857715,0
4.185535601930232,1.6235879129637745,0.12192412641089234,1.6157684443571316,-0.6859928468777676,0
-1.5665890816960157,3.424246414389593,-0.0171062049887718,-2.4682563561228896,-1.436743797662551,0
2.9414782607740353,2.8273457364369836,0.3867088572477755,0.8667991966419031,-1.8750829854755366,0
-3.8066744486068718,1.581508371948713,-0.8685237209825765,-1.962505754882037,-1.0104891324472778,0
-1.4449971817837568,3.0119963153258773,2.9104561030365117,-0.9852636621405946,-1.5763648605869927,0
-2.014161856149151,0.9916380480173821,-4.195227199296716,0.908348074694862,0.3156194884894745,0
1.1694577227503462,1.7787953784689314,0.8850025750889507,0.9830538993034112,-4.222438610195276,0
1.520588960079455,1.6309315813975198,-1.533451593248767,2.6200724857906055,-2.7471768958986487,0
1.659751175148215,-3.5351416146927397,2.3734679145693516,1.3142181510451874,-0.2470026266296319,0
1.9553554927731298,2.7588764494699216,-0.29018140083583077,-1.9491111871964684,2.289487818931918,0
-0.3704445435103878,-4.068355305602052,2.2791843512080163,-0.7660638411761891,0.4729226653894356,0
1.1953360194207727,2.313789579492294,-3.4727126524760807,2.082174750593552,-0.14449625274112865,0
2.457437820132915,-1.6313454898393243,-2.5843594246071677,2.7654058103688666,-0.040460530968076114,0
-2.9920358822678326,0.06124532569481289,1.4604305587614155,-0.6947201617220964,-3.2956910045269816,0
-2.226335211112848,0.8828513509954892,-2.499941404852939,-3.277988172162063,-1.2096625829436523,0
-1.6549422733901045,-0.5505976583942278,4.0798009522565835,-0.09150306160762423,-1.833526061806273,0
-1.5831020543720342,-0.4803012305545149,3.738772215681575,-1.9234428882840149,1.3243747025022756,0
-2.3837012814956138,-1.237219602740022,1.5513260259615116,1.8780879122980885,2.9799925964463956,0
1.8060885357547818,0.9257162420098544,-2.1652266966785483,-3.190267098084878,1.26110313942414,0
1.3171005956599267,-2.1210766571213457,0.4765490183199237,3.4097458641200387,1.8525729375166735,0
-2.339220298451509,0.13249014028166162,3.5239102871197634,0.8268100603344708,2.416845611502718,0
2.5559398687645487,-0.47442103030809335,2.517971238826986,-0.43047497218741704,-3.181331051523747,0
-1.326148589388887,-0.8504638876903812,-3.6427383184353057,-0.5241598135742711,-2.599537986608216,0
0.9493804731121376,-3.808658700297406,0.8042865878629355,1.409744032958665,1.8240561068372152,0
-2.228249862370503,0.6969628930377745,-3.0684177835947937,2.507373162684532,-0.6990123778429149,0
1.5776763985674975,-3.321755126523769,0.5842308075308811,2.6888469040790763,1.2359996272574385,0
0.453565839425889,-1.6792097252894767,-2.8905171635217473,3.461033157908002,0.18807400827150733,0
-2.2531822642520516,1.933369854666834,-3.3151137605547696,-0.6473506257843074,-1.3078884408403302,0
0.009814857425761048,-3.424435249928328,-1.4094121606529173,3.215621601638844,-0.8076415155956003,0
-0.7675276234007029,1.527042394075913,-3.78378234778064,-1.3822113855187368,1.4494093276303763,0
-2.793330078240548,-0.4882611464430573,-0.6172007268900312,0.9920963675060479,-3.32395369080956,0
2.1413572418541547,-0.6057719754885316,-3.037128740531536,2.5088492950998242,0.14806761585987793,0
-3.4375958552319785,-1.7703812624158388,1.7523696334370298,-1.620713613392689,-0.777556197352526,0
-2.8806926055498314,-2.559428187418473,-0.22074374890927917,-0.9230696156479281,-2.505056092817961,0
1.006948832194606,-2.9834700841828923,1.0196582378145411,2.7718688578140522,1.2796707634201487,0
-0.19375039779871894,-3.1862932351065787,-1.4690933723316557,-2.806070673573393,-1.6416635520277056,0
-1.0220671335428353,-4.482881736441623,0.22810252863897595,-0.5781198576925295,0.5074975614268897,0
1.1480631642393337,0.6029191017512856,0.34246842718432013,-2.02841699198307,-4.1218827186756615,0
-0.20819779406295247,-2.8056475060890995,2.016412769933722,1.1748770825647936,-3.176615341690836,0
-0.15608081842317656,-0.40526844053813704,-2.996535085711063,-3.0293782378272436,-2.5621359073920047,0
1.5833727180969568,0.9329708418461973,-0.6949610670439421,-4.491308609854807,0.6465509198037331,0
3.158394110968054,-2.992835376700802,-0.5980205247320747,-1.6459144511467558,-1.5445334188213602,0
-3.029807100571238,-0.010967269514962297,0.9616423407159687,-0.14078480115925718,3.459586798032646,0
2.254376938671802,-2.282480167804042,-2.484251243012289,-2.450911204652871,-1.11035055933168,0
3.4003277706276673,-0.09155015045664161,3.0181715847040245,0.3855598823257589,1.2209026315609348,0
-2.3150615424538445,-0.2915005329084508,-2.698804108356602,2.8134608638456378,0.8301539452410811,0
-0.41535173812405723,-3.1355194109973104,0.9417841354453849,-1.3261402384095677,-2.9546674196305336,0
3.5199902901762297,0.4473498619098324,-2.7142166722583507,0.3724613448614509,-1.432878370252788,0
0.8212263172152134,1.151348576255831,1.7978849530572347,-3.5457610542058857,-2.0404091874435526,0
0.8093810770683341,0.05866870314500705,1.2603481726963555,3.4554723363797066,-2.613169808211918,0
2.3047814165455973,3.0625176411763153,-1.8702944583059833,-0.8047033034211539,1.9328601352575685,0
-2.1298143635232414,3.6887416788800067,1.5499659288220071,0.8881780760709601,-1.4283046219009132,0
0.29033119920423545,2.7280761499496275,-2.9830581829475245,-1.8591351332090342,-1.550411323892138,0
2.8841813367718805,-1.3101255265057024,0.045553210538589184,3.6583932135129498,0.06643397610898383,0
3.0209049890372874,-2.9800879883706575,0.40626672956708987,-1.1867222770158037,-1.8741366512689908,0
-3.9693795852796967,-0.10845069363557869,-2.297509117434605,-0.7008975597569167,-0.8159989645856758,0
2.1776634386344824,2.2595588719063207,-3.403495205259902,-0.5697742667269274,0.5274741432431282,0
4.575481851716338,0.6185273215515625,-1.148720768645164,0.638060087475564,1.0524212906200496,0
-1.5486226265288092,0.34992104021786297,-3.4563868460453975,1.545545015947,2.2846266658290677,0
2.751908200263177,-1.9614783893446672,0.8241121084416907,-1.6540510466523428,-2.9580621711464405,0
-3.220340793806299,0.442634231095961,3.2443318510131594,0.1657697865315244,1.0005058695931837,0
-1.1581829765105125,3.745631110757989,-0.40087686101805176,-1.4704108958722761,-2.1307215674814763,0
-2.387865430865258,-1.0495029073066031,-3.074852898688485,0.6306759879374138,1.8980134345312036,0
-2.5639248440694393,-0.935437856590303,-0.6445800819582548,1.9374095742070736,-3.081242076479702,0
0.11010874981246221,-2.994894455804089,2.0998701686864285,-0.8129601846806569,3.1890311315494078,0
1.0827860489521113,2.4586714452987835,-0.9739873521201474,3.3478738202347724,1.1462784491428053,0
-0.752372512803233,-4.054394151473993,-1.8128779105143868,-0.8357042839752014,-1.972372276490284,0
-1.2655293094314546,1.5259061167405576,2.8207710479031576,-2.6422969079761605,1.2502745554390593,0
1.2485336502673192,1.3929265673578906,4.3542896034754595,1.4536723332021246,-0.36915016531894373,0
1.9516637146414428,2.086379977814703,2.466209517818915,1.7269331734178852,1.8827183570239523,0
2.7766555059341425,3.2804520356629325,1.4266220291613791,0.4670341663185926,-0.9899596658619831,0
2.6296811561834597,1.1685974830627597,0.9305308780184562,-3.165211895217185,2.353202036482257,0
-1.3788668810115468,-1.853430289840822,-3.2890922784639787,-1.031207065935631,-2.1277928189847293,0
0.36133433718334906,-0.30219134696875827,-0.18623139201123173,-4.709872909343718,-0.16147167798713635,0
3.04520415995529,-0.6178456976830233,0.733216600792824,3.7902815755744257,-0.24036168716670492,0
-3.14041817071364,2.45643389283809,-1.6627242948341325,-0.6596205044942041,1.4354168538122618,0
0.2689470447565636,3.9928232104373897,0.005133345583701043,0.7936355269956996,-2.721892358682787,0
-1.664488220075706,2.6692969618924796,-2.6292683794314984,-1.5919244397700636,2.0677657040149597,0
-2.4449761496179034,0.4830816242001079,-2.316907001104468,-2.8817316730965814,-1.7845967760972603,0
3.7933598995621978,0.9188594767366123,1.4184408928945844,0.5763500399533736,2.2642309485915044,0
-4.122929858677146,1.2139436847917224,1.210802593310544,0.7520776329662651,0.8422493618054059,0
-3.587916312164249,-2.385472597659455,1.7460887917529258,0.6398742422745247,1.151662157056231,0
-1.023119966563799,0.11426386446399928,1.6880708079767412,1.959567646002526,-4.0087705947250925,0
1.4080232742703007,-2.4182460062927214,2.294618588298217,2.4722817298714723,2.181612854537046,0
-0.5092619320431604,-1.730748993357726,3.4775674612700946,1.991626081775796,1.1379985727531325,0
4.65586863307499,1.041641017643152,-1.3493371877504945,-0.22149347390802188,-0.24566415429947597,0
-1.9524086495821669,-0.16183435978750804,3.1647277276345456,1.47113583093447,-2.1063182765253985,0
0.4757450335541771,0.9990243145913293,2.7385171724287316,3.4238285539258673,1.7546210928079482,0
-0.34530421973332537,4.2812401634963155,-1.8970171152361814,-1.3420598531183692,0.7677244369339622,0
2.888134310187155,-0.040933640792822246,2.7928793531314255,-2.5675450698030735,0.18560895006590616,0
-0.7351647735089077,-0.03628994443847944,3.9664430518186364,2.016867709655349,0.3107754629893069,0
-1.4189282296058439,-0.20135992886297505,-3.259215922330517,1.499383095790745,-2.7895855157099647,0
3.574697672699738,2.107309118086043,-1.3388683186565875,-1.8541629337416285,-1.454405253729151,0
-1.484275233991755,-1.4145395391511917,1.691048510120659,-3.038476890471369,-2.6930630787941667,0
3.764931865616246,-2.7065996728589816,1.176503046910903,-0.43885664482604536,-0.6843667815239645,0
-1.8298519505907085,0.07374232691435623,-2.1596813063959974,3.2166644912502385,2.2937484687740657,0
1.3483092233392195,1.6296570388151963,-1.719148298421398,2.5041410962907555,-2.6597206030271936,0
0.3281783772846527,-2.9394203988748413,2.5025039265914284,0.624791560566516,2.8739390810174257,0
0.8444220114176959,-3.9151780665784286,1.5795182534558325,-2.430849577188111,0.06734955510078944,0
-0.2728057491881657,-1.2523283718514877,-2.462621820728276,-3.4113680503324306,1.3985100017373657,0
0.5437047092994254,1.6072494706818823,-1.0646350751860822,-0.6183345647986851,-4.493160986639727,0
-2.731863747284317,1.4640585098824328,-1.0928731158999136,1.4376853668360656,-3.1302348185887374,0
2.6272871859981084,3.168208392496716,2.018235250725313,-1.92087253961424,0.2773302436195433,0
-0.9196236710527481,3.2363054057010636,0.303785133978824,3.1106185991664113,-1.108962509403637,0
-0.4144044763440755,-3.0215948942550686,2.7194095068652837,0.36128924395291495,2.7712190112913957,0
-0.4484281212826291,-3.3292755982142,2.267790519183418,-2.2655903077236506,-0.6236845163809086,0
-1.716196084942787,-3.9326845683805036,-1.723852295682582,-0.34105132080867406,0.2813166298172485,0
-1.244880306944597,-3.1720336835913274,1.4835103197724617,-2.642123397888062,1.7199414957040817,0
-1.1614031921224566,1.7762160843233854,-1.0172625146831882,-2.7736111360528213,-3.300555382347148,0
-2.3988739627277966,-2.755913597844506,0.7034577045807575,-1.9282283677198118,-1.9197824771123004,0
-3.25723709152703,2.42302677197198,2.32127090928628,-1.5171330679769959,0.32340691112275977,0
2.28314894841699,3.916309420497612,-0.06980943228142955,0.5614938799284168,-0.5458087488968699,0
0.7951097958612605,1.0490528240076937,3.2541033976091445,1.1763271182019528,-3.154367081999495,0
-3.923185147673811,-0.5245993997642628,-0.8383486480600242,1.6311821308063816,-1.2329122379078319,0
0.9232377160113838,0.43155979375653075,0.037938604227461425,4.651095990881064,1.459620863477448,0
-1.616040719378967,-0.8146359668077814,1.2365964625352808,3.180111986241112,-2.652527024189777,0
