0,1,2,3,4,class
-6.194200746559297,-0.678070048216707,0.43513070554275934,-5.38326473432164,-4.757487324086025,0
0.7796650134330285,3.7863514867772743,-4.268933175739251,-6.503620403384696,-3.761426421392886,0
3.658877840391808,7.6195585717420435,4.187455809060168,-0.8317381494325371,1.5530215264290028,0
-6.5474080472599505,1.418351224355419,-1.7300031612672768,-6.583849460455178,2.4705130434720957,0
-2.6751970296814047,4.335233499084756,1.7557295680638614,-2.193054361264628,-7.033335057523362,0
-0.357037025833403,-5.6627279960865184,5.931731894586157,0.9546871417574501,4.740067539649962,0
7.713730539536982,3.462346641784711,4.683480083418077,-0.764181649475816,-2.3088698902916533,0
4.244999710676435,-0.9822649036344195,-3.8659872640692576,4.377240830614685,6.619441627313229,0
4.311619511326018,-3.8842423917732694,0.2791170954706246,3.0503818028498877,7.186116992896384,0
2.4360850935624754,0.6075056410555497,5.955935048293643,-5.782938905359741,3.5380118618854546,0
7.105958285494108,-2.01921819353503,2.993070900127208,-1.920408329455519,4.157870431264186,0
-2.35256317157509,-3.8868603197617624,2.344067153162385,6.865530236357419,3.1925883074868118,0
2.2350690582898363,-3.309455223186104,-2.4279610333346735,6.4511557767991725,4.290560147011602,0
-3.3404291413920646,-1.683606889001652,-8.533871234392961,1.5485462145218634,2.8466237997460553,0
6.596362366996139,3.0338820112697267,3.0940271578670213,3.1842467833837027,3.9465792900810825,0
-3.9264224797909675,0.38701394594219174,-8.194768132124324,-0.8395335051909676,0.3461258141649193,0
7.97818138066706,1.175081580706781,-3.3833382634525044,-0.39909342121096003,4.7711507493706495,0
-5.619730610593267,-0.6890564601724698,5.627991129888983,2.0795939211909307,4.761458216452235,0
-3.7529519086308927,-1.4222227499725513,8.129918187388718,-0.45967418326465115,-1.6423510218721447,0
8.5049313956188,1.260466386949961,3.577688246700987,-0.7472670725462844,-1.9027248024748502,0
5.86250108969292,-5.328196884326212,5.546655699205864,2.451756951517183,-0.5115573097410397,0
0.575196689123679,7.660802070465486,5.24464797692087,-1.2747734072931962,-2.2249816902262687,0
-7.053450293180257,-0.18368808336985865,-3.7609896985727413,-2.635969701757743,-5.059921981612185,0
-3.4168828740554202,0.8328409112083648,6.63034703508114,5.259061374450615,-2.4569573154033026,0
3.8778025809295045,-0.44829382439669274,5.508600915344399,2.884466267310355,-6.673841703547656,0
-1.493582147936916,4.929682801089889,5.077503981902705,-4.6787198096948,3.7890892332559964,0
1.585754527934986,-3.856221448267192,-2.7797452744054603,8.074224898021136,2.4896086404821975,0
-2.6462527400768305,3.9098534565187677,7.330791423512242,3.5113872832468864,-3.2432980798522815,0
-2.520087666388992,2.3604280254272165,1.1769549171847533,2.785730810150362,8.176360921363312,0
-0.28471277260888606,-0.08397676442783464,-0.7964568298238106,6.212716686284708,7.478311849312888,0
2.106468018555951,6.099251493996658,-4.705661631026887,3.8301973142084584,1.6971072618903005,0
4.967634461369968,3.773508871988742,1.9972971481254564,-6.303873110258595,4.050255091169641,0
6.309951721346042,1.7578870212019577,-1.618383705619113,4.243427659403347,4.85013581777568,0
7.294455311184073,-0.5371370087582079,-4.7563001155940015,-0.379260017100858,-2.4197671899460627,0
2.6580589844312446,-3.4854811070294867,3.9038062304478753,2.7873021169746064,6.799980234533251,0
-2.960198550063982,6.031034941747308,-3.0417237054881108,3.004922810806752,5.2103597620803335,0
-2.115055145661171,-1.71486444091917,-8.471748926345086,1.2974170157434468,-2.7175793570543583,0
1.3390449825670103,-0.5471341816162862,-3.6834153960011617,3.7913350635579963,7.181934226789373,0
8.779937012562883,0.6222557773881192,1.4621465825621094,-4.3854990183015286,-1.0163416658160394,0
-6.488477045876784,-5.932530054434495,1.331856108063107,-3.720864750707939,2.5016041710962593,0
-4.153830124763395,-2.1402395650297112,-8.561133002604354,-0.8672804026554886,1.85427810768096,0
-3.256512680212289,-4.037641005430254,1.0124375843080102,7.571062254005668,-1.5398050062035864,0
2.4153914569589485,-2.3960510405604785,-2.7422956816468087,1.9125712793555891,-8.524245588970114,0
-5.947314619532844,6.668627083410222,-0.28684911721156503,-3.746693297483219,-2.0813304286460603,0
0.7254385839626458,-1.6715468356781997,4.269451586594972,-8.055457759278573,-3.3653550813526873,0
-4.457410680753336,6.728221701262896,4.433296821106689,1.5397010040115973,-1.3396543466084054,0
-4.372187919376465,4.679227747715817,5.11893132090802,-0.5451629513392753,4.043193293073411,0
-5.1908898211087395,-5.617112187552742,1.9021389401551794,3.901560151269063,2.3867231643321123,0
-0.16112168510150582,4.737442399800484,-4.808526437813585,-6.65239836341089,-0.3801845416111007,0
6.740604620317935,0.38912878169765364,1.9942295902810763,1.8807768257906137,5.867321284701815,0
-0.6225840032515713,0.9400413227576223,7.008705200041316,-3.55136816803975,4.436352976364638,0
7.038269942637207,-3.7938942995769853,-2.1757021607166305,-4.021605737390441,2.3920231186265095,0
-1.763053165428829,9.454586033952303,-0.0809436580571159,-1.443003198533999,-0.4054468204599999,0
0.8754385419426587,-4.352946822162769,-6.855875194200327,-0.05538687982431334,-4.895330192682765,0
4.672861909808439,-1.8253609355976188,-1.3890798329055176,2.9878247923083734,-7.136461347707501,0
2.385558320973704,-1.876440721738998,-8.589683004340994,-3.617397127538167,-0.5030186513539938,0
-6.649692484639116,6.854586050790932,0.7802802098628714,-0.8841502024637897,-2.1381178077571334,0
-0.1813145605307369,3.2356659754945483,5.686720254207714,-0.6445664871239813,-6.439149365159196,0
2.757374578697185,0.6179747371982494,2.7580673235668165,2.951054932369786,7.6516709878256535,0
3.100413575727284,-0.2902682542907762,6.761591544654756,-5.279802755698235,-1.0920642805357197,0
0.020995891085163976,6.70044845043326,3.716055637499892,-4.841414987707413,-1.2157675195067963,0
-3.9279814466736234,6.564815823487496,-3.4810320200523197,-0.03978937471730504,3.981129313852996,0
-2.818805649827169,0.506058244863361,7.717075388830889,5.447947825911077,-1.1239579093379106,0
7.430694271361659,-5.850013808523629,-0.08625716017735918,1.9542180354384158,-2.359508591726258,0
-1.7758890625850494,-7.161942563703851,-2.4514412280705127,-0.21713948587975374,5.5764020202825435,0
6.339990493801835,-3.101830536270409,-5.3601125407138746,1.8370075263656123,2.2479560672042176,0
-3.4403789683495596,-2.3571522970520604,-1.4724904079645302,7.068934869254861,4.963173672322224,0
-1.3782005716383967,-2.5057537061731754,3.8354348004088212,-5.699277188080078,5.629782151426825,0
-5.313297920348119,4.723701584610067,-1.9474123413997866,6.37651328981466,1.683826139863962,0
-0.7207479913403976,-0.2067633415250114,-3.3586321109180854,7.906185919642407,-3.200780445867366,0
5.333399630517961,4.677492275780095,-1.5672085737689923,-3.482492232756078,4.174257336709925,0
2.549068891752352,5.495440142026416,5.454981570371926,2.5420580977252865,-3.0227172125044977,0
0.8589800959206713,-2.32738321878617,-5.226318170322834,2.4365749234606078,-6.97492528391283,0
4.9825725196972535,-2.6707375727019826,1.8752590415261743,-5.734128969975578,-4.671727245275584,0
-2.2318136632987233,-2.1638422285349073,-4.230856860223309,8.049973822477138,-2.2742624820335067,0
0.4534924021184299,-0.22576963018770257,3.3463693985874983,-7.79267396241853,-3.482423281867854,0
-2.1566122210829697,-3.993061683574455,6.889918895359791,4.468363723125751,-2.4170325806783,0
-5.87822183847722,-2.9173807602426116,-2.101955073628117,4.536950471276649,-5.639630007563305,0
-3.4595955599765666,-1.5317171781270194,8.072936339946239,1.8462659478186119,2.3338881136042016,0
-6.814270918274836,1.851696167677897,-2.3684373315835794,6.4145071363938015,0.8958192086482804,0
-2.785962461634064,4.615477197494966,-6.6677572868312,-1.54858998946143,3.134989947973601,0
7.056939489305776,-3.9933860814619493,3.1753559631708512,4.406714290639568,-1.7763187540784031,0
-3.6031294199389174,-0.11587323992679188,1.7736051760584388,5.042089384540125,-6.966093408460832,0
-6.067133417518702,-6.362307992289042,-2.236561894266041,0.45576485506572517,-0.22284839651644006,0
2.112878330013981,-6.337641505700608,-2.8775650717612367,6.027654443563655,0.8648974322532013,0
-2.929297820687669,6.553794768869608,5.376393348204555,0.026973078698981467,2.326859464297213,0
-5.95677111161857,-2.9717673290450257,-0.2117922851685723,-7.350142184567032,0.8450395225791176,0
-8.287635800310131,1.7421301864402299,-3.444239038010557,2.1107067131259214,0.2173220850895845,0
-5.935702855948395,-5.888733486111595,-3.9016862685570697,-0.9620445841383969,2.9649888331041545,0
-0.18680931491226893,5.14171642291104,1.2707992119655849,1.433518186063445,7.6967789015891945,0
-5.590617683151365,-0.5704454314136793,6.763184734355118,2.915907105648394,2.0657137360527784,0
-4.406045798659546,-7.475548778950117,3.752726170129847,-1.1534454368775489,0.1898329429806811,0
-5.566056020221306,3.913754168845518,4.96823218267475,-4.246858607720383,0.537486888818945,0
2.8642290359605997,-2.7828628415889227,-7.739907911530073,-0.8805291878629529,4.587791554955187,0
2.4119801113293633,4.096092320624088,-3.0549578963643746,3.1098990926202674,-6.38503809547367,0
8.24611534932659,1.1170832884341308,2.266196683530623,-3.824894946998036,3.1034070280465187,0
9.468087791845662,-0.33376123252509515,2.04359283321012,-1.7208677738704399,-0.8650601122123458,0
5.229311483344441,2.107713665893378,2.6567369103857494,1.2777187987181442,-6.720027114307636,0
0.3272861315410083,0.976375263594063,-0.37066916621569845,-4.463037501472216,-8.643608993774857,0
-4.8661679336492,6.589221138251855,1.9753760883171587,3.0741261144898253,-1.3525161391772738,0
9.182732720706138,1.427631830424268,0.9962283475656548,0.5098125111767686,-3.3662846766332866,0
0.21704351271310074,5.098754669929697,-3.228814678220509,3.185976256635417,-6.8690619580062435,0
-0.918512075439315,-9.149535501235615,1.9629440578913027,-2.414042558770067,-1.3839601839664795,0
-2.214588172591048,-2.1446835909624484,7.891753676700514,-1.0095921528898781,3.0785904795925685,0
-4.563007924614766,-4.810997967830042,3.6820938275796777,2.1978311572900093,5.786391574300062,0
0.37368569084385683,-6.761673006924349,-0.5451492079384153,5.808353474978578,-1.8368163738678263,0
4.012538455324764,2.4548708428448975,5.210085359798157,3.3944846628675496,-6.044517765907562,0
-0.08803632713665088,-5.633776597637993,0.7232751937531781,0.6182384510946441,7.0962731900999,0
-1.438427845132633,-3.8388484331673496,-2.284731184149564,-5.961847880567166,5.79295154841798,0
-7.3129679775725105,0.15221003179901338,-3.669629014581764,2.768524021773011,-2.813730784573356,0
-0.7983568800109193,-2.899440565751439,-5.890250378548338,2.5558454905792374,-5.994774349469168,0
-5.44248737790231,6.214361876445913,-1.5406904478963526,2.4893463205525386,4.781676861905275,0
-0.6997451682317148,-4.465013753656115,-8.175993488472352,0.8500287325770195,1.0888539487217734,0
-6.7043216850051905,-4.420757119081282,1.6669087648164762,1.5339169037599767,5.075222304937517,0
-2.679693356907653,4.380372053312485,2.3882918731713243,7.016913116934447,-0.30045350127419646,0
-0.9077698329386799,4.814575936651943,7.141876630933069,4.404898352002618,1.8794910749838891,0
-1.0763457957006963,-5.514413844907898,-7.131238480733764,-3.4811818045483456,1.1012123604023731,0
1.498740699511469,-7.424586004587821,-2.569262930901763,-0.21743874669986596,4.365762303631371,0
-1.3360335669082612,0.6606198260664424,-5.567036217480041,2.0283596712227663,7.907154405476643,0
-3.7317883616649272,-4.4503543705381805,2.684876786853703,-1.631653044921899,7.313476261473021,0
-0.08755043659439288,-7.265381813611129,3.626170010693695,-0.014610537018969083,4.381904223598665,0
-0.5799448420935214,3.9664455766019646,-4.480431214819454,-6.522479745949601,1.883158201953849,0
-0.9474961033085982,6.021737770495168,3.997674189910507,-4.446901521596482,-3.950059669136734,0
-5.9899377498065665,5.020286402685272,-3.7851594220933604,-3.3423442199278313,2.6798872457812593,0
0.7903104099934648,6.9195846936965495,-4.422529465431396,0.34447581803143024,4.560328350527094,0
-7.061238844003917,-2.3246758692356906,-1.1228978134385788,-5.24453823542758,-0.2828130430100906,0
2.4134550767395844,-2.990329989668017,-8.857095322053144,2.109345707581811,-0.4294936503155018,0
-4.163434709039695,0.0873035761916654,1.5507678716252666,-7.158885406488262,4.720709931636369,0
-6.972220421002698,-4.964353891969219,-0.021128926128548997,-0.14339924209661348,3.642641965190043,0
-2.761784111776702,1.2443103582911608,4.411404293554046,3.629838826282189,-6.701926889402346,0
-4.51464551297976,-4.441197305205542,-1.5168174042613636,-4.625633371576585,5.758211516287817,0
-6.637986214880458,2.1123958896346444,5.184205528574902,-4.387024183949193,2.2184155171112003,0
-3.939355809125658,-1.325174046788561,5.816645573035954,-4.29036630492559,-3.530122036397505,0
1.8564637605345151,-9.029669747041822,-3.0114882465573345,-2.092785388590941,0.4228118130841434,0
-3.989445667873963,6.640741967963109,1.4252534877479874,-3.9723986814715895,3.943449264852287,0
0.38584858938777167,-6.665553362482541,4.457283544102534,4.3246946836819475,1.4183049418702236,0
-3.778189390667057,-6.018931732622919,-5.9373111401700935,3.562023320576067,-0.44377467812359406,0
4.468182864404934,0.45429385584474247,-0.5760571648082635,-2.0338395647467244,-8.078378060555762,0
1.5595109175963007,7.203330552742475,3.5091415481291115,2.449710489762653,-3.0594541298769062,0
-2.160061025535562,1.1633640427443908,-6.878530892053549,5.383449595462487,-3.6839541760338683,0
1.8312705232011623,-1.6676626604400884,-1.011847480522576,8.683694866111285,-1.1914936562264735,0
-3.644639872426625,-2.5301599842540767,1.907193776787759,5.682916844180745,5.6415921063850405,0
-1.9422940161895657,-5.744664198696388,3.9567647542125055,-4.888784806686976,-3.025358224070578,0
1.6580743353192329,-6.505867318735355,0.41755284703105744,-6.902859311443981,0.5164913578214012,0
-3.4546752033487493,-1.0989082261324885,-5.554488838435292,4.043644073055855,-5.567184119063908,0
2.743266869575095,6.816544649115436,0.9912725665284032,2.892008650609686,-4.779830945523919,0
6.88389057162383,-1.8246342603274162,-6.341298897335934,-0.7605519739739837,-2.2310701574242353,0
3.6188553329461506,-4.035421618226154,-8.15767640750362,-0.22102225393242492,0.22595911973309235,0
2.542272495907733,1.4923040558051763,2.6735921863873244,-9.154956411502669,-0.20166652709494137,0
4.229795412002741,8.021057207826495,3.462423884591866,-1.4595726046564543,-0.11760917101048562,0
3.506138964394392,0.15839197564295304,0.7964939807009408,9.124708351356524,0.7720141393416764,0
5.2653461915898685,2.211978556495078,-0.5608853438208783,4.7632105100221445,5.849796636793572,0
5.155010465091891,-2.2299481635551954,8.153872483575398,-0.8991551664112336,-0.3478732504077957,0
-1.1139608409537853,6.687667347968876,0.625940447696216,6.649236706026645,-0.4237796897941397,0
-6.318096962263072,1.3847253091057468,2.2320475426236825,3.816468103923798,-5.926686968679256,0
-4.976073695756302,-1.7888342658437857,6.466738691416538,4.504987714741555,-0.09947174756358024,0
1.2062816760576496,4.995512130397241,3.5029064346691214,-0.9258945115461277,7.027081988902044,0
-0.533512115045232,0.020312970520134144,2.7660932232770996,0.6758400241003581,8.754594735900774,0
-7.347276764706123,0.06487219621393159,-4.0969727242624865,2.906112876113804,-2.9934118862476478,0
-0.7164942590276482,5.4568566937569525,-5.408202474056147,2.0761853211664274,5.770016367045912,0
1.9447489762324395,-4.4935434253011675,-6.815831966118111,-3.658025017407298,-3.9653137759750123,0
4.475168409380908,-0.3820573984144211,-0.265574820301655,0.45646552563683684,8.295818006773388,0
2.0606864496708184,7.21553777702422,-3.5984598488707675,-3.953755852486789,0.8456871106179022,0
9.168415571876018,1.823418028555139,-0.9671101606272039,-2.9250502077639933,-0.27420273307726184,0
-3.71632030238378,7.203337172420547,-4.480453854511126,-0.2698117732435996,3.4103454417792243,0
-0.9013035304499883,-2.741911203542358,0.7906498679698988,4.630060652740994,8.10736005851886,0
2.7573414513544563,-3.101474408366598,-1.6341735675317874,-7.868322448190965,3.5613904520832804,0
4.6552425034586005,-1.1670862456638105,2.3632799393922372,-5.923517711155859,4.191005143848166,0
4.069472588560622,0.5195923120294221,5.564725362952739,-0.5935135522937802,6.9522460406752735,0
-1.9165954471556486,8.454085105226351,-1.4110804710610267,2.5805062310470266,3.1975091012053376,0
1.5318765605506997,1.8856139736429611,-7.728759199730302,2.5271371223144996,-4.292061018795139,0
6.718491312427673,5.31621666363643,3.7562717500686595,-0.03275384743006704,1.6501245182531363,0
3.776911308951682,2.131383108283064,-3.28863872209274,-2.6056376957587197,7.708626120147045,0
-0.3621343944827835,3.28674393612002,8.227529487116268,-1.0217026621102203,1.3326076316502995,0
8.373493818178588,-1.1204454595278701,0.12658511990417765,4.385516582271238,-1.3008931453804706,0
-0.48647036946797506,-7.019297221947173,-0.13285305674491354,-1.7038573117304683,5.859516284893333,0
-3.896151213796113,-0.8251188213132625,-8.209477638045437,0.2954713453112987,-1.905585671213835,0
4.863442508546543,2.484746707945435,6.6775522989208795,-1.7584491060386895,-2.6147763337030883,0
5.482327110423981,-6.1736434670308675,3.4158477128489455,2.441562168285694,-2.295378850262038,0
7.769452564216028,-2.9094528279518865,1.793977543778384,3.8673001513786094,-3.519265012289683,0
0.028857391107418806,-4.899366000688314,4.124876787140799,-1.3109369523895165,-6.5470534865598395,0
4.001633599428086,-3.301779365887265,7.070129368732957,-0.7761500219682098,2.4756676111469282,0
-2.8506837337001905,-0.7821148705722862,-1.6439548285531842,8.798329864798625,3.052709362371111,0
-2.77463514778219,-4.818694481889554,3.866831845247358,4.845558031085895,-5.1751043984894025,0
0.401935825788172,-1.947519187671304,5.9622432884220995,-6.790116032702327,0.8041359869907101,0
0.672177504851021,-3.325161871467735,-6.208586895613061,-5.698527606467962,1.7466048534798961,0
-1.8911212927357077,-1.9248704475427907,-1.3864667412589782,2.696566232065905,-8.587941122544272,0
5.580579045865608,1.6269246168014604,0.2930658768782237,3.1803140242521835,7.397109412781685,0
-3.9062833080226467,0.8786395319311868,-2.1511532418248986,3.7109123447979933,-8.085504294281305,0
0.3016501063909889,-6.2145788896960275,5.41032881236543,5.467319350818073,-1.1777991425811791,0
-6.523270794348594,-1.2435044629272234,3.394042865916214,3.110457664479158,4.193812530729289,0
-5.880585176633415,-1.9908565281630963,0.9048047319241785,3.216092529667087,6.12928913590731,0
-5.563646509799316,-5.419839359405589,-2.5130130951862224,-0.20150005927318126,4.321208766078781,0
-3.1261018632159647,-0.6516151169828461,-2.5277395326265424,4.984989344915643,7.030154143528112,0
1.1673257861936488,0.8219075510407308,-7.5794227679789845,-4.723905933537558,-2.678299802007116,0
6.973128491155009,-2.5547417927108533,3.716643386217184,4.3961027042364424,-1.469596407672345,0
-4.709697819272989,-0.04851663392148886,4.6027403743693185,-5.394584189183753,3.5282958172479013,0
0.6229786444617442,-7.116292010270326,-4.45108811113486,3.957459227785577,-2.0091512366554483,0
-0.22446307562908352,0.019989030613455583,-0.6905797235489173,-0.5819461314709686,4.70408011575261,1
4.2207748107012435,-2.1552213683431622,0.5679589634343243,1.0045161619012664,-0.8652124556579821,1
0.001027381993346843,3.779142001172538,1.9742089686156747,0.5500701698692225,1.8847820794984607,1
2.732540061437396,1.2485371585720788,0.8117380516533048,0.374543239627779,-3.8835916841182505,1
0.06620771901906597,-4.225019918983555,-1.985011983048933,0.9238052293149295,-0.4861874111986344,1
1.9733346947477663,-1.7952452115921957,-0.8681118971138044,3.179795326305719,-1.8149186700746545,1
-2.7975555435213737,-2.992875204816352,0.5690522074188031,0.8900607328767656,1.7573026993109693,1
1.7764932094694084,-3.8409785118567408,0.5004382203170863,-0.09915782860030387,1.832361530388395,1
-3.1082424372430495,0.3026355243030743,-0.06123148375064069,0.9750117065135333,-3.5333728656379915,1
2.7652090344120674,-0.37906749089266256,1.1340727242025501,-3.1523957420404036,-1.30418546354056,1
-1.099990319776615,-1.9660270963890758,1.0635617414744178,-2.9090893993793063,-3.060619892320454,1
1.2666559021077495,2.7309731397604615,-0.05164680554544088,-0.7390665398837353,3.6200917921123335,1
-2.4880652162892125,-2.277898869453564,2.5978490245081804,2.1478601418580503,0.5657757294342787,1
3.2350156373187655,-0.5112519923984848,2.0617019047103184,-2.6351558694624524,-1.6804415606700274,1
-2.778657048734999,-2.3792270401920126,3.099738206535207,-0.18350962929000936,-1.3106679851188288,1
3.3389110376478435,-1.9610948924797666,-0.7219719533791213,-0.15320329553567102,-2.231729180732972,1
2.4245176077268713,1.7545713083653647,2.348326337466821,-0.2945199196578461,2.446018540747187,1
-1.1689234496667247,1.2435272709549618,-0.06031783513308042,0.29841630187819845,4.680832497040283,1
0.7128835553760364,3.515872425248592,0.8617318807580565,1.3152555089732996,2.8803370315891508,1
2.473893428818208,-0.649434397632981,-0.30875084995566926,-1.4659807834446892,-3.5997676796079925,1
-1.085546786753544,-1.9196420700534134,-4.20062418066785,0.47236129883426425,1.4867216570984265,1
0.10522108378572259,-4.477784194305947,-0.6735293927406332,1.5532011400769807,1.3332954750551522,1
-2.5327791369311345,3.61980731900392,-0.09013349108868862,0.8189620909792072,-1.4959861702507116,1
-1.8701306579170254,-0.4809352767850985,2.0046950831583734,-3.6615812673865635,-1.08365450458371,1
2.6860662590715076,0.9366929119668637,1.0142182941904831,0.18576477815149595,-3.8592121358978595,1
2.653994225344354,1.4542258349204973,-1.4298645567582136,-2.5286816611732332,2.0129362886728606,1
0.3085304680592529,0.1313555259512249,-0.5415153211177559,-0.9018001098366222,4.388191164184871,1
-1.7315591765580276,-1.9342470076949372,0.9075110413687915,-2.5485758017786866,-2.678895403096806,1
-2.624554663642388,2.4059412141519134,-0.3985148282632833,2.4555978600690214,2.1453144942855964,1
-2.287214210544862,-0.48879403076826655,-3.761645690425981,0.13805378904535903,1.0444584188810504,1
2.9122158780870464,3.0513996602597064,1.1909610931694115,0.4608221933557699,2.0345860752576534,1
-1.0393629635335788,-2.067421066022792,-1.0512536638637604,3.755289494042488,-0.7803968894239617,1
-4.300531296194454,0.24597184418649576,-1.3178218121996443,1.5115276606677028,-0.8981939157694532,1
-3.6110343132112144,1.294033119970159,0.39745938942625614,1.3105469538251207,2.0774431374299143,1
0.013925528932801967,2.7986032267445635,3.6947045997119474,0.9004583293386679,0.9167760504574076,1
-3.6851761699948424,-2.0069898724400383,-2.2855244629351557,-1.2139536470683243,0.10098831118675822,1
-2.8060292644544607,-1.2058389389303548,2.882478183434733,2.2519825377556337,-0.8609516930190804,1
3.513498438456617,1.6124850591709352,-3.044418575394757,-0.48386088258658333,-0.3995027170273904,1
0.6034356860879093,1.7562110702465317,-1.1993355527140634,1.4745591229111312,-3.928042387766373,1
-0.04920611225038751,2.5797781630264405,-2.1812327509148552,-1.559253022045557,-3.036000086632644,1
2.232806608780157,1.4213324456620562,3.749373971876256,0.5161089476163419,0.6399245428017064,1
-2.968271610068005,0.3569217383833978,-3.5136926400059174,-1.7828318686324893,0.3885581907985882,1
-0.46048129027426477,4.23942934343799,-1.6459373182654757,0.7806772959161803,1.7636101823182004,1
-0.7663274487825582,-3.11989340336556,0.3402459709797405,-2.3251978104768845,2.218918544663672,1
0.0271909097611589,0.9560930163206391,-0.5429315898074041,-3.5452105720169005,3.1179133534861236,1
1.0622759610780177,1.9346057595401298,0.37094025733765257,-2.5188357996580226,3.0926321706580833,1
