0,1,2,3,4,class
-11.873267522944948,6.830774327141789,4.3901612202684,-0.5991174142979414,1.4311564055032235,0
3.1269245834165105,-5.650389602521425,-5.546078085845229,2.5713915172055337,11.146969774581684,0
-3.7582301088050087,4.3988493079277085,-3.6593566833866333,-2.0317417983045054,-12.271923574819324,0
-6.477401151100754,-5.646616417187431,-4.140433474644976,6.36623060443965,7.8597380005167565,0
3.0527802236934676,-5.311425182640331,2.381312922863369,7.339474848674328,-9.272971347454984,0
1.835804933078645,3.1425289497641344,1.7896543463219494,-1.8640058439982905,13.741560169497589,0
-5.127606193625908,7.535513585678814,5.055130681927487,-10.208685569460027,-1.121654577182218,0
-0.449393833278096,-13.736124395519415,1.8356781821495325,-0.38666406751052484,0.1847199520499867,0
-7.751661167941089,-11.038780757236665,0.6095479161512998,-2.208216283865907,3.94738956868828,0
-3.0499325131206483,-4.361051698327248,-1.894817757214934,-4.786144915142305,12.776326750279317,0
2.846319082409039,-7.029633986478434,-3.315519947818462,-7.330209462961688,7.986377598252989,0
8.99507210884219,-1.870456785506203,-10.67956177857344,0.5308890408547562,4.241456701159837,0
-5.727597787928447,5.788265169065475,-2.916668370589896,-6.48207691048831,8.622972125197371,0
-0.013502504831913953,-11.566009731025847,-6.363056818418686,2.728791271830353,-3.438578058125211,0
-7.21584166950525,-9.444197452393604,1.8348332265006597,-3.9014381982266,6.205084957969252,0
-3.715171070938027,-0.19565063421838147,9.357659528357981,4.773803637731799,-8.294781263314071,0
-3.198314137788719,-6.0787515906941145,-2.7856393178581236,-9.729185061715869,-7.797532916723714,0
-0.2395015250662098,-5.43122866649564,12.264386285443589,-1.896997982777691,-2.9596011906117408,0
6.648141095060627,2.0145499306035077,5.707824024594373,9.813706525070149,-4.7473019472999365,0
-2.8983367666866915,-8.966679401032067,8.108128409545522,-5.679788529065091,1.0442352248968518,0
-2.323116463820188,-4.57819484199956,1.6175636863778564,-13.608147505956437,-1.9403466981354143,0
-2.338188520134093,5.3147366256590125,8.562987835580572,-10.317263016926034,2.435236569058709,0
-1.485706278880837,-5.422226384624562,-2.178173426240784,12.372159402969757,4.3658173125395585,0
7.867147848794399,6.890520373025087,-0.7228831745967099,-3.6711937858276436,8.370879299716535,0
-0.5310063906727223,-12.204622105853247,-6.034845558881148,-2.679044187349591,-0.921665269666617,0
-0.2824973750586537,-6.317502770920649,-5.60284980968293,9.667762621805934,5.949977614242641,0
-9.678947746029976,-1.525002801587691,1.286836727555123,-0.2956832610341227,-9.810019108411652,0
