0,1,2,3,4,5,6,7,8,9,class
-0.02848556054585849,-0.033890161271830976,8.364855686402784,6.421377843681565,1.0359397723362882,-7.203273869663297,0.6872980145959744,-1.4057390074400011,-3.73012706505847,-1.642479927176682,0
0.42048225947803175,-6.45422184907304,5.673847803182763,-5.118088687468141,6.095210771616177,-2.238836587583741,5.912312010195251,-3.2155171932761615,-2.8659447470334385,1.3038086174281247,0
0.9238221517241882,4.287866019031359,-4.00989190998909,5.111549670833149,-4.079073309823158,5.910157695849215,-4.853650448664238,6.1917571785546315,4.1044319714747886,-1.4365035891639586,0
5.999605722050127,6.015153163623065,4.701946565763215,3.1046869340835457,2.1883489238894107,-1.8882021699710734,-4.952993150841058,-6.809808367490881,1.732880582153843,-3.328728108106537,0
9.187607264405948,4.722524823383978,1.772516698220084,-5.905965003093952,-2.715833467230084,3.2499952921138586,2.787500545641585,-1.9597178218143405,-2.8397708590172286,5.559957602137654,0
-1.9530953345772382,2.8524725626535243,-7.427221331883592,6.9073828550799945,4.121457652806846,-3.063672599789067,3.42168900553801,-6.261236967223617,-0.968136344476136,2.6173177572531934,0
-3.270221459514433,-6.6064872807730275,-8.91078318699899,-1.133095036430074,-3.2351450911279027,5.148198644922267,2.777511792329932,2.9739979631444733,-3.3545875169506107,2.555238186494776,0
5.562896280889998,-1.8778648815261665,-1.9834716513611053,0.5282698401251036,-6.020944072580342,-2.4349577234293704,-4.675534595108763,8.07787862999642,-5.286110025902067,-2.1444775064920734,0
7.149384067876873,-0.4206811852450141,1.9673186263579687,4.142183853017798,-5.972059729461575,4.712321937946328,3.618824554238298,0.03464276182423198,-4.555034197711137,4.685671551106513,0
2.1687520591007896,2.582554986706306,-3.182987895578691,-3.3154592866019357,-4.533817492777656,-5.182170216138447,-5.903530325352689,5.521207416596159,5.074992549696194,-7.134297828289454,0
-4.338289581710432,-1.9363197717092788,1.6581433085460233,3.112022581074317,1.0651661635301473,5.706045044827064,9.08036996774399,1.7595016527241327,5.946910900197921,-2.108951503041519,0
-4.142194727434161,-7.317288004451151,1.6557302433193684,-0.8623348576468253,2.235131842345549,-6.825177104032051,6.802514787886821,-1.30245321658556,5.656730510328913,-2.0067024804364273,0
9.007226731393263,-3.2215673199078463,1.1528969242089744,-1.5133250073582563,2.454723815876001,-7.419451121293114,-3.0086571502602535,-2.6135433906304044,-0.7198576694916614,-3.8219343055714443,0
2.6692830638947918,0.22807525704485343,-1.3342048652154048,-0.19984568530780678,-8.30927108846115,-1.3428813946904388,-0.6433398272488393,-8.167624736166097,-2.1532967647789736,-5.643247537032817,0
-2.970221409280173,0.5379663473962832,0.891166826709739,-1.5994255917173117,-10.56649466213379,2.6757517152684223,4.653540301213706,-2.0745577332933873,3.270429036587526,6.554705120520467,0
2.1523287506695326,-3.7548614096238335,8.821781503223484,5.499416977240831,-1.7772263466930731,-2.0376259324212995,3.5734597225889217,4.725512225822076,-5.340316974221025,-2.899343585504445,0
-5.262696745000708,-3.3611801651172346,-3.9638325376728076,-4.491976327765826,3.8219978881835495,-7.3523266803814895,-1.8547726074793758,4.110208933326859,-0.11926732020293329,-7.723362011343551,0
4.290844154253623,-1.3981459702007797,-9.33632764518703,1.5067855717715055,-1.3275359830676194,4.6180689485514606,1.4673282092300362,-5.400275425103393,0.4706886482815502,7.727180849259199,0
0.8475786280437525,-0.11525085755521935,-4.128350864957973,1.9737057928479196,10.230334328198541,-6.13907458442776,4.330208667433549,-2.2911649029964885,0.29782148422262367,-0.4489581490056569,0
5.091098974048133,-1.8921951971929936,-0.6531411343443985,-7.877952637738592,-0.43207797837237827,-2.0986597315149833,2.8306304265645252,-5.578012224045045,4.071063597636794,-7.131373976539726,0
-0.734180441709567,-4.75084461122038,-1.0381294655492397,-5.171947267233904,3.9473763968150024,-3.5562086467624994,-1.9767565849498485,4.113528276870721,-9.289919139359869,-0.3180966629549413,0
-0.5596598374646824,-0.8836781150209152,-0.6452396728514174,3.369918269221575,1.7049675350417814,-8.15266732949339,4.57050214505507,-10.345990486276923,0.47998781634676746,0.7709434984068348,0
0.6462930426722977,7.33394464397897,-5.983038471852627,6.865279203851024,-1.8551302571278327,-0.5863441762389634,4.450734045433197,1.4903362451731645,-3.6876167480711146,5.019617811872767,0
8.504812083791442,-4.14738485795659,-4.254248975919536,-4.486665160858266,-1.902771292219386,3.8232994316517193,-1.5368569081257384,-5.638697849682888,6.537677521905614,0.6209918677529629,0
1.8419552446741108,6.660818197859033,-1.785602116950768,4.08120897847704,3.7423329436894726,4.8788954604180965,2.1944151273337233,5.406339738852424,-3.297030892905447,-7.3380421916079985,0
1.1225391735672865,-4.030717037554831,4.255101267077617,-3.8685696972876915,-7.496137368770842,1.8816247242052846,-6.629545701280383,3.3084594123692384,1.0076753041077247,5.51045738648504,0
2.7691583157591744,-5.0417050961647085,-1.467789289224676,0.8915327853499999,3.3624551692309588,7.103615065840724,-8.22920106146493,1.5616843693245492,-6.439031294183588,-2.8355771627486455,0
-4.948628000466698,-3.8135944725313244,-6.998871118096115,-4.158021401163573,-0.3328222714960365,3.0323977531351325,4.764238124011829,-2.684124083448813,6.008586843027054,6.35881784088226,0
0.26263964914574167,1.4535302985325949,-5.69696765378759,-9.379197527228904,-4.629587021378089,0.9612431804925539,4.142058418870967,5.176493543043428,-4.524618554925414,3.017648012811062,0
3.7003314955550373,-4.829039867781198,4.9314108306046265,-2.3695773319971085,3.953630928512876,2.260137903123546,2.3868754272755695,8.025088889540402,5.897654772900783,0.9007311632002022,0
2.316984369857373,7.144142322332723,0.15868118190357272,0.12240534812462656,4.154049036983931,6.462183050845258,-3.3772451114741653,5.032516295510124,-4.887588105530629,-4.769566645868425,0
-3.5912847725381205,3.627760585986472,4.486850652728354,-0.42866090295755654,6.745513693642753,-3.2654803890390944,5.804717289825746,-3.4737960616637977,-8.039854335173747,3.13218436733359,0
1.8660636647909996,-4.186428809504873,0.5961187749971284,6.337284099050471,-4.099731100546197,-5.431014945808503,-1.099135845343632,3.4511440071287502,-5.836045395090309,5.3403833347852725,0
1.2740785921601976,0.5352153081632665,-1.166634506562044,0.3634607006717019,2.9289991208264965,7.563166310705839,-8.951768524437998,-5.196922049608975,4.257942670853783,3.4040039853607773,0
3.740098748920893,5.42114753766165,10.797980757122161,-2.7046754765920884,3.624110327981988,-0.2667900123282756,-1.1249335376455925,0.8786629333943701,5.613679967513974,-2.2355019977833095,0
-2.1194631011525793,-2.7945441241088282,4.7574947513958,-6.383135575071922,-1.9211200164026838,-5.959750435142853,6.332418090510956,8.160976865446322,0.46577932979611525,0.43840994578660286,0
-2.83206303132123,4.086682001431498,-4.850152283534449,-1.2468846317192845,4.90781667253362,8.439469414629254,-3.5571116140118004,-4.471190917422952,-3.949112487273064,-4.772597572374577,0
-2.213718873458763,5.171186184077609,1.0965247374976137,1.6247268085570354,-8.033654720589478,0.6406197399353459,9.610311902527307,-2.9772839016169375,-0.9328138901480703,-4.625886716088569,0
-0.7417816575556202,-2.5728080121782657,-4.003980484600662,3.20178702192041,3.9474882061246532,-4.980224322335118,5.5498954755144965,3.020275327772076,4.091099734545153,8.407933467277399,0
3.8406932977604527,-5.493149601421289,6.947075903524144,-9.50681229262242,4.283895991592306,2.0919975864777847,2.196491080002886,2.753361204537267,-1.1514091715865167,-1.1470451837902562,0
-0.46037973224185436,-3.9716890854178626,-2.6267779716754376,3.392610326348077,-1.0984498667470426,-6.7146890402672295,1.2550460276396045,7.864790894081725,-8.568140618058532,-0.6449209799813307,0
0.9906841975164475,-3.0125722884406656,3.7118682269405596,4.688674004793626,-1.2444404134210725,-3.2093043042665688,4.982870157798661,7.1020396545983004,-2.1330503011172404,8.552356692985526,0
9.763723969205333,3.5459125190234495,6.267875018722464,-1.853888920597253,2.0049436032982797,2.2832664372993285,-0.2758424862476154,4.903213218268146,1.7911164373531854,-0.18006021146164386,0
-5.9273325410123565,8.382272175049085,-1.0804222823478113,7.652740543977266,-1.0327563034913734,-6.025675736632239,2.9176961496517606,0.44282389751896645,0.6447490237445983,-3.06295226664186,0
5.558079925478452,-3.7760791146824584,-7.162900827770492,-0.7769735219554477,3.6975835319692365,6.439715065498952,-0.6450858695222781,-1.906099771865943,-6.582917038432948,-3.0205466668192162,0
-1.1396267741120951,-2.475905253422493,0.2829934364632809,-4.026010599861754,-6.7976819895391,-5.800561992157277,-5.901203260038606,-1.3970795449362647,6.130520164182254,5.449506935815467,0
-2.8008470017392,-1.5417152085431827,7.472293721139682,2.834237971599862,6.238744793552456,7.219092007222319,-3.8317617564379827,-0.2628457941968474,-5.531490141952553,3.046044220382875,0
1.976419468207851,-3.9500825831230575,-5.1412458096573594,-1.674973331247502,-7.539241888051585,-2.086212838427203,-3.4207843967238976,7.269934252552911,4.906619993391459,2.9124859681806328,0
1.0658971890830173,-0.9405618231256323,7.399341028070602,-4.743623543941242,3.9274044445359237,6.136407120148064,3.595418447392735,-2.514413992337241,6.020819825951477,2.6324798022919786,0
-2.096034353242489,-4.950999084651084,1.718847701655175,7.459657990303544,4.900645265142536,5.9845221202180525,1.4212295192698967,2.1773755375875794,3.8299669914161356,4.232535385715217,0
-0.3559944857662014,-1.9462906088386163,-5.904957615090641,-6.887782855709499,3.750181471377136,-6.6723090686484685,6.00692205750331,2.8702676400049647,-2.2497824012767254,2.57595098963089,0
-0.3023096113738948,-1.9167382271811277,-2.4471524341169495,-3.7755295510024958,1.7685563069962313,9.71938529159543,7.225583874182107,3.0176460021941587,2.6210384495645584,-4.690482696433664,0
3.9005110501323443,-4.84095117422096,0.011908326862474894,-6.567958204513484,3.101961853290682,5.881034040438106,6.727945261694561,2.0076153239539742,-0.583190801922175,6.200374645366413,0
-7.702419991821525,4.283567836144655,-3.6191746730678442,-3.4185739589202715,-6.463334187621703,3.688080504683743,-4.599204238993414,-4.254048562331061,1.9543524754188901,1.3661737627366612,0
-5.986159160139428,-9.527412160802584,-2.0829502851683888,-2.577283866371559,-3.503790647592771,5.069619468092366,0.9831381668384012,-4.775497684441808,1.1977365892491498,0.9398944627390531,0
1.6762308991568347,2.6417512496729465,4.2644101115377,8.274386948010378,-0.017745377810612695,-3.045916751818435,0.7933527144038095,-4.213191810074006,-5.243203077942841,7.094114159718124,0
-8.225789404462734,-3.124806730690869,5.519986277886375,4.160926396732549,-4.147013206241857,-5.314913815446008,1.1598414076149943,1.4555394970844588,-4.068900661837663,-5.72710754600099,0
-1.4109145869869728,-5.4431664615164905,-2.939588550526418,0.921477666714944,5.70205313560988,-2.5428898264375057,5.334148050604082,7.750020389909391,-4.1079322000629865,-4.799685053272306,0
2.286355872363494,5.228454766329591,-2.228823135447401,-8.82099153787335,5.518658862710556,-1.0812479173536467,1.441550530329529,6.8387780857197065,0.8989808530617065,2.938480311331965,0
-4.355551534795071,7.991401516373614,-2.3777983497993134,-6.319318272509122,-3.206957014311447,1.9027037565094425,-1.59894196642645,1.6851418160724165,5.924494768758052,1.727634234238426,0
-10.051178203915226,6.588205710834142,4.684027446174607,1.4684982760704237,1.8928018928322352,-3.8566759417158245,0.5413927064908837,4.914021953371847,1.564347523624562,-1.90067274871957,0
2.989548795206211,9.97217549932386,-6.340729812538896,-0.9490973118101813,3.457904803026725,4.986664945771327,3.4484109327726316,1.909253484417107,3.7139847279902227,2.273503889722317,0
-2.089389798805623,4.562017226670278,-0.13780882770795522,2.5255316364585134,3.4882576698672842,-5.284916787814884,-3.5129020539936366,8.208826852790555,7.570576477566821,3.9479031493514576,0
-6.684190192635411,-8.268306218717516,-1.59002911731916,4.4647365745531005,4.444911049799128,-5.388068965348328,2.761449579984003,3.1353097333914945,-0.9142573482782836,-3.0403275039769557,0
4.962974814076556,3.472703074211644,0.44621873310738813,-0.49113086409622575,9.879379624342072,-3.53809884147584,-2.9070283359684836,-2.224577141431567,-5.328223978556828,-4.133322279244835,0
4.490608716393922,-2.4521049154810886,8.93050185429253,-5.178530951417608,-3.936733997818738,-5.20899895188313,-1.3284507028071157,5.226841306524868,-2.352973853350628,-0.6591418056339329,0
-1.752141758184747,5.035957870325944,-3.0687110658281362,-0.6192450548178527,1.7926880469819793,-5.228913473872224,3.321104225473178,2.313035302368146,11.236082792006894,1.4647918043299093,0
-2.487199247141545,3.2560807070874205,-5.1818047781492,-2.340148237381932,2.836239967311972,1.846869274737326,-3.492682622758558,9.391122393014836,-5.213418327100323,-5.980967677419882,0
-5.961018831957496,4.157209144173269,-1.7830865947280543,1.3707353102918205,-1.0538745190134495,-5.442756503004091,-5.894970728226598,-0.8261425462115373,-0.8110352429969474,8.764615137232585,0
-2.5222252254317397,-2.272750126255584,-7.35077508294789,5.340796650278598,7.915209641947101,-5.0831424060475605,4.265648556031707,-2.0775277171612974,2.36911746519241,-2.886625199276171,0
-9.146268164240212,2.0481315197321415,1.0562029892010507,-9.082948325072332,2.00729770113594,-2.7230950629378388,2.2626033127410494,-4.908035404796763,-2.380867646540686,-2.2212479210266505,0
5.87254293921977,1.9604941773712952,-0.30797323648891606,7.807449512863069,5.409962960367771,-7.130423332047141,-1.0732882528067353,1.0094643931943459,-0.16605833242920554,-4.660161689211709,0
-2.351704717583603,7.872651976759194,2.064560931322511,0.265284656326914,-5.066017039647612,6.169895305805706,7.721527150142439,4.141225168475103,3.0955915187116716,0.9319991257785745,0
3.788566117646173,8.216420812337127,-4.050209970437717,0.08982222845864207,4.85577402592569,-2.8840415578975858,-4.670907037541571,7.354325177125467,2.4697506469751644,-2.218047825402257,0
-9.51194225264678,4.634682699249655,0.699523338072817,1.0444427662536135,2.1575768307191474,-5.442765778579162,-7.060014900425935,0.8533282174840267,2.237466380577956,-0.500917570184372,0
-0.044478634466486255,4.715219526800979,-2.3931732161678347,-1.7392741266286116,-10.424765603828591,4.393293966014806,-4.1826946912364384,1.1571991634943224,-0.21947269277439574,5.930155835960829,0
6.164547276503676,-0.0407320157608666,9.225295716277259,-6.133615698113058,-3.935103262269438,-2.7166475531314145,-0.9481099181262937,-1.5468970930589947,0.42391495354589104,-0.033214756098708165,0
0.576474777016438,-1.2787112663975453,2.721137328035759,2.5908324603666983,4.867857846367819,11.246852159287016,1.8264867816181258,2.7215776177805253,-1.452206424976275,-2.8620410279776003,0
2.7349038846421863,4.299200010002863,-1.3430792428777476,0.4024602657440326,-2.453680866256251,0.6363473709926701,-11.610836974699614,-4.779306981632457,-1.9970151982312672,-1.3002247081153886,0
-6.169161639958947,0.4050636834221706,3.8399800925633087,-4.890171403923832,-0.53811855722968,7.94655927595246,1.580502016830085,6.26899287956855,4.310100034672999,-0.7735566976179129,0
4.038057979441376,2.9921095549679855,-7.203322202261164,1.029703539661341,-9.484224270767509,5.8022883873229,1.4001918197029255,-3.639567620814411,-1.570094513154972,0.1197569961140239,0
4.216548421813407,0.42556575623241955,2.501378312516259,-6.324716660511095,3.5688114051079545,-8.004558756521316,-0.18427297483081517,5.168390439902055,1.9241635439293994,-6.590165771725031,0
4.879344957392739,1.429797122233495,0.5340092881936584,0.19804392453924002,4.985107911764416,4.882947737530767,6.220025355870035,-3.6199246532296154,2.086832640998505,-9.550586069865268,0
1.0636103648273796,1.936062531700209,0.250831107492802,-9.511477112925412,-2.232000413752539,-6.0948225800479285,0.4274816672050932,5.895994476599455,-1.8100515146200777,-4.457093583882685,0
-5.240404586519816,8.734919801872884,-1.9229727965372199,-3.2499686428209245,-2.0705253815952176,-2.8533271779056797,5.775793264070511,-4.57232225815506,-2.599388464869392,-1.3889638868626104,0
0.07901224615321922,-6.221577716792103,-0.14266001600462808,4.679260010797069,5.5768601395493675,-4.953033285412394,-4.719151100517362,-4.495594071213583,5.479959061890781,-2.5152547495390074,0
-0.0716927150228912,-6.3422769067637255,-6.483161329307375,3.097370875902641,-5.882403888845733,1.6302122420481844,-3.537081997672235,1.8050486561947778,-6.631312572011099,5.25093568719166,0
-1.4686634439550748,6.222758385449687,3.4558074856703875,-5.770755563889132,-0.57327161519067,3.1401669463125046,-5.7456437049396705,-7.210088164646958,2.986800265628567,-3.2927039055224743,0
-2.6363156514340496,-7.115541528581456,5.055037383673021,-4.177428209164717,1.879573306108096,-5.953251044494806,5.492546234198652,0.3807077527139935,3.263816301370632,-2.2281802394490438,0
6.664336762760858,-3.7957454102826738,5.562108885567856,-4.302762022531644,-2.4998483790004613,-4.10357512200078,-3.686401746792603,-4.294246917367602,1.425266094891665,-7.20417056500024,0
-2.482889990048186,-2.1469192895502527,2.138961081138291,-9.0347499698077,-1.2775720037457958,7.934731556132757,-1.3144388891848244,-6.613145544544182,1.1773271262282883,-3.8506597012340453,0
1.3024302549372173,8.982580497253274,4.3588302513544654,0.7063350129389097,0.4587721425951017,2.187583844794446,-4.025084535739968,9.008367920305115,2.2669635389893408,0.2611701145844538,0
-1.2725062582573514,2.180547985642182,-3.465670882092507,3.997749501064707,-10.93788681132229,3.5446726159404314,1.294430314314777,1.7972418231572078,-3.8286423534630885,3.9802200592294312,0
-3.193302740357124,1.599118010744622,2.47029600568089,-7.552850822982089,0.3867291560503823,-8.514030361173305,0.5900321545717944,0.6470847206806205,4.569856286266248,-7.095721573681181,0
-4.03263443606766,-4.290434063032114,2.396533351103315,-7.967830432813237,-6.876144488343648,0.10026008338961034,0.34348193988603093,-0.3093062461350229,3.9135009938695724,6.710187279226872,0
-7.861800887477564,3.933781365349848,-7.034615273489332,1.6917389416244077,1.0164582010479855,0.4128978938561616,3.5667085878763487,5.150755971416171,-0.18753645193856272,5.756111322897979,0
-3.740775052887841,2.9209746119403626,-5.4228551182686235,-5.198053405464197,-1.804852821081619,3.6403653137167353,2.1131420996184893,-3.783504938880011,8.56840442961251,4.101201747930592,0
-1.328542844447373,2.15144111571351,-0.10141399938872553,9.108470413473995,5.557076588198658,-0.4016739628541508,2.3776840453701773,3.51910973228998,6.484057706113898,-2.695977123578393,0
-1.8561638943940952,-1.4984283331129067,-1.0766374775673544,-6.139008515309204,1.602582010566806,-4.312664634366062,-8.933425489034661,-0.024590190875295903,5.6843455886588785,2.765777923403636,0
4.368763428250709,-9.11369506587491,-2.777186201875102,-5.887333637695409,-4.399593489827748,1.0102435685607922,0.09040364819292357,1.1308835562122894,2.7098110400585256,5.415881285554146,0
2.3698489496029467,-6.791656681781571,-4.708733011059849,-2.1433009869682866,0.7776360044217085,2.344999889220606,-6.409759085645572,-6.455961581621013,5.140901976814906,-0.6407519947833489,0
-0.16682871506503005,8.350876207246213,3.545612127462036,-2.0161852888213634,-0.2705708934882729,5.144910226613373,-0.736672424829889,9.025764111852823,4.276639579435081,2.485285916664054,0
-1.402858179062056,-0.7923797383673303,-9.691848611809885,6.860485270104746,-1.257000216777321,5.542251341180439,1.4797821588561497,5.6268980622291735,-1.041419308009349,0.14407450583191483,0
0.321381923826479,2.978704596720096,-4.692231430950963,-5.977326800075156,-7.698715854492325,0.8567396333379254,-0.708231054349918,-9.117972503028913,1.3270805144337459,1.239792648677163,0
2.453824703404834,5.680498542438073,-1.7806851481748716,1.582730862919771,-0.16931341974654757,7.705777783091321,-1.3806205317100648,0.5161350401896403,-5.319197389948117,-9.473198133910914,0
-2.8133010658361783,-0.7561217604803723,3.229347030633832,-2.9080586771519403,-6.808131808636954,-3.965525310341036,3.632289196724301,8.078066138466788,5.514940464136508,1.6094588495032838,0
-0.15346372791006502,3.0313165650418483,-2.49860889636145,-3.88140661741253,3.346219478474506,-4.768919815152891,7.313751905290314,6.23497079522598,-2.696435384302994,5.459273864999933,0
3.7010178260723166,0.2936904418553006,-1.4157206413939267,2.8484637516831093,4.208422812936636,-5.980705547809434,-9.016773448603697,2.9298718369213894,1.623371939865084,5.777477219239465,0
-2.757620703612048,-2.9536105926717973,-1.1651876491876934,9.820379071747482,-0.2650792191795741,-4.177465654629286,2.5958067934856714,-1.9807695449050051,7.291843829453676,3.741170636434667,0
-8.498943990009584,3.6528846525020633,-7.282875335715229,5.079435188381666,-5.268818345609363,0.02769381031335172,-1.4638609698580254,-4.624663190478927,0.3125811576414428,1.5743224103821944,0
-7.711079190828578,2.223939703715061,-4.959926165693744,-2.8476385556147683,2.9784000036483675,7.520358065540588,2.796057635402274,-4.4746973195371105,4.861937628872823,2.8692938795685805,0
6.326019621730037,-0.4940382071409797,4.457987636636474,8.551798062650612,-0.6792526547040207,-1.8237967970443734,7.170198156479778,-5.374201129701955,1.5449205677127615,-1.7014247930095667,0
-6.753982998550951,2.4553302749122423,-8.157200512031679,2.668426215431989,-3.648719809773697,-2.5156743202078786,2.5218002998583806,-3.73101931228603,-2.763193456200028,-6.692056823642616,0
-2.8625250604694035,-2.73296541441467,6.8589880301647455,0.4626880303479606,-7.506644442601463,-4.917544434679314,1.696077401193584,6.9173944974128005,-5.038937501322575,0.13631552611491315,0
3.5494878228540543,-1.35627503241761,-5.6282423311009,2.3957891886793696,-0.2728127475296507,7.479006726973406,2.5924566875780464,-0.508250682445043,8.483093378718788,0.38842081299519116,0
-6.473186826771872,-4.271030641969007,-0.9262745921647806,-1.7814325323768117,-2.797532464620817,8.824945533235304,-3.4210644240694954,6.934001269005744,-3.3218676749165965,-0.3446439581653671,0
3.675744557643803,-7.739087603848695,4.5141624456858835,7.681367043886514,5.161837148547782,3.593359278794644,1.6764570673003547,-1.6120327379533173,-3.4800261644674926,-0.2803588301595674,0
4.121447517055319,5.972514647953851,-0.1311365232193591,8.612979713938167,-1.7680915624038036,5.394429329108771,-3.8405370772473724,0.023280543093850525,0.028687493915670714,-6.458675270048786,0
0.7701319805615885,-0.7130409499534363,-2.988989371513197,-10.724460457856821,2.258613947037073,2.6742358756965317,-0.8271502772256429,-6.881179884616834,-1.7034269075563273,-1.4322211861992251,0
-2.025349489210095,6.454864521978227,-1.033217241982296,-5.5559639851553015,9.075152457271198,1.7101120618936392,1.5397250330027852,-2.719272746848546,-4.528480696767355,-2.4784815336368275,0
-2.252165892594503,-1.0942692379035517,-3.400304219922731,3.0108684557613934,1.6634842397794287,-2.0458969564063505,-10.279742070946316,7.2753605877461,1.4490183220820931,-2.2129030495263926,0
1.7445573379730916,-1.8070043483472826,-1.7199281357248992,2.3307398770318812,1.8154510769643295,-7.061726850063855,-6.603775798753247,-3.6813482166326565,-8.457331415967047,-5.299591098582809,0
4.114592546952309,1.165082687774035,3.44125261032098,4.380004683290657,-1.3450913072784907,0.6183135553052885,-7.90778396278665,6.32821693801246,6.105066998664338,3.0390411509223476,0
-3.0604397192050605,-0.4578399213206179,-0.41827907847215506,-8.773669557570177,3.482745215749887,-0.7104689227716783,0.011426322658934396,8.928959043132043,1.9828807388714367,2.779193035514499,0
4.910864868740639,-8.08920899806989,-3.132515413189976,1.3560892132055997,-3.2291233292780905,-1.100868060951079,-6.471595054751054,5.264248693069984,-1.1460061469320966,2.691641167594181,0
-2.87893085105887,-0.26878934397038634,1.3082902425727028,9.033838492309286,0.1905542094591013,-1.862619427170145,2.6356721945749833,3.07727058999507,-9.201697132317232,1.939612378940975,0
3.1183052501777127,7.564499641658372,-0.09717941830307097,6.224853701531316,5.429002509022563,-0.29978227330649965,-3.078603488122017,-0.8319180359260141,5.563636081906154,6.878524298021468,0
-2.721215643801699,2.7033850916482933,-2.8270793436358534,6.1185576919601345,-4.791643149195233,-5.802215330641388,-4.458114950159381,6.949419040962656,1.2492741768309017,-0.37475722461388017,0
2.0616238429173315,0.1740915277757189,-2.3371223789275817,7.049322312640083,-4.481635882116281,1.2512812068911785,-11.053155870882753,-0.8563699926087605,-0.9983203907873044,-0.2041467889919133,0
-5.728139878666514,-0.04295200640696528,9.528555097237252,-0.20763621745348715,-6.2373840697043885,0.7801805761290268,-3.935488406896166,-3.904910369966638,-1.4078841873496586,4.090425420324738,0
6.080470631887135,3.5459503813735047,-2.9331580373865798,-0.835719126765067,-6.397274083626456,4.788195794054875,1.1724243980990323,8.470893765300715,0.9145587140409557,-4.1008588366665055,0
6.720613961716111,5.918540243635842,-4.889419792825585,-2.2261562013170053,-2.398513346485979,-5.374048891175912,-0.7747855919740871,-8.7222909828454,1.6655167423072292,-1.3411825115803069,0
3.91018755116783,1.8595720636664765,4.240545079709381,0.11837320757310188,-4.00697147514169,-7.582719511669456,-2.788432497260855,0.8464417271365416,-7.640618658082311,3.906019800582591,0
