0,1,2,3,4,class
-1.2385695382979875,-1.9931953278896337,-12.745396602177578,4.902975599006943,-1.3769796937026122,0
-1.2353876372740409,-5.470734133974355,-8.606007052465984,-9.482162876639224,5.312235411583483,0
-6.09459092686356,2.299066067859652,3.854240853808747,-12.122139730960622,3.209695750895232,0
-5.380894183320258,0.050269130332701195,-2.0196652136654496,-12.538487924941565,5.377696141489029,0
-3.2557609700515098,13.778029373244312,0.07441569028387285,1.5769805997910211,-1.435481961496194,0
-10.327694131162374,3.422109290912303,9.011751523248837,1.6923077271117855,-1.819046688829232,0
-3.5472189101603373,8.925807219622406,0.4638769989415046,-0.24830373134843775,10.937392898546165,0
12.284568034106698,-4.319286698043966,2.322022977631896,-2.429783402709436,-6.224522613786075,0
8.14935265010799,5.524245659715234,-6.563181150512193,5.405179969523196,-6.296950715692105,0
-12.186817260840936,-6.469086535490693,2.4290252962310213,-1.2272741805862069,-2.191139569771522,0
1.9111540419077464,-9.11930243401015,2.5734210037720544,10.30926097559469,-3.4805919372685103,0
-6.589339958581849,-1.137181582338659,-6.927461842346833,-1.6801078042144262,9.761511805187087,0
-1.4119870617276646,1.4626729569446972,9.875075313448722,3.012432616158243,10.445114864018002,0
4.037305441612951,-4.061878764174789,-8.65740309873684,7.843444364895689,6.928787902066233,0
-3.7094751437551814,-10.159949036208797,-3.6059085114463905,-1.5828702049193097,9.321782634249335,0
-5.805099809842748,5.862952559905821,-2.72654061171089,11.429954959338964,0.5534738152372736,0
-8.33712574835135,8.239302840637691,-1.429401814261407,-2.2953183620068405,8.51929915505011,0
-8.432034994639277,-6.396722778077123,-0.9639876131415388,-10.245973519697753,0.27764547803960404,0
10.774109647937344,3.812966914786003,-1.12735437876829,-8.267162371778795,4.567943171326313,0
-9.406768625740318,-3.8121908423362942,1.0550761289760686,8.952091219870265,-3.9035659264311313,0
4.801183608595881,-5.740797806085226,-9.24090186084127,3.963952625720321,-7.693709421832084,0
-1.8747586074100067,-1.5695578820223055,4.882429653343404,9.013685049090704,9.703759474855996,0
-2.8955939744316144,10.353951342668655,1.2870921625219438,8.44024330794877,-1.9195080199673793,0
-9.304116296170392,-6.9081770707120445,4.135494496257021,-5.017259073520167,3.2131573238784803,0
11.44071896049817,-4.888749047052279,0.08494648333471488,-7.0059447756207245,-4.4495705873989895,0
1.0911138908740199,3.7215466989670922,-11.263195143447533,-7.492454502080905,1.2573488654608127,0
-2.668753981245187,-7.524794262611499,6.18880087807133,4.156217973450051,-9.240225972882143,0
0.5633650721096171,-1.859757898124844,12.608030256594148,-1.526094783871633,5.030907862196081,0
-0.6876770973022399,11.236241311230575,-7.102433916036936,-3.1009296096294925,-1.7243284345887293,0
2.358897499257864,-1.8609112725785941,-8.528892757881554,7.025975619369486,-7.465914283239244,0
9.86667874513342,-7.108313674691221,0.4688953542439549,7.2552572106774385,4.2016936376913065,0
5.097841754098631,-8.293267156660402,-7.194239286470411,6.573068415680659,-3.4842700856877435,0
3.030719968840252,8.552019520507276,-3.568177236344617,7.806848863651606,5.825484393337401,0
-0.02054883304210442,8.784145436243037,-6.963382768728433,-0.45065088134037623,-7.840439249633225,0
-1.2288406861595256,-5.892468213154634,-4.458738899667047,-7.042141181465196,9.73806273282488,0
-0.9550116412210858,7.0625226337537725,2.404963380521533,-11.108960239556396,-6.290722941428745,0
8.788810492108748,6.69461107675129,-5.782086236728585,4.441071685008275,-6.2249397784631775,0
8.259790721429852,-7.065440356157033,3.8744841529080105,7.918931466511083,-3.9557814037017707,0
-7.363930628314186,-12.057587038903373,4.047655865142435,1.7931027374574242,-0.8890907942308584,0
5.518431152828185,-9.261102775301495,-3.3959778971311607,-1.8060248751336303,7.397617470518291,0
-6.7097519520939155,1.0424684599921257,-1.3982460051742773,7.920445889030486,9.406989287608067,0
-9.607238675669173,4.03248080292493,3.647074794252429,5.3551942178823495,-8.628998528943338,0
4.860265740774352,-3.549052744951851,12.151763378803341,-1.568237574103934,5.426840769810383,0
7.9529961954988515,-2.5816751317535687,-5.001921822385867,10.516259798396419,-1.0789606626540937,0
1.1067365188519034,-8.86648405651047,-2.026759588192432,11.46935203301043,-0.6231321347606151,0
-2.297102348997914,-1.6043938128960935,-0.8704306601831782,-11.063948716094012,8.432353761442783,0
3.6317809877488045,3.8782911415304184,-2.538287761500362,-10.128206181612716,-8.770616853560714,0
13.204910122202882,3.8674224187933213,2.621678551108772,0.8013397397301762,-0.3695068228302709,0
-1.358924462034647,3.7611378922343484,-4.242128435401767,0.4372703878074091,13.143496431703344,0
-10.022038711396593,-3.7917003118670394,-8.627863298050826,1.1593835303589017,-4.670771833277712,0
6.3123524896615955,-7.194064808828035,3.909717576584331,2.8493099907787993,-9.147805479245424,0
-4.252273319130953,-8.613027884384568,1.3342096171834221,9.784932728537733,-0.4919671575455027,0
0.6979526396806275,4.021245577622917,6.057320535423976,8.751111351842049,-9.697738848483954,0
2.21960678771854,-11.095668389217254,6.071938940937443,2.2073470309388803,7.2757380806550955,0
-9.501786216823284,1.7673380186684327,1.7963657033128868,6.960867966097112,-6.9486839560130935,0
-0.4860036830619947,6.975577683625101,9.838489462582164,-8.226573806524716,-1.694804445099214,0
-0.6211946822727281,-7.955268524658625,1.3552093899167375,-10.064956453321054,-5.825257350353592,0
-7.386676903760047,5.484382069911597,8.355695684612936,-3.5842752165710916,-6.4045828893274255,0
-1.4828993378350592,-5.7348848138674295,-5.327652620265402,11.30170711705875,-5.032923194162752,0
7.592196898049121,-6.258336534281359,0.3815133167973137,-4.5571498770983325,-8.787990816112607,0
-12.07274178593605,0.01130647504491833,0.40900221652286284,5.688528075159073,2.141665131444448,0
11.13997657630496,-2.65761376005484,4.993676921552932,-3.9892647851981042,-3.4104536585150473,0
-0.4845077809008469,1.7850811780529519,-12.065193839019159,-8.408443987404102,-2.1695448561978434,0
-8.923574734578962,6.079272544580796,-3.755715115919937,2.494720714783476,7.653599606862166,0
-3.5110775884893357,8.389235420393874,5.976892451130176,10.24864449903776,0.7174000783700034,0
-13.491132799067293,-3.043270728879083,1.1962761254401073,4.081953360036664,-0.36639860081000464,0
2.2343848264744217,9.40273918523068,-9.905323779580367,4.085029910166281,0.04547718500441178,0
-1.0247690284235986,-2.8310187676713614,-7.76657225033399,-7.424535977889076,-8.323145041504953,0
-9.484496074618018,8.26719904796919,-3.908301980558761,-5.668484720554815,3.1062993349544676,0
-6.459498074205184,0.8913413791024141,-6.106835751691232,5.999789561346184,-9.04261488684531,0
2.2618239703397016,2.512649428982982,2.550482753555876,-0.6050365696541675,-13.06085221614523,0
-3.7364956262003854,2.29194813985071,4.515345632261255,11.498378797242452,-3.2677038062586963,0
-1.0044109201297964,6.537617469212833,6.069719271459444,1.3481322412462546,-10.285487776790742,0
6.330743084758705,7.4820354277295955,3.5573149800169617,7.972926552576226,6.023172244568155,0
-6.690409458676561,-4.048829799560668,-11.918061662439127,-3.899017829431692,1.8488662613098903,0
-3.6338887232651356,12.377027023834984,-2.639421648300207,3.0647779178010985,-3.1000705468430656,0
3.4152580075729233,9.20507726383487,8.406379225758428,7.160180658356776,0.8388520218894264,0
-0.003411481305391817,-0.8739652493279308,7.411153750131536,-2.1293165245764882,11.208593469199798,0
-5.910733813848617,-4.7163476405745275,1.9805462083852667,11.4191853408026,-4.076596563589209,0
-6.7919363460752145,-0.8094279224486698,-1.2592156524079883,-11.25389966361703,6.321223093084864,0
2.3077544843132394,-2.486683606980046,8.389450255082238,9.135580112423462,4.461296854870682,0
9.171691353631388,9.714317620279541,-3.5371711103948336,-2.5631411040402536,-1.0498128808659644,0
8.039999481073124,-6.884763698906994,-6.918724244882137,3.191701719252812,4.817399929958047,0
10.461570147283968,-0.7323029437167747,-6.5252292842919495,5.283338728761315,3.377568731455842,0
3.8397577693650327,-4.125448278004303,-6.55724689508955,7.6973874007768615,7.2291525084369646,0
-4.169986378828517,-3.746625226669277,4.487986012239386,-10.053559435358327,-6.450267048683179,0
3.3853244924600006,-10.08223574568736,3.519435295569913,4.99393211224432,-7.02704514766784,0
3.202068327032393,5.90807399021903,-6.552395001681454,9.085817437059163,-4.39575804703248,0
-12.416578337935883,-2.197216849823146,5.386006085041682,-1.9752586916648216,-5.004156402592155,0
2.7000411516663902,-11.19095285485758,7.99301729423842,-2.758596413914688,-0.2740450329496653,0
-3.691868089748384,-1.228225176558663,8.036159846142318,-6.103543103323371,9.254939292757236,0
-2.7678969425404496,-3.5087202686332724,-2.3031071103248415,-10.712630913197005,-8.284305778217057,0
-11.59185825760444,-0.3804025064906753,3.8707767253438803,7.028830464951849,2.6091700354332943,0
3.7451460485122823,-6.988810013437101,-4.0161051566577655,11.17957676057808,-0.10687314432856354,0
-11.027781452079779,7.930161299606116,3.026842551843771,4.819767934309958,-0.5099551714835879,0
8.22141663793531,-3.639865655398985,4.94108878849466,3.004565507017098,-10.413357986553493,0
0.779896403700814,0.9002991629228809,-6.271301324648736,10.708691356775514,-5.54792970708743,0
-7.686213943346268,-6.209536349399309,1.7904444547787932,-2.6207645224075353,9.305108490136682,0
9.278193874471597,2.7785600088893965,-4.2587093414002855,-1.342889664187192,-9.63879719142078,0
-2.313170837387238,4.662469623468379,6.831527228108591,0.20303242104770725,11.892226805259185,0
