0,1,2,3,4,5,6,7,8,9,class
2.5958664561607954,4.807270842690642,1.3600144491059574,5.09759957810472,2.841169140450262,1.7928267819443366,1.5913107138875695,3.935847525107974,-0.13873558899238603,1.0319092412482647,0
2.62862012815431,-3.984542547902703,-1.1734469138218788,1.9266526571572342,1.0991162230809266,3.2727890860217563,-4.406946515061292,2.646307767842025,-3.731781054222658,-3.2410927998486088,0
-2.0616985848704346,-4.25970603765256,-4.713928823949427,-2.031758472979039,3.661715422277524,-4.5963327073496725,0.6315251152560073,-0.06138134732158207,-1.221107388235561,0.2181160831271871,0
-5.784646178931783,-2.214108126748293,1.4204881792794524,-3.8346338855154123,-2.409291837629155,2.3395994762192185,-2.6828745455023606,-4.03960477704302,-2.12266476845363,2.1357777895526624,0
2.3793881731682003,-3.7039381309867725,1.8205963376898797,-2.392015081679901,2.2799680221869103,1.5050259925771137,4.526397652643237,-3.909682957643968,-4.609917432164936,-0.9491193035456114,0
2.7638477150723713,5.756916671655754,-4.469767419246553,-0.6467840363767472,-0.0018497409839586254,0.0819080181371934,0.3739652006395726,-1.1702277312237683,-1.5577716560304982,-4.328956429556099,0
-0.034302731604164194,0.41663720416313055,1.9246100104036135,5.188669582628728,-1.8077708780003832,0.602880837229085,-0.8812536856128865,1.0669954402028772,4.46513407577228,-5.612838039980965,0
-3.6280335956798133,3.825424117863303,3.689778338202018,-3.4615491949249444,2.162769244626407,0.765883088297791,-1.565207187409417,4.869156002602589,1.9519315771260164,-1.0810932669876294,0
1.3064124723469668,-2.9242635537907136,1.1308884268613095,5.407520578492253,-1.5309100866211072,4.1134674098852315,0.25969575359457764,1.720890404783697,-5.20468399868798,-0.8307818698482432,0
-5.680576680815412,-1.4510126895978726,-3.5777762777397566,-0.14086454640128565,2.2890907061803105,-4.166467598724289,0.8420547969307872,-1.1940043861857426,4.882318990712379,1.628391927589746,0
2.57875592755612,-3.440886667185426,-0.05356014544219434,4.867466522116802,-0.7707625758810632,4.242399229008885,1.6612471550019574,-1.5586299149377307,-3.4071819356689286,-3.4099127350672953,0
4.017687277136163,4.325806511766903,4.155062261960552,-0.7355615921159107,4.667915869790026,-2.2035298935574037,-1.8571406688934307,1.285378278350617,0.7326510559699422,-2.504378355005004,0
-1.4975215106922697,-1.7200555676312739,1.1189399145594727,0.9713888837097429,-7.306111767938528,-4.088068252439823,1.36068054105648,1.491826397322292,-0.996536243144897,3.3681609484427373,0
-3.387974186816156,1.1350257759017435,1.2278272497560287,-2.392275108960586,-0.2487155595208268,-5.95688022014788,-3.561152477789216,-4.801225078834883,-1.5185256453521596,1.6698606933185864,0
0.7105294978526278,3.4932686366424743,2.672090213818894,-0.2023777398665132,2.0881564086924893,0.08483034135622525,3.575796416129357,3.5418059358306877,1.3437952583843593,6.038348205161977,0
-3.613519562879479,2.0819436892526166,0.9886498114192008,4.11184030271899,0.14306392413054247,1.6215013676102714,5.7748117774091074,2.8576836337035427,1.5347441620011644,-2.7977072924137243,0
-3.6513840414787513,-5.9451660909316235,-0.16015406578967273,-0.41547646318218945,3.691877016124687,-1.343912130396303,0.5306842930397675,4.186437411125292,0.015407234301086703,-3.255746232890358,0
-5.09969498527864,-2.693369247262658,1.838779403191424,-2.5340587516857767,3.2319490262855144,-1.978750716167248,0.14535141741972524,-5.560963577715388,0.45171470568995176,1.7302978739945871,0
-4.989264130949927,4.167466396413573,-1.3117075124210267,2.8648836181687045,0.34327560211285757,-2.51596062363451,4.241042223628419,-0.7485372461582092,1.982505231438438,2.7353758639135286,0
-5.008605108254754,-2.7776249811878113,3.0771763352096038,0.2642682890003538,-3.6574345454557005,-3.026524766036454,1.5240495806542764,4.8034584570507874,-1.7483345836469688,0.666158470619532,0
0.050485285593035556,-6.227798300953586,2.521861083562701,-2.0681911001369606,-3.534859592101018,3.3788051791728293,3.39206205851621,-0.3792712741823845,0.1344916102024225,0.19897816756038722,0
4.738682737009016,-0.3318039600529765,-0.06794043618004686,3.3030884961270246,4.875946648546872,2.661616568624364,0.7408939776845802,3.4173554540927604,-2.206832474647527,1.8274594574647196,0
0.31092327863980707,-5.049319887220555,-0.13727210753732244,6.878375718634992,0.4910339523105929,-0.7245314990964538,0.5822010758254876,0.6662417414988298,1.119894551077829,-4.441476716471695,0
-2.474133187496226,-0.3602543775964442,3.0554200899579556,4.958727546976254,-4.108489580100246,-3.725817459024137,-1.90589481154724,-0.42160211563367866,-3.7146782835428294,-2.1729482983640658,0
